frame,res,X,Y
45,"[[-0.17274345]
 [ 0.19427523]
 [-0.96561733]]",1020.0,340.0
46,"[[-0.06577673]
 [ 0.24037513]
 [-0.96844887]]",952.0,368.0
47,"[[ 0.00531639]
 [ 0.26155709]
 [-0.96517336]]",852.0,405.0
48,"[[-0.01313246]
 [ 0.27693253]
 [-0.96079962]]",792.0,443.0
49,"[[-0.02148981]
 [ 0.27760306]
 [-0.96045548]]",754.0,471.0
50,"[[-0.03326354]
 [ 0.26333119]
 [-0.96413185]]",735.0,480.0
51,"[[ 0.01565933]
 [ 0.23847732]
 [-0.97102181]]",686.0,467.0
52,"[[ 0.02434921]
 [ 0.2131625 ]
 [-0.9767133 ]]",645.0,439.0
53,"[[ 0.03877677]
 [ 0.21013256]
 [-0.97690361]]",605.0,417.0
54,"[[ 0.04950597]
 [ 0.22837353]
 [-0.97231409]]",568.0,414.0
55,"[[ 0.05441772]
 [ 0.23555984]
 [-0.97033513]]",538.0,418.0
56,"[[ 0.05358445]
 [ 0.22765122]
 [-0.97226726]]",516.0,415.0
57,"[[ 0.06725333]
 [ 0.26148368]
 [-0.96286202]]",490.0,439.0
58,"[[ 0.06900797]
 [ 0.25572842]
 [-0.96428257]]",470.0,451.0
59,"[[ 0.08262798]
 [ 0.25728253]
 [-0.96279713]]",445.0,461.0
60,"[[ 0.08481253]
 [ 0.2461524 ]
 [-0.96551325]]",426.0,460.0
61,"[[ 0.05181183]
 [ 0.2829701 ]
 [-0.95772828]]",435.0,487.0
62,"[[ 0.03729661]
 [ 0.26360597]
 [-0.96390915]]",452.0,491.0
63,"[[ 0.02697262]
 [ 0.29115365]
 [-0.956296  ]]",472.0,515.0
64,"[[-0.00615818]
 [ 0.29114855]
 [-0.95665804]]",510.0,533.0
65,"[[-0.06239388]
 [ 0.29504385]
 [-0.95344435]]",577.0,550.0
66,"[[-0.08468208]
 [ 0.3146145 ]
 [-0.94543464]]",644.0,579.0
67,"[[-0.0905916 ]
 [ 0.29186377]
 [-0.95216002]]",696.0,583.0
68,"[[-0.08817395]
 [ 0.29928732]
 [-0.95008024]]",732.0,591.0
69,"[[-0.10293779]
 [ 0.3126634 ]
 [-0.94426978]]",769.0,608.0
70,"[[-0.10551688]
 [ 0.30113471]
 [-0.94772574]]",798.0,612.0
71,"[[-0.11299717]
 [ 0.30024187]
 [-0.94714648]]",824.0,615.0
72,"[[-0.11293595]
 [ 0.29890947]
 [-0.94757512]]",843.0,615.0
73,"[[-0.12526962]
 [ 0.28850859]
 [-0.94924724]]",865.0,606.0
74,"[[-0.10604761]
 [ 0.28957644]
 [-0.951262  ]]",867.0,601.0
75,"[[-0.12306857]
 [ 0.271826  ]
 [-0.95444474]]",881.0,584.0
76,"[[-0.11217886]
 [ 0.28030956]
 [-0.95333229]]",884.0,578.0
77,"[[-0.14168688]
 [ 0.26880979]
 [-0.95271513]]",907.0,565.0
78,"[[-0.13323313]
 [ 0.28140794]
 [-0.95029391]]",918.0,565.0
79,"[[-0.11986881]
 [ 0.28052576]
 [-0.95233228]]",916.0,564.0
80,"[[-0.12773687]
 [ 0.29943456]
 [-0.94552749]]",922.0,578.0
81,"[[-0.11555989]
 [ 0.3207725 ]
 [-0.94008027]]",917.0,605.0
82,"[[-0.10425708]
 [ 0.31184587]
 [-0.94439537]]",905.0,618.0
83,"[[-0.10257555]
 [ 0.2965163 ]
 [-0.94950321]]",895.0,616.0
84,"[[-0.09394169]
 [ 0.32045735]
 [-0.94259326]]",883.0,632.0
85,"[[-0.12443349]
 [ 0.30583097]
 [-0.94391934]]",895.0,634.0
86,"[[-0.14267177]
 [ 0.3246729 ]
 [-0.93500389]]",919.0,652.0
87,"[[-0.16165444]
 [ 0.31149982]
 [-0.93639506]]",950.0,655.0
88,"[[-0.16537972]
 [ 0.30181029]
 [-0.93891432]]",975.0,649.0
89,"[[-0.1373674 ]
 [ 0.3093973 ]
 [-0.94095882]]",972.0,650.0
90,"[[-0.12035914]
 [ 0.32053055]
 [-0.93956045]]",958.0,660.0
91,"[[-0.14321706]
 [ 0.30425748]
 [-0.94176232]]",965.0,655.0
92,"[[-0.16036645]
 [ 0.30563133]
 [-0.93854786]]",982.0,652.0
93,"[[-0.21643772]
 [ 0.31257339]
 [-0.9249068 ]]",1039.0,659.0
94,"[[-0.24236144]
 [ 0.32340876]
 [-0.91469542]]",1102.0,675.0
95,"[[-0.30897139]
 [ 0.26761405]
 [-0.91264418]]",1197.0,644.0
96,"[[-0.28438661]
 [ 0.2413147 ]
 [-0.92784237]]",1244.0,599.0
97,"[[-0.27211306]
 [ 0.27943811]
 [-0.92079793]]",1271.0,595.0
98,"[[-0.2439848 ]
 [ 0.28353024]
 [-0.92740607]]",1269.0,595.0
99,"[[-0.26091266]
 [ 0.26057673]
 [-0.9295291 ]]",1280.0,577.0
100,"[[-0.24228213]
 [ 0.26789952]
 [-0.93248551]]",1274.0,568.0
101,"[[-0.28053947]
 [ 0.25582847]
 [-0.92512129]]",1299.0,555.0
102,"[[-0.16917933]
 [ 0.38034864]
 [-0.90923774]]",1238.0,644.0
103,"[[-0.17513905]
 [ 0.36042168]
 [-0.91620005]]",1198.0,694.0
104,"[[-0.17515135]
 [ 0.40285501]
 [-0.8983484 ]]",1171.0,772.0
105,"[[-0.14551736]
 [ 0.28436938]
 [-0.94760686]]",1123.0,724.0
106,"[[-0.05223232]
 [ 0.25619314]
 [-0.96521337]]",1019.0,664.0
107,"[[-0.0284696 ]
 [ 0.30275982]
 [-0.95264158]]",925.0,654.0
108,"[[-0.13123637]
 [ 0.28449038]
 [-0.94965375]]",931.0,635.0
109,"[[-0.14745964]
 [ 0.26586261]
 [-0.95266611]]",947.0,606.0
110,"[[-0.16092491]
 [ 0.24040009]
 [-0.95724133]]",967.0,565.0
111,"[[-0.13412785]
 [ 0.2460786 ]
 [-0.9599245 ]]",963.0,539.0
112,"[[-0.12131744]
 [ 0.24607984]
 [-0.96162716]]",950.0,519.0
113,"[[-0.09161756]
 [ 0.26261068]
 [-0.96054248]]",919.0,518.0
114,"[[-0.10315733]
 [ 0.24924186]
 [-0.96293149]]",905.0,506.0
115,"[[-0.12737566]
 [ 0.25831385]
 [-0.95762696]]",912.0,505.0
116,"[[-0.11532908]
 [ 0.25337113]
 [-0.96046982]]",909.0,501.0
117,"[[-0.08483774]
 [ 0.26082913]
 [-0.96165   ]]",885.0,503.0
118,"[[-0.11367294]
 [ 0.25414439]
 [-0.96046296]]",888.0,499.0
