,frame,pred_x,pred_y
461,462,635,426
462,463,435,453
463,464,454,469
464,465,432,431
465,466,366,454
466,467,502,444
467,468,500,503
468,469,508,481
469,470,410,471
470,471,421,408
471,472,705,540
472,473,-71,466
473,474,378,457
474,475,455,609
475,476,611,556
476,477,729,585
477,478,799,536
478,479,783,552
479,480,660,339
480,481,794,435
481,482,803,348
482,483,760,467
483,484,686,458
484,485,584,547
485,486,714,504
486,487,747,516
487,488,569,591
488,489,655,616
489,490,642,560
490,491,600,522
491,492,523,596
492,493,509,582
493,494,496,605
494,495,470,599
495,496,367,616
496,497,407,543
497,498,402,606
498,499,349,573
499,500,548,691
500,501,590,611
501,502,490,580
502,503,513,539
503,504,633,543
504,505,494,597
505,506,566,646
506,507,508,581
507,508,443,655
508,509,502,527
509,510,418,526
510,511,356,653
511,512,314,608
512,513,353,604
513,514,34,449
514,515,-265,377
515,516,-89,405
516,517,-161,407
517,518,-68,262
518,519,29,153
519,520,152,49
520,521,85,108
521,522,9,70
522,523,31,74
523,524,-39,158
524,525,107,76
525,526,-230,147
526,527,-38,88
527,528,107,132
528,529,-79,275
529,530,23,255
530,531,83,171
531,532,184,80
532,533,16,170
533,534,14,160
534,535,-17,246
535,536,358,97
536,537,229,40
537,538,239,16
538,539,223,65
539,540,127,60
540,541,233,-89
541,542,283,-31
542,543,226,-7
543,544,254,-35
544,545,211,-79
545,546,283,-186
546,547,165,-149
547,548,225,-191
548,549,174,-153
549,550,300,-174
550,551,346,-188
551,552,214,-200
552,553,37,-103
553,554,96,-43
554,555,150,7
555,556,158,-4
556,557,93,62
557,558,117,53
558,559,55,-10
559,560,27,-27
560,561,91,-26
561,562,21,60
562,563,-74,75
563,564,-23,118
564,565,-125,-66
565,566,-187,-21
566,567,-23,-11
567,568,-80,-67
568,569,-171,97
569,570,-159,56
570,571,-104,23
571,572,81,2
572,573,14,65
573,574,-169,138
574,575,-155,107
575,576,-34,66
576,577,11,12
577,578,77,-54
578,579,150,4
579,580,131,-19
580,581,178,-76
581,582,20,-13
582,583,42,-45
583,584,-72,-16
584,585,-49,4
585,586,-85,-57
586,587,0,-51
587,588,6,-12
588,589,-8,141
589,590,-14,157
590,591,126,124
591,592,55,32
592,593,-150,42
593,594,-86,40
594,595,87,51
595,596,236,32
596,597,136,52
597,598,287,-6
598,599,286,30
599,600,252,11
600,601,159,-98
601,602,258,-83
602,603,223,-62
603,604,245,-24
604,605,263,-65
605,606,199,-125
606,607,276,-149
607,608,248,-128
608,609,149,-23
609,610,25,-58
610,611,249,1
611,612,570,100
612,613,594,120
613,614,544,63
614,615,656,26
615,616,721,25
616,617,606,-14
617,618,662,26
618,619,741,-26
619,620,702,92
620,621,758,77
621,622,833,15
622,623,812,78
623,624,791,13
624,625,758,170
625,626,686,162
626,627,660,174
627,628,762,10
628,629,723,85
629,630,771,8
630,631,668,30
631,632,685,101
632,633,652,78
633,634,685,96
634,635,626,128
635,636,730,91
636,637,730,148
637,638,893,158
638,639,897,189
639,640,811,134
640,641,715,82
641,642,595,119
642,643,684,9
643,644,747,59
644,645,789,0
645,646,730,27
646,647,672,-16
647,648,658,61
648,649,572,52
649,650,518,37
650,651,609,59
651,652,679,27
652,653,549,120
653,654,617,150
654,655,647,91
655,656,561,65
656,657,619,5
657,658,676,-2
658,659,608,74
659,660,643,109
660,661,729,71
661,662,742,82
662,663,791,70
663,664,785,29
664,665,737,-6
665,666,644,0
666,667,639,81
667,668,732,54
668,669,670,76
669,670,710,71
670,671,743,54
671,672,769,61
672,673,889,11
673,674,874,15
674,675,676,115
675,676,753,-7
676,677,712,28
677,678,788,-9
678,679,796,60
679,680,783,101
680,681,885,-1
681,682,748,37
682,683,867,3
683,684,887,27
684,685,697,-2
685,686,796,18
686,687,800,51
687,688,835,78
688,689,1001,48
689,690,987,130
690,691,922,87
691,692,913,68
692,693,880,-14
693,694,789,16
694,695,808,11
695,696,711,-19
696,697,789,-12
697,698,776,17
698,699,693,28
699,700,661,6
700,701,658,-3
701,702,617,4
702,703,621,29
703,704,591,77
704,705,747,101
705,706,651,49
706,707,611,33
707,708,646,112
708,709,922,418
709,710,1053,554
710,711,894,554
711,712,1235,488
712,713,1471,584
713,714,1467,509
714,715,1260,451
715,716,1521,369
716,717,1517,439
717,718,1521,368
718,719,1539,369
719,720,1445,412
720,721,1334,439
721,722,1270,492
722,723,1397,396
723,724,1267,434
724,725,1418,405
725,726,1328,417
726,727,1483,434
727,728,1320,433
728,729,1412,464
729,730,1405,460
730,731,1414,394
731,732,1397,484
732,733,1119,369
733,734,1177,300
734,735,1266,374
735,736,1324,359
736,737,1245,323
737,738,1374,303
738,739,1303,283
739,740,1361,455
740,741,1367,277
741,742,1367,384
742,743,1461,381
743,744,1447,377
744,745,1067,546
745,746,1065,562
746,747,1238,556
747,748,1373,605
748,749,1351,514
749,750,1294,497
750,751,1386,525
751,752,1380,573
752,753,1354,518
753,754,1320,430
754,755,1402,467
755,756,1450,531
756,757,1286,389
757,758,1093,362
758,759,1263,424
759,760,1369,482
760,761,1390,496
761,762,1230,470
762,763,1248,441
763,764,1373,428
764,765,1393,319
765,766,1334,337
766,767,1392,319
767,768,1309,249
768,769,1490,204
769,770,1387,277
770,771,1309,267
771,772,1398,244
772,773,1350,228
773,774,1410,218
774,775,1297,204
775,776,1278,227
776,777,1404,285
777,778,1465,146
778,779,1343,263
779,780,1489,207
780,781,1457,347
781,782,1467,388
782,783,1435,427
783,784,1446,441
784,785,1442,419
785,786,1446,399
786,787,1484,471
787,788,1518,425
788,789,1643,344
789,790,1614,336
790,791,1660,367
791,792,1672,422
792,793,1629,354
793,794,1564,445
794,795,1482,419
795,796,1512,378
796,797,1527,416
797,798,1505,422
798,799,1551,347
799,800,1576,299
800,801,1576,267
801,802,1587,371
802,803,1631,287
803,804,1417,280
804,805,1255,359
805,806,1347,276
806,807,1466,162
807,808,1441,210
808,809,1247,205
809,810,1161,353
810,811,1029,318
811,812,1011,408
812,813,1004,374
813,814,1052,317
814,815,1111,316
815,816,901,312
816,817,647,404
817,818,715,412
818,819,887,352
819,820,814,431
820,821,931,341
821,822,925,427
822,823,753,386
823,824,840,348
824,825,895,349
825,826,843,343
826,827,769,430
827,828,852,452
828,829,965,355
829,830,879,400
830,831,800,300
831,832,847,295
832,833,842,391
833,834,828,350
834,835,890,389
835,836,729,221
836,837,798,179
837,838,839,265
838,839,896,271
839,840,940,333
840,841,1042,503
841,842,1104,378
842,843,1143,380
843,844,1179,402
844,845,1136,471
845,846,1169,458
846,847,1118,405
847,848,1080,323
848,849,1169,397
849,850,1034,391
850,851,1013,434
851,852,1174,393
852,853,1097,301
853,854,1043,248
854,855,1083,294
855,856,1016,311
856,857,1075,268
857,858,1130,394
858,859,1160,307
859,860,922,246
860,861,861,270
861,862,842,236
862,863,942,260
863,864,1010,245
864,865,890,463
865,866,953,468
866,867,1064,454
867,868,1005,504
868,869,962,424
869,870,1004,475
870,871,985,357
871,872,924,309
872,873,888,359
873,874,870,386
874,875,914,346
875,876,950,218
876,877,1055,291
877,878,939,282
878,879,792,313
879,880,853,327
880,881,858,268
881,882,909,309
882,883,855,292
883,884,793,314
884,885,888,301
885,886,865,298
886,887,878,296
887,888,905,337
888,889,888,337
889,890,933,257
890,891,1011,278
891,892,938,300
892,893,840,337
893,894,827,277
894,895,886,328
895,896,778,309
896,897,760,215
897,898,825,86
898,899,720,220
899,900,744,392
900,901,890,476
901,902,934,428
902,903,891,440
903,904,819,451
904,905,899,422
905,906,824,493
906,907,916,428
907,908,798,483
908,909,932,374
909,910,761,299
910,911,729,469
911,912,833,417
912,913,707,461
913,914,795,558
914,915,821,610
915,916,933,553
916,917,808,520
917,918,902,388
918,919,734,549
919,920,836,563
920,921,827,515
921,922,866,610
922,923,846,544
923,924,1024,553
924,925,1043,535
925,926,1103,449
926,927,1142,455
927,928,1115,507
928,929,1086,620
929,930,1018,522
930,931,907,570
931,932,1003,543
932,933,835,521
933,934,867,424
934,935,1016,396
935,936,1084,362
936,937,1381,526
937,938,1358,443
938,939,1423,466
939,940,1156,450
940,941,1168,434
941,942,1153,428
942,943,983,453
943,944,1038,406
944,945,612,617
945,946,560,393
946,947,737,479
947,948,807,488
948,949,766,520
949,950,854,521
950,951,986,549
951,952,855,502
952,953,895,484
953,954,792,502
954,955,953,445
955,956,949,441
956,957,756,493
957,958,861,436
958,959,906,412
959,960,868,470
960,961,900,635
961,962,888,651
962,963,872,638
963,964,863,559
964,965,1046,570
965,966,992,600
966,967,947,562
967,968,903,503
968,969,830,547
969,970,879,612
970,971,956,542
971,972,1007,503
972,973,769,665
973,974,753,638
974,975,892,581
975,976,787,545
976,977,811,509
977,978,790,549
978,979,789,577
979,980,802,605
980,981,830,599
981,982,855,559
982,983,844,606
983,984,895,656
984,985,971,655
985,986,942,620
986,987,818,668
987,988,845,650
988,989,777,600
989,990,816,621
990,991,629,567
991,992,426,509
992,993,547,524
993,994,411,431
994,995,494,412
995,996,433,342
996,997,391,373
997,998,397,336
998,999,428,348
999,1000,436,330
1000,1001,489,330
1001,1002,438,320
1002,1003,423,373
1003,1004,432,308
1004,1005,381,379
1005,1006,499,318
1006,1007,496,324
1007,1008,640,363
1008,1009,556,330
1009,1010,586,376
1010,1011,572,424
1011,1012,559,346
1012,1013,504,354
1013,1014,476,226
1014,1015,506,324
1015,1016,491,286
1016,1017,583,199
1017,1018,453,269
1018,1019,522,251
1019,1020,428,237
1020,1021,292,267
1021,1022,266,293
1022,1023,224,344
1023,1024,355,268
1024,1025,366,392
1025,1026,738,714
1026,1027,671,1192
1027,1028,566,1187
1028,1029,207,899
1029,1030,299,781
1030,1031,666,560
1031,1032,803,496
1032,1033,634,566
1033,1034,511,486
1034,1035,650,366
1035,1036,551,374
1036,1037,419,362
1037,1038,305,201
1038,1039,430,229
1039,1040,421,281
1040,1041,519,331
1041,1042,584,322
1042,1043,433,247
1043,1044,574,288
1044,1045,649,311
1045,1046,577,284
1046,1047,601,286
1047,1048,503,284
1048,1049,491,350
1049,1050,497,343
1050,1051,550,274
1051,1052,553,255
1052,1053,507,232
1053,1054,509,282
1054,1055,578,257
1055,1056,552,261
1056,1057,611,167
1057,1058,492,200
1058,1059,522,173
1059,1060,540,230
1060,1061,642,252
1061,1062,498,314
1062,1063,572,244
1063,1064,512,150
1064,1065,458,195
1065,1066,465,275
1066,1067,539,198
1067,1068,484,283
1068,1069,592,290
1069,1070,590,280
1070,1071,547,238
1071,1072,483,339
1072,1073,568,397
1073,1074,592,405
1074,1075,536,417
1075,1076,496,402
1076,1077,524,304
1077,1078,479,417
1078,1079,510,403
1079,1080,536,412
1080,1081,334,287
1081,1082,514,390
1082,1083,523,249
1083,1084,492,346
1084,1085,547,361
1085,1086,353,366
1086,1087,207,301
1087,1088,75,458
1088,1089,96,476
1089,1090,123,441
1090,1091,122,463
1091,1092,-55,449
1092,1093,-314,428
1093,1094,-157,410
1094,1095,-287,422
1095,1096,-268,449
1096,1097,-33,398
1097,1098,-42,338
1098,1099,27,354
1099,1100,-54,284
1100,1101,7,260
1101,1102,1,304
1102,1103,-127,323
1103,1104,42,258
1104,1105,93,476
1105,1106,226,490
1106,1107,142,417
1107,1108,42,322
1108,1109,278,457
1109,1110,233,383
1110,1111,126,437
1111,1112,156,386
1112,1113,183,351
1113,1114,260,459
1114,1115,175,451
1115,1116,47,422
1116,1117,-70,365
1117,1118,108,410
1118,1119,24,527
1119,1120,165,525
1120,1121,43,486
1121,1122,108,472
1122,1123,-110,526
1123,1124,-77,563
1124,1125,20,502
1125,1126,-31,547
1126,1127,136,586
1127,1128,-104,509
1128,1129,115,523
1129,1130,4,608
1130,1131,198,645
1131,1132,178,492
1132,1133,223,452
1133,1134,134,544
1134,1135,-186,546
1135,1136,-65,509
1136,1137,-260,528
1137,1138,-181,558
1138,1139,-143,571
1139,1140,44,586
1140,1141,-68,602
1141,1142,-105,599
1142,1143,-99,548
1143,1144,-94,537
1144,1145,-164,570
1145,1146,-108,540
1146,1147,-64,512
1147,1148,-231,519
1148,1149,-332,497
1149,1150,-270,513
1150,1151,-190,505
1151,1152,-122,496
1152,1153,266,531
1153,1154,194,613
1154,1155,61,643
1155,1156,62,593
1156,1157,9,604
1157,1158,145,458
1158,1159,-160,466
1159,1160,-38,393
1160,1161,-61,429
1161,1162,-285,509
1162,1163,-162,499
1163,1164,-22,471
1164,1165,27,488
1165,1166,14,516
1166,1167,-266,462
1167,1168,0,445
1168,1169,-29,433
1169,1170,-34,414
1170,1171,-46,367
1171,1172,79,413
1172,1173,156,429
1173,1174,144,440
1174,1175,95,516
1175,1176,225,509
1176,1177,-122,673
1177,1178,-76,579
1178,1179,79,543
1179,1180,-37,510
1180,1181,-8,509
1181,1182,-66,478
1182,1183,50,384
1183,1184,58,452
1184,1185,48,441
1185,1186,471,531
1186,1187,699,656
1187,1188,746,643
1188,1189,556,592
1189,1190,615,522
1190,1191,671,440
1191,1192,600,535
1192,1193,744,498
1193,1194,668,555
1194,1195,543,431
1195,1196,731,321
1196,1197,732,318
1197,1198,797,326
1198,1199,715,351
1199,1200,788,397
1200,1201,708,524
1201,1202,687,469
1202,1203,582,476
1203,1204,629,461
1204,1205,818,407
1205,1206,872,365
1206,1207,926,381
1207,1208,852,339
1208,1209,727,337
1209,1210,845,393
1210,1211,863,439
1211,1212,596,384
1212,1213,566,322
1213,1214,707,405
1214,1215,751,430
1215,1216,714,352
1216,1217,795,408
1217,1218,726,390
1218,1219,722,330
1219,1220,744,324
1220,1221,838,375
1221,1222,792,426
1222,1223,643,344
1223,1224,459,359
1224,1225,587,340
1225,1226,616,345
1226,1227,805,378
1227,1228,938,427
1228,1229,932,400
1229,1230,863,410
1230,1231,815,357
1231,1232,836,349
1232,1233,836,278
1233,1234,940,406
1234,1235,926,367
1235,1236,760,417
1236,1237,757,591
1237,1238,843,546
1238,1239,825,511
1239,1240,755,543
1240,1241,807,475
1241,1242,882,489
1242,1243,929,471
1243,1244,1033,446
1244,1245,995,353
1245,1246,988,403
1246,1247,980,351
1247,1248,1007,386
1248,1249,974,430
1249,1250,939,408
1250,1251,881,406
1251,1252,949,406
1252,1253,928,419
1253,1254,964,391
1254,1255,1066,379
1255,1256,1030,426
1256,1257,1086,338
1257,1258,1064,404
1258,1259,992,331
1259,1260,1090,326
1260,1261,557,461
1261,1262,757,401
1262,1263,775,480
1263,1264,893,458
1264,1265,954,511
1265,1266,740,471
1266,1267,992,413
1267,1268,937,307
1268,1269,967,302
1269,1270,869,467
1270,1271,906,387
1271,1272,792,285
1272,1273,767,435
1273,1274,803,426
1274,1275,899,418
