,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
401,402,1450,447,1606,490,1565,472
402,403,1461,443,1617,488,1576,470
403,404,1441,421,1599,468,1557,450
404,405,1438,420,1596,466,1554,449
405,406,1482,436,1641,484,1601,467
406,407,1455,457,1610,499,1569,481
407,408,1461,461,1616,502,1576,484
408,409,1432,496,1581,528,1540,509
409,410,1415,497,1564,528,1523,508
410,411,1479,480,1633,519,1594,501
411,412,1434,494,1584,527,1543,507
412,413,1436,500,1585,532,1544,512
413,414,1476,474,1630,514,1591,496
414,415,1466,446,1622,490,1582,473
415,416,1442,491,1592,525,1552,506
416,417,1371,476,1520,508,1476,486
417,418,1376,504,1522,531,1479,510
418,419,1460,476,1613,515,1573,496
419,420,1447,465,1601,505,1560,487
420,421,1431,484,1581,519,1540,499
421,422,1405,495,1553,526,1511,505
422,423,1429,461,1583,500,1541,481
423,424,1454,449,1609,492,1568,474
424,425,1490,439,1648,487,1608,470
425,426,1476,481,1629,520,1590,502
426,427,1430,464,1583,502,1541,483
427,428,1466,437,1624,483,1583,466
428,429,1476,413,1637,464,1596,448
429,430,1460,459,1615,501,1574,483
430,431,1449,457,1604,498,1563,480
431,432,1448,453,1603,495,1562,477
432,433,1450,400,1611,450,1568,434
433,434,1447,403,1608,452,1565,436
434,435,1449,455,1604,497,1563,479
435,436,1452,455,1607,496,1566,478
436,437,1459,449,1615,492,1574,475
437,438,1457,423,1616,470,1575,454
438,439,1463,439,1620,485,1580,468
439,440,1462,441,1619,486,1578,468
440,441,1468,421,1628,469,1587,453
441,442,1464,416,1624,465,1583,449
442,443,1466,432,1624,479,1583,462
443,444,1466,402,1628,453,1586,438
444,445,1450,418,1609,466,1567,449
445,446,1459,401,1620,452,1578,436
446,447,1440,398,1601,447,1558,431
447,448,1479,418,1640,468,1599,452
448,449,1480,432,1639,480,1598,463
449,450,1482,430,1641,479,1601,462
450,451,1445,343,1613,399,1569,386
451,452,1429,350,1595,403,1550,390
452,453,1455,397,1616,448,1574,433
453,454,1434,358,1599,411,1555,397
454,455,1440,386,1602,436,1559,421
455,456,1436,386,1598,436,1554,420
456,457,1385,388,1544,433,1499,416
457,458,1399,390,1558,436,1514,420
458,459,1384,400,1541,443,1496,426
459,460,1394,422,1550,464,1506,446
460,461,1438,429,1595,474,1553,456
461,462,1396,410,1553,454,1509,436
462,463,1432,419,1590,464,1547,447
463,464,1402,413,1559,456,1515,439
464,465,1418,437,1574,479,1531,461
465,466,1416,407,1575,453,1531,436
466,467,1422,431,1578,474,1535,456
467,468,1455,435,1612,480,1571,463
468,469,1417,425,1574,469,1530,451
469,470,1440,429,1598,474,1555,457
470,471,1457,412,1617,461,1576,445
471,472,1464,410,1624,460,1583,444
472,473,1457,391,1619,443,1577,428
473,474,1467,409,1628,459,1586,443
474,475,1439,400,1600,449,1557,433
475,476,1423,430,1580,473,1537,455
476,477,1430,410,1589,457,1546,440
477,478,1441,415,1600,462,1557,445
478,479,1365,525,1508,547,1465,525
479,480,755,812,781,739,759,721
480,481,629,893,616,786,609,786
481,482,675,856,677,765,665,756
482,483,626,897,612,789,606,789
483,484,638,832,630,750,622,739
484,485,621,909,605,795,600,798
485,486,584,912,556,796,557,802
486,487,563,928,528,803,532,815
487,488,597,938,573,809,572,820
488,489,366,1222,248,678,319,962
489,490,179,1050,-54,504,100,895
490,491,448,1108,367,833,399,937
491,492,178,978,-38,738,74,902
492,493,486,723,357,-1463,631,31
493,494,504,1389,441,386,509,893
494,495,556,1293,510,785,533,990
495,496,595,1354,560,739,583,992
496,497,601,1302,569,800,584,992
497,498,614,1265,586,831,596,985
498,499,687,1211,680,864,676,965
499,500,692,1213,686,864,681,965
500,501,620,1169,596,861,599,952
501,502,653,1160,639,865,637,946
502,503,626,1117,605,862,604,927
503,504,626,1113,605,862,605,925
504,505,631,1193,609,859,612,961
505,506,676,1187,666,866,663,956
506,507,675,1182,665,866,661,954
507,508,673,1187,663,866,660,956
508,509,647,1197,629,861,630,962
509,510,682,1218,674,862,671,968
510,511,706,1165,705,870,696,945
511,512,709,1153,710,870,701,939
512,513,698,1168,695,869,688,947
513,514,679,1159,671,868,666,944
514,515,690,1100,688,864,679,914
515,516,740,1118,750,869,736,920
516,517,679,1129,672,867,666,929
517,518,671,1092,663,862,656,911
518,519,690,1064,689,857,678,894
519,520,686,1028,684,847,674,873
520,521,590,1049,560,849,562,893
521,522,628,1055,609,852,606,893
522,523,642,1023,629,844,624,873
523,524,640,985,627,830,621,849
524,525,643,1018,630,842,624,869
525,526,618,999,598,835,595,859
526,527,631,1010,615,839,610,866
527,528,626,1013,608,840,604,868
528,529,656,1039,647,849,640,882
529,530,660,1004,653,838,644,860
530,531,667,1030,660,847,652,876
531,532,664,1056,656,854,649,891
532,533,723,1029,732,848,717,872
533,534,671,1016,667,842,657,866
534,535,712,1051,717,854,704,886
535,536,693,1074,692,859,682,899
536,537,716,1098,721,865,709,911
537,538,720,1102,725,866,713,913
538,539,716,1100,720,865,708,912
539,540,713,1049,719,854,706,884
540,541,674,1017,670,843,661,867
541,542,711,997,718,836,703,852
542,543,710,949,718,816,703,821
543,544,704,951,710,817,696,823
544,545,716,950,726,817,710,821
545,546,734,977,747,829,730,838
546,547,720,993,729,835,714,850
547,548,730,987,742,833,726,845
548,549,700,951,705,817,691,823
549,550,662,1080,652,859,646,905
550,551,716,1009,724,841,709,860
551,552,654,1062,643,855,637,895
552,553,670,1047,664,852,655,885
553,554,724,1033,732,849,718,874
554,555,647,1028,635,845,629,875
555,556,679,990,677,833,666,850
556,557,703,1000,708,838,694,855
557,558,711,975,719,828,704,838
558,559,672,1037,667,849,658,880
559,560,691,987,693,832,681,847
560,561,685,965,687,823,674,833
561,562,694,975,696,828,684,839
562,563,667,962,663,821,653,832
563,564,669,946,666,814,655,821
564,565,676,1008,673,840,663,861
565,566,658,1037,648,849,641,880
566,567,684,1031,682,848,672,875
567,568,669,1027,663,846,655,874
568,569,669,1027,663,846,654,874
569,570,644,1070,629,856,625,901
570,571,710,966,718,824,703,832
571,572,680,978,680,829,668,842
572,573,661,1049,652,852,645,888
573,574,637,1074,621,857,618,904
574,575,635,898,624,789,617,789
575,576,-182,358,-680,377,-416,464
576,577,-323,-101,-971,-208,-614,-68
577,578,-184,-129,-686,-320,-410,-185
578,579,-139,-187,-602,-429,-345,-281
579,580,-158,-164,-638,-386,-372,-244
580,581,-257,-199,-835,-407,-514,-250
581,582,-209,-161,-736,-365,-445,-220
582,583,-227,-163,-772,-361,-471,-214
583,584,-206,-176,-732,-390,-441,-242
584,585,-203,-244,-728,-505,-434,-338
585,586,-200,-202,-720,-435,-431,-280
586,587,-193,-194,-707,-424,-421,-272
587,588,-243,-213,-806,-437,-493,-277
588,589,-221,-289,-766,-575,-459,-394
589,590,-239,-289,-801,-569,-485,-387
590,591,-220,-254,-761,-516,-458,-345
591,592,-155,-258,-636,-543,-365,-374
592,593,-194,-320,-714,-637,-419,-448
593,594,-211,-197,-742,-423,-447,-269
594,595,-162,-276,-650,-571,-375,-397
595,596,-229,-294,-782,-581,-470,-398
596,597,-234,-239,-788,-486,-478,-319
597,598,-195,-204,-711,-440,-424,-285
598,599,-192,-235,-705,-494,-418,-330
599,600,-209,-232,-740,-483,-444,-319
600,601,-175,-208,-672,-453,-395,-298
601,602,-185,-239,-693,-501,-409,-337
602,603,-168,-195,-658,-434,-386,-283
603,604,-180,-232,-683,-491,-402,-329
604,605,-146,-189,-615,-430,-354,-282
605,606,-200,-254,-722,-523,-429,-354
606,607,-213,-241,-747,-496,-448,-329
607,608,-189,-235,-699,-493,-414,-330
608,609,-179,-250,-682,-522,-400,-355
609,610,-192,-217,-706,-463,-420,-304
610,611,-216,-250,-754,-511,-453,-341
611,612,-211,-226,-744,-471,-447,-309
612,613,-169,-259,-662,-540,-385,-370
613,614,-142,-247,-611,-528,-347,-363
614,615,-152,-260,-630,-547,-361,-378
615,616,-149,-231,-624,-499,-358,-338
616,617,-197,-258,-717,-531,-425,-360
617,618,-212,-248,-747,-509,-448,-340
618,619,-263,-290,-851,-561,-520,-378
619,620,-174,-244,-671,-513,-393,-348
620,621,-172,-215,-666,-465,-390,-308
621,622,-220,-246,-761,-503,-458,-335
622,623,-160,-206,-643,-454,-374,-300
623,624,-195,-244,-713,-507,-423,-341
624,625,-160,-239,-645,-509,-373,-346
625,626,-174,-225,-671,-481,-394,-321
626,627,-171,-225,-665,-483,-389,-324
627,628,-184,-275,-693,-563,-406,-388
628,629,-226,-289,-775,-574,-465,-392
629,630,-238,-276,-798,-547,-483,-369
630,631,-224,-251,-770,-509,-465,-339
631,632,-181,-240,-684,-505,-402,-341
632,633,-132,-191,-589,-437,-334,-289
633,634,-150,-174,-622,-404,-360,-260
634,635,-186,-175,-693,-395,-412,-248
635,636,-159,-190,-641,-429,-373,-279
636,637,-210,-213,-740,-451,-445,-292
637,638,-206,-209,-733,-445,-440,-288
638,639,-217,-212,-754,-446,-455,-287
639,640,-254,-242,-829,-482,-507,-313
640,641,-239,-200,-797,-417,-487,-260
641,642,-231,-238,-783,-485,-475,-319
642,643,-179,-188,-680,-419,-402,-269
643,644,-226,-229,-772,-472,-467,-308
644,645,-214,-196,-748,-421,-451,-266
645,646,-219,-188,-758,-405,-459,-253
646,647,-191,-181,-703,-404,-419,-255
647,648,-227,-195,-774,-414,-470,-259
648,649,-258,-161,-836,-345,-517,-196
649,650,-225,-180,-769,-390,-468,-239
650,651,-263,-171,-845,-358,-523,-208
651,652,-229,-169,-776,-370,-474,-222
652,653,-268,-190,-856,-388,-530,-232
653,654,-230,-174,-779,-378,-475,-229
654,655,-262,-185,-844,-382,-521,-228
655,656,-214,-136,-745,-322,-452,-183
656,657,-221,-157,-760,-353,-462,-209
657,658,-232,-181,-783,-388,-478,-237
658,659,-229,-204,-778,-428,-473,-271
659,660,-228,-195,-776,-414,-472,-259
660,661,-211,-156,-740,-355,-448,-212
661,662,-206,-148,-730,-344,-441,-203
662,663,-205,-121,-727,-300,-440,-165
663,664,-218,-125,-753,-301,-459,-165
664,665,-217,-147,-753,-339,-458,-197
665,666,-244,-133,-806,-305,-496,-164
666,667,-218,-144,-754,-332,-459,-191
667,668,-209,-146,-736,-339,-445,-198
668,669,-223,-159,-764,-355,-465,-210
669,670,-196,-146,-710,-345,-427,-205
670,671,-205,-135,-728,-324,-440,-185
671,672,-203,-141,-724,-333,-437,-194
672,673,-183,-159,-685,-370,-407,-228
673,674,-201,-157,-722,-361,-434,-217
674,675,-198,-152,-714,-354,-429,-212
675,676,-212,-169,-743,-376,-449,-229
676,677,-170,-146,-660,-352,-390,-214
677,678,-184,-153,-688,-360,-410,-219
678,679,-199,-185,-717,-407,-430,-257
679,680,-167,-122,-653,-315,-386,-182
680,681,-199,-140,-717,-333,-432,-195
681,682,-123,-75,-569,-253,-326,-135
682,683,287,384,138,333,207,342
683,684,476,744,412,685,430,677
684,685,453,680,381,633,405,622
685,686,418,594,333,555,364,545
686,687,473,489,413,451,435,441
687,688,426,521,344,483,376,473
688,689,444,496,371,458,399,448
689,690,442,503,368,465,397,455
690,691,473,448,413,407,437,399
691,692,468,430,405,388,431,381
692,693,441,463,366,422,396,415
693,694,446,464,374,424,403,416
694,695,464,398,400,351,427,348
695,696,469,439,407,397,432,390
696,697,419,352,335,296,374,300
697,698,415,350,330,294,369,299
698,699,418,346,333,290,372,295
699,700,415,360,330,306,369,309
700,701,434,404,356,357,390,355
701,702,435,356,359,302,393,305
702,703,438,381,363,331,396,331
703,704,458,385,392,336,421,334
704,705,463,397,399,350,426,347
705,706,502,335,456,281,477,283
706,707,476,379,418,330,443,328
707,708,487,400,433,354,455,350
708,709,504,404,458,360,477,354
709,710,476,362,418,310,444,311
710,711,498,332,449,276,472,279
711,712,500,346,453,293,474,294
712,713,482,364,427,313,451,312
713,714,476,365,417,314,443,314
714,715,478,337,421,282,447,285
715,716,484,360,430,308,454,308
716,717,478,371,421,321,446,320
717,718,475,383,416,335,442,332
718,719,481,364,425,313,450,313
719,720,476,363,418,312,444,312
720,721,491,372,439,323,462,322
721,722,490,371,438,321,461,320
722,723,492,361,441,310,464,310
723,724,485,402,430,357,453,352
724,725,480,337,423,282,449,285
725,726,477,381,419,333,444,331
726,727,495,345,445,291,468,293
727,728,497,378,448,330,469,327
728,729,498,365,449,316,471,314
729,730,472,380,412,331,438,329
730,731,459,358,394,306,423,307
731,732,460,359,395,307,424,308
732,733,453,360,384,308,415,309
733,734,429,344,350,287,386,292
734,735,459,323,393,264,424,270
735,736,459,343,394,287,424,290
736,737,454,364,386,312,416,313
737,738,462,362,398,310,427,311
738,739,468,326,406,268,435,273
739,740,463,327,399,268,429,273
740,741,485,342,431,288,456,290
741,742,491,322,440,265,464,269
742,743,485,347,431,293,456,295
743,744,490,318,439,260,463,265
744,745,469,351,408,298,435,300
745,746,467,373,405,323,432,322
746,747,465,376,402,327,430,326
747,748,482,328,427,271,453,275
748,749,484,330,430,274,456,277
749,750,452,377,384,326,414,326
750,751,475,363,417,312,443,312
751,752,472,383,411,335,437,333
752,753,458,385,392,337,421,335
753,754,467,378,405,328,432,327
754,755,465,375,402,325,430,324
755,756,462,359,398,307,427,308
756,757,479,337,422,281,448,284
757,758,473,303,414,241,442,249
758,759,482,301,428,239,454,247
759,760,473,317,414,257,442,263
760,761,489,329,436,272,461,276
761,762,488,335,435,279,460,282
762,763,475,325,417,267,444,272
763,764,478,325,421,268,447,272
764,765,476,330,418,273,445,277
765,766,500,307,453,247,476,253
766,767,499,317,451,259,474,263
767,768,509,318,465,261,486,265
768,769,521,335,482,282,500,283
769,770,509,290,466,228,487,235
770,771,519,283,480,220,500,228
771,772,516,312,476,254,496,258
772,773,518,328,478,273,497,275
773,774,505,302,460,242,482,248
