frame,res,X,Y
46,"[[ 0.10717154]
 [ 0.43728093]
 [-0.89291637]]",360.0,1008.0
47,"[[ 0.09694742]
 [ 0.43288774]
 [-0.89621951]]",363.0,996.0
48,"[[ 0.02552539]
 [ 0.43402087]
 [-0.90054114]]",421.0,988.0
49,"[[-0.00146839]
 [ 0.42041319]
 [-0.90733158]]",485.0,969.0
50,"[[-6.73657200e-04]
 [ 4.18601042e-01]
 [-9.08169981e-01]]",532.0,952.0
51,"[[-0.00134294]
 [ 0.43170836]
 [-0.90201224]]",567.0,952.0
52,"[[-0.00491411]
 [ 0.4256022 ]
 [-0.90489702]]",595.0,945.0
53,"[[-0.00673098]
 [ 0.42265575]
 [-0.90626531]]",617.0,938.0
54,"[[-0.01214354]
 [ 0.42636311]
 [-0.90447058]]",638.0,937.0
55,"[[-0.04839579]
 [ 0.44142039]
 [-0.89599436]]",681.0,951.0
56,"[[-0.04945398]
 [ 0.45436179]
 [-0.88944346]]",714.0,974.0
57,"[[-0.05704627]
 [ 0.46751533]
 [-0.88214236]]",745.0,1006.0
58,"[[-0.04803026]
 [ 0.47055395]
 [-0.88106304]]",760.0,1033.0
59,"[[-0.04687529]
 [ 0.47484416]
 [-0.87882065]]",771.0,1057.0
60,"[[-0.04967938]
 [ 0.47690961]
 [-0.87754726]]",781.0,1077.0
61,"[[-0.06797808]
 [ 0.47943778]
 [-0.87493908]]",802.0,1095.0
62,"[[-0.07640142]
 [ 0.47323621]
 [-0.87761627]]",825.0,1101.0
63,"[[-0.07821307]
 [ 0.4690437 ]
 [-0.87970491]]",843.0,1103.0
64,"[[-0.08214774]
 [ 0.46776712]
 [-0.88002595]]",859.0,1100.0
65,"[[-0.07803671]
 [ 0.46682424]
 [-0.88090033]]",867.0,1098.0
66,"[[-0.07652653]
 [ 0.46466928]
 [-0.88217127]]",871.0,1094.0
67,"[[-0.07225707]
 [ 0.46193155]
 [-0.88396728]]",871.0,1088.0
68,"[[-0.08737309]
 [ 0.466663  ]
 [-0.88010885]]",883.0,1088.0
69,"[[-0.11079134]
 [ 0.48689361]
 [-0.86640631]]",913.0,1113.0
70,"[[-0.12514727]
 [ 0.4805576 ]
 [-0.86798764]]",947.0,1124.0
71,"[[-0.13036057]
 [ 0.48319651]
 [-0.86575242]]",976.0,1137.0
72,"[[-0.14286647]
 [ 0.48085734]
 [-0.86508115]]",1009.0,1145.0
73,"[[-0.17469287]
 [ 0.47062144]
 [-0.86486869]]",1059.0,1142.0
74,"[[-0.15302136]
 [ 0.47645732]
 [-0.86577877]]",1079.0,1145.0
75,"[[-0.14611775]
 [ 0.47730072]
 [-0.86650657]]",1088.0,1148.0
76,"[[-0.13233315]
 [ 0.48044343]
 [-0.86698446]]",1083.0,1153.0
77,"[[-0.14520162]
 [ 0.47678982]
 [-0.86694173]]",1090.0,1152.0
78,"[[-0.16518324]
 [ 0.47538441]
 [-0.86413203]]",1113.0,1152.0
79,"[[-0.14854673]
 [ 0.47877672]
 [-0.86527841]]",1116.0,1156.0
80,"[[-0.15475749]
 [ 0.48560586]
 [-0.86037031]]",1125.0,1167.0
81,"[[-0.15387599]
 [ 0.48657152]
 [-0.85998275]]",1131.0,1174.0
82,"[[-0.14002793]
 [ 0.48970577]
 [-0.86056984]]",1123.0,1181.0
83,"[[-0.15591334]
 [ 0.48807045]
 [-0.85876555]]",1132.0,1187.0
84,"[[-0.15826309]
 [ 0.4832779 ]
 [-0.86104313]]",1140.0,1188.0
85,"[[-0.14821087]
 [ 0.48777606]
 [-0.86029533]]",1139.0,1193.0
86,"[[-0.14575123]
 [ 0.48368689]
 [-0.86302003]]",1135.0,1192.0
87,"[[-0.12105148]
 [ 0.48776488]
 [-0.86454148]]",1111.0,1193.0
88,"[[ 0.05379   ]
 [ 0.49786814]
 [-0.86558301]]",948.0,1204.0
89,"[[ 0.0750138 ]
 [ 0.49470117]
 [-0.86581966]]",811.0,1209.0
90,"[[ 0.08715197]
 [ 0.50126895]
 [-0.86089138]]",700.0,1220.0
91,"[[ 0.09561398]
 [ 0.49773596]
 [-0.86204227]]",612.0,1224.0
92,"[[ 0.10733264]
 [ 0.49598036]
 [-0.86167464]]",538.0,1222.0
93,"[[ 0.10980165]
 [ 0.49023751]
 [-0.86464489]]",483.0,1215.0
94,"[[ 0.09931427]
 [ 0.49562214]
 [-0.86284145]]",449.0,1216.0
95,"[[ 0.11595065]
 [ 0.49968355]
 [-0.85841237]]",410.0,1224.0
96,"[[ 0.0921005 ]
 [ 0.48062376]
 [-0.872077  ]]",402.0,1207.0
97,"[[ 0.07332387]
 [ 0.48624965]
 [-0.87073813]]",412.0,1200.0
98,"[[ 0.07998503]
 [ 0.48868601]
 [-0.86878558]]",414.0,1197.0
99,"[[ 0.07244236]
 [ 0.4902272 ]
 [-0.86857895]]",422.0,1195.0
100,"[[ 0.07171537]
 [ 0.48953565]
 [-0.8690292 ]]",429.0,1193.0
101,"[[ 0.07372383]
 [ 0.48841604]
 [-0.86949098]]",433.0,1189.0
102,"[[ 0.05103218]
 [ 0.48171978]
 [-0.87483814]]",454.0,1179.0
103,"[[ 0.01829515]
 [ 0.47448909]
 [-0.88007124]]",497.0,1163.0
104,"[[ 0.02519976]
 [ 0.46840387]
 [-0.88315502]]",522.0,1145.0
105,"[[ 0.03997501]
 [ 0.46811202]
 [-0.88276448]]",529.0,1131.0
106,"[[ 0.0479086 ]
 [ 0.47033295]
 [-0.88118765]]",528.0,1124.0
107,"[[ 0.0484883 ]
 [ 0.46939151]
 [-0.88165781]]",527.0,1118.0
108,"[[ 0.04002565]
 [ 0.46296076]
 [-0.88547461]]",533.0,1106.0
109,"[[ 0.0319806 ]
 [ 0.45414163]
 [-0.89035534]]",544.0,1088.0
110,"[[ 0.03400904]
 [ 0.45495998]
 [-0.88986224]]",550.0,1078.0
111,"[[ 0.0386235 ]
 [ 0.45585378]
 [-0.88921626]]",551.0,1072.0
112,"[[ 0.04163872]
 [ 0.45743837]
 [-0.88826592]]",549.0,1070.0
113,"[[ 0.04298003]
 [ 0.46096125]
 [-0.88637884]]",546.0,1072.0
114,"[[ 0.04110864]
 [ 0.46268705]
 [-0.88556805]]",546.0,1074.0
115,"[[ 0.04835566]
 [ 0.46393567]
 [-0.88454815]]",539.0,1078.0
116,"[[ 0.0495498 ]
 [ 0.46188666]
 [-0.8855538 ]]",533.0,1080.0
117,"[[ 0.04716543]
 [ 0.45902901]
 [-0.88716841]]",531.0,1075.0
118,"[[ 0.05017991]
 [ 0.4477255 ]
 [-0.89276193]]",527.0,1059.0
119,"[[ 0.05534648]
 [ 0.46837933]
 [-0.88179225]]",520.0,1069.0
