frame,res,X,Y
157,"[[ 0.00178721]
 [ 0.47032365]
 [-0.88249219]]",652.0,1207.0
158,"[[-0.01242515]
 [ 0.46748892]
 [-0.88391161]]",662.0,1203.0
159,"[[-0.00400541]
 [ 0.46932648]
 [-0.88301564]]",661.0,1202.0
160,"[[-8.22497570e-04]
 [ 4.70159351e-01]
 [-8.82581163e-01]]",658.0,1201.0
161,"[[ 0.00378798]
 [ 0.46966166]
 [-0.88283837]]",652.0,1199.0
162,"[[ 0.00609495]
 [ 0.46755171]
 [-0.88394471]]",645.0,1197.0
163,"[[ 0.01263013]
 [ 0.46998017]
 [-0.88258661]]",635.0,1199.0
164,"[[ 0.02223219]
 [ 0.47057172]
 [-0.88208162]]",618.0,1202.0
165,"[[ 0.01955308]
 [ 0.47710204]
 [-0.87863036]]",609.0,1211.0
166,"[[ 0.02911435]
 [ 0.48000522]
 [-0.87678238]]",593.0,1221.0
167,"[[ 0.01882853]
 [ 0.47398086]
 [-0.88033382]]",591.0,1222.0
168,"[[ 0.0131848 ]
 [ 0.4688737 ]
 [-0.88316681]]",594.0,1217.0
169,"[[ 0.01191931]
 [ 0.47645977]
 [-0.87911547]]",597.0,1223.0
170,"[[ 0.02332265]
 [ 0.47596804]
 [-0.87915328]]",590.0,1223.0
171,"[[ 0.01325551]
 [ 0.48237683]
 [-0.87586351]]",594.0,1227.0
172,"[[ 0.0189321 ]
 [ 0.48038157]
 [-0.87685525]]",592.0,1230.0
173,"[[ 0.02180733]
 [ 0.47803136]
 [-0.87807201]]",588.0,1228.0
174,"[[ 0.01731685]
 [ 0.47649453]
 [-0.87900688]]",589.0,1224.0
175,"[[ 0.02696719]
 [ 0.47785264]
 [-0.87802598]]",581.0,1223.0
176,"[[ 0.02155799]
 [ 0.47616147]
 [-0.87909357]]",580.0,1222.0
177,"[[ 0.01383488]
 [ 0.47991958]
 [-0.87720339]]",587.0,1226.0
178,"[[ 0.01027751]
 [ 0.46701749]
 [-0.88418835]]",594.0,1213.0
179,"[[ 0.01476259]
 [ 0.46985264]
 [-0.88262142]]",596.0,1208.0
180,"[[ 0.0194902 ]
 [ 0.47215452]
 [-0.88130031]]",593.0,1206.0
181,"[[ 0.01354087]
 [ 0.45077871]
 [-0.89253303]]",597.0,1180.0
182,"[[ 0.01197047]
 [ 0.45158609]
 [-0.89214725]]",601.0,1164.0
183,"[[ 0.00708972]
 [ 0.45381752]
 [-0.89106644]]",608.0,1155.0
184,"[[ 0.0072138 ]
 [ 0.45219734]
 [-0.89188874]]",612.0,1147.0
185,"[[ 0.01461628]
 [ 0.46188225]
 [-0.88682081]]",609.0,1152.0
186,"[[ 0.02142185]
 [ 0.46637971]
 [-0.88432521]]",601.0,1162.0
187,"[[ 0.02553854]
 [ 0.46865644]
 [-0.88301128]]",591.0,1173.0
188,"[[ 0.02785745]
 [ 0.47348097]
 [-0.88036341]]",582.0,1187.0
189,"[[ 0.03231364]
 [ 0.47432503]
 [-0.87975655]]",571.0,1196.0
190,"[[ 0.0371857 ]
 [ 0.47218922]
 [-0.88071253]]",559.0,1200.0
191,"[[ 0.03484288]
 [ 0.47073315]
 [-0.88158736]]",552.0,1201.0
192,"[[ 0.03281522]
 [ 0.47393141]
 [-0.8799501 ]]",549.0,1205.0
193,"[[ 0.02237559]
 [ 0.46648297]
 [-0.88424712]]",556.0,1200.0
194,"[[ 0.01546972]
 [ 0.46668372]
 [-0.88428897]]",567.0,1197.0
195,"[[ 0.02121854]
 [ 0.46357718]
 [-0.88580244]]",570.0,1191.0
196,"[[ 0.02287298]
 [ 0.46790294]
 [-0.88348382]]",571.0,1193.0
197,"[[ 0.01206158]
 [ 0.46477618]
 [-0.88534605]]",581.0,1190.0
198,"[[ 0.00270278]
 [ 0.45799663]
 [-0.88894982]]",596.0,1181.0
199,"[[ 0.01352667]
 [ 0.45568384]
 [-0.89003891]]",598.0,1169.0
200,"[[ 0.0196832 ]
 [ 0.45496242]
 [-0.89029308]]",594.0,1160.0
201,"[[ 0.00917171]
 [ 0.456758  ]
 [-0.88954371]]",601.0,1153.0
202,"[[ 0.01507492]
 [ 0.45710736]
 [-0.88928376]]",600.0,1150.0
203,"[[ 0.00954554]
 [ 0.44940458]
 [-0.89327734]]",605.0,1139.0
204,"[[ 0.01725404]
 [ 0.44993814]
 [-0.89289303]]",601.0,1132.0
205,"[[ 0.00876604]
 [ 0.4570104 ]
 [-0.88941815]]",606.0,1136.0
206,"[[ 0.0092506 ]
 [ 0.45852597]
 [-0.88863286]]",609.0,1140.0
207,"[[ 0.00803985]
 [ 0.45945123]
 [-0.88816661]]",612.0,1145.0
208,"[[ 0.00689012]
 [ 0.45957842]
 [-0.88811047]]",616.0,1151.0
209,"[[ 0.00231119]
 [ 0.45967629]
 [-0.88808354]]",623.0,1155.0
210,"[[ 0.00356547]
 [ 0.45951335]
 [-0.8881637 ]]",626.0,1157.0
211,"[[ 0.01556672]
 [ 0.46234854]
 [-0.88656162]]",618.0,1162.0
212,"[[ 0.01630713]
 [ 0.46697361]
 [-0.88412088]]",612.0,1171.0
213,"[[ 0.02023798]
 [ 0.46562819]
 [-0.88474901]]",603.0,1175.0
214,"[[ 0.01869849]
 [ 0.46307753]
 [-0.88612052]]",599.0,1174.0
215,"[[ 0.02900564]
 [ 0.47918676]
 [-0.87723356]]",587.0,1191.0
216,"[[ 0.02790613]
 [ 0.48883131]
 [-0.87193188]]",578.0,1216.0
217,"[[-0.01509927]
 [ 0.47258071]
 [-0.88115804]]",611.0,1214.0
218,"[[-0.0361861 ]
 [ 0.44830145]
 [-0.8931497 ]]",653.0,1187.0
219,"[[-0.0350777 ]
 [ 0.44839712]
 [-0.89314589]]",683.0,1166.0
220,"[[-0.01306468]
 [ 0.44896503]
 [-0.89345381]]",685.0,1151.0
221,"[[-0.01003369]
 [ 0.45858366]
 [-0.88859459]]",685.0,1151.0
222,"[[-0.01486932]
 [ 0.45739214]
 [-0.88914078]]",688.0,1150.0
223,"[[-0.00223121]
 [ 0.4671934 ]
 [-0.88415233]]",680.0,1161.0
224,"[[-0.09912979]
 [ 0.48199329]
 [-0.87054911]]",762.0,1192.0
225,"[[-0.17561863]
 [ 0.34001267]
 [-0.92387742]]",884.0,1069.0
226,"[[-0.15339238]
 [ 0.37418203]
 [-0.9145811 ]]",957.0,1013.0
227,"[[-0.0775492 ]
 [ 0.46995916]
 [-0.87927499]]",945.0,1073.0
228,"[[ 0.00710573]
 [ 0.49971168]
 [-0.86616265]]",859.0,1147.0
229,"[[-0.00411032]
 [ 0.45573019]
 [-0.89010848]]",807.0,1147.0
230,"[[ 0.00507159]
 [ 0.47564345]
 [-0.87962355]]",759.0,1170.0
231,"[[ 0.01037047]
 [ 0.46646452]
 [-0.88447911]]",720.0,1174.0
232,"[[ 0.00933523]
 [ 0.46917509]
 [-0.88305582]]",693.0,1180.0
233,"[[ 0.02352229]
 [ 0.47323676]
 [-0.88062118]]",660.0,1189.0
234,"[[ 0.02183856]
 [ 0.4680255 ]
 [-0.88344508]]",638.0,1187.0
235,"[[ 0.01075374]
 [ 0.4688535 ]
 [-0.88321048]]",632.0,1188.0
236,"[[ 0.0087101 ]
 [ 0.47185469]
 [-0.88163331]]",629.0,1193.0
237,"[[ 0.01374587]
 [ 0.46795175]
 [-0.88364711]]",622.0,1192.0
238,"[[ 0.01250562]
 [ 0.46908091]
 [-0.88306665]]",619.0,1192.0
239,"[[ 0.01339087]
 [ 0.47612198]
 [-0.87927729]]",616.0,1199.0
240,"[[ 0.00580561]
 [ 0.47055545]
 [-0.88235133]]",620.0,1197.0
241,"[[ 0.02358724]
 [ 0.46303946]
 [-0.88602376]]",608.0,1188.0
242,"[[ 0.01997299]
 [ 0.46247641]
 [-0.8864066 ]]",602.0,1184.0
243,"[[ 0.01953632]
 [ 0.46970204]
 [-0.88260882]]",597.0,1191.0
244,"[[ 0.02401686]
 [ 0.46874588]
 [-0.88300651]]",590.0,1195.0
245,"[[ 0.03011014]
 [ 0.46898395]
 [-0.88269329]]",580.0,1197.0
246,"[[ 0.02549794]
 [ 0.46441936]
 [-0.88524828]]",576.0,1193.0
247,"[[ 0.0290643 ]
 [ 0.46952057]
 [-0.88244303]]",570.0,1196.0
248,"[[ 0.02792951]
 [ 0.47124984]
 [-0.88155745]]",566.0,1200.0
249,"[[ 0.02582543]
 [ 0.47256145]
 [-0.88091925]]",566.0,1204.0
250,"[[ 0.0273809 ]
 [ 0.46695337]
 [-0.88385793]]",564.0,1200.0
251,"[[ 0.02547404]
 [ 0.46633813]
 [-0.88423968]]",565.0,1198.0
252,"[[ 0.02779525]
 [ 0.46264775]
 [-0.88610636]]",563.0,1190.0
253,"[[ 0.0314332 ]
 [ 0.46892275]
 [-0.88267968]]",559.0,1193.0
254,"[[ 0.03161362]
 [ 0.4672263 ]
 [-0.88357239]]",555.0,1193.0
255,"[[ 0.03376865]
 [ 0.47359309]
 [-0.88009617]]",551.0,1198.0
256,"[[ 0.03307884]
 [ 0.47289656]
 [-0.88049681]]",548.0,1203.0
257,"[[ 0.04379236]
 [ 0.46917697]
 [-0.88201769]]",537.0,1201.0
258,"[[ 0.05341948]
 [ 0.4750389 ]
 [-0.87834185]]",520.0,1205.0
259,"[[ 0.05446727]
 [ 0.47478412]
 [-0.87841525]]",507.0,1207.0
260,"[[ 0.0519839 ]
 [ 0.48094527]
 [-0.87520816]]",498.0,1217.0
261,"[[ 0.05360374]
 [ 0.47771861]
 [-0.87687603]]",491.0,1222.0
262,"[[ 0.05217178]
 [ 0.47047699]
 [-0.88086861]]",487.0,1216.0
263,"[[ 0.04165676]
 [ 0.47226088]
 [-0.88047395]]",493.0,1214.0
264,"[[ 0.03959645]
 [ 0.4715655 ]
 [-0.8809416 ]]",499.0,1211.0
265,"[[ 0.03118207]
 [ 0.48159684]
 [-0.87583798]]",511.0,1222.0
266,"[[ 0.0231425 ]
 [ 0.47669696]
 [-0.87876301]]",527.0,1227.0
267,"[[ 0.02474371]
 [ 0.47904308]
 [-0.87744258]]",537.0,1235.0
268,"[[ 0.01665973]
 [ 0.48261395]
 [-0.87567473]]",551.0,1247.0
269,"[[ 0.03493945]
 [ 0.4818837 ]
 [-0.87553831]]",545.0,1254.0
270,"[[ 0.03848726]
 [ 0.46765938]
 [-0.88307046]]",538.0,1239.0
271,"[[ 0.02803068]
 [ 0.46192564]
 [-0.88647559]]",542.0,1222.0
272,"[[ 0.04773843]
 [ 0.47047453]
 [-0.88112131]]",527.0,1219.0
273,"[[ 0.05299288]
 [ 0.47150135]
 [-0.88027168]]",511.0,1218.0
274,"[[ 0.05299097]
 [ 0.46437073]
 [-0.88405418]]",499.0,1209.0
275,"[[ 0.03223696]
 [ 0.46189535]
 [-0.88634839]]",509.0,1197.0
276,"[[ 0.01876511]
 [ 0.46376651]
 [-0.88575871]]",528.0,1190.0
277,"[[ 0.0898157 ]
 [ 0.46860299]
 [-0.87883126]]",478.0,1194.0
278,"[[ 0.07855782]
 [ 0.46654085]
 [-0.88100415]]",452.0,1195.0
279,"[[ 0.07289261]
 [ 0.46634625]
 [-0.88159392]]",439.0,1194.0
280,"[[ 0.07516589]
 [ 0.47010112]
 [-0.87940606]]",426.0,1198.0
281,"[[ 0.07537855]
 [ 0.46940081]
 [-0.87976187]]",417.0,1199.0
282,"[[ 0.06849144]
 [ 0.47432963]
 [-0.87767894]]",417.0,1205.0
283,"[[ 0.05940572]
 [ 0.47557954]
 [-0.87766455]]",424.0,1214.0
284,"[[ 0.03833409]
 [ 0.48118209]
 [-0.8757821 ]]",448.0,1226.0
285,"[[ 0.0547344 ]
 [ 0.47468398]
 [-0.87845277]]",451.0,1228.0
286,"[[ 0.05480088]
 [ 0.47180821]
 [-0.87999652]]",454.0,1225.0
287,"[[ 0.04475565]
 [ 0.46767385]
 [-0.8827673 ]]",465.0,1217.0
288,"[[ 0.04247598]
 [ 0.46381875]
 [-0.88491127]]",476.0,1207.0
289,"[[ 0.01783063]
 [ 0.47437432]
 [-0.88014264]]",505.0,1214.0
290,"[[ 0.0262249 ]
 [ 0.47476474]
 [-0.87972194]]",520.0,1219.0
291,"[[ 0.02105206]
 [ 0.47910225]
 [-0.8775066 ]]",535.0,1227.0
292,"[[ 0.03204579]
 [ 0.48672047]
 [-0.87296979]]",536.0,1241.0
293,"[[ 0.01977342]
 [ 0.48567803]
 [-0.8739141 ]]",548.0,1250.0
294,"[[ 0.02766017]
 [ 0.48304942]
 [-0.87515609]]",549.0,1255.0
295,"[[ 0.03747921]
 [ 0.47940899]
 [-0.87679093]]",541.0,1257.0
296,"[[ 0.03297093]
 [ 0.48068403]
 [-0.87627381]]",539.0,1261.0
297,"[[ 0.03260228]
 [ 0.48189452]
 [-0.8756225 ]]",537.0,1267.0
298,"[[ 0.0319642 ]
 [ 0.48267611]
 [-0.87521544]]",536.0,1273.0
299,"[[ 0.02832424]
 [ 0.48283848]
 [-0.87525125]]",539.0,1276.0
300,"[[ 0.02531491]
 [ 0.48469205]
 [-0.87431846]]",544.0,1279.0
301,"[[-0.0045015 ]
 [ 0.45406469]
 [-0.89095735]]",574.0,1246.0
302,"[[ 0.01192364]
 [ 0.4597374 ]
 [-0.88797486]]",583.0,1225.0
303,"[[ 0.00736564]
 [ 0.45773078]
 [-0.88906034]]",593.0,1205.0
304,"[[ 0.00261352]
 [ 0.45936796]
 [-0.88824222]]",605.0,1190.0
305,"[[ 0.00164709]
 [ 0.46298421]
 [-0.886365  ]]",615.0,1182.0
306,"[[-0.0023461 ]
 [ 0.46160846]
 [-0.88708067]]",626.0,1176.0
307,"[[ 0.01042468]
 [ 0.44356568]
 [-0.89618124]]",623.0,1153.0
