,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
140,140,200,992,200,992,202,997
141,141,236,990,236,990,241,991
142,142,508,943,508,943,527,917
143,143,664,1257,664,1257,728,1145
144,144,609,1080,609,1080,647,1019
145,145,593,1052,593,1052,626,998
146,146,591,1079,591,1079,628,1020
147,147,693,1132,693,1132,740,1051
148,148,628,1187,628,1187,680,1099
149,149,602,1209,602,1209,656,1118
150,150,839,1183,839,1183,898,1077
151,151,719,1189,719,1189,775,1091
152,152,704,1176,704,1176,757,1083
153,153,698,1323,698,1323,775,1187
154,154,784,1346,784,1346,868,1194
155,155,859,1353,859,1353,946,1192
156,156,800,1413,800,1413,897,1236
157,157,874,1225,874,1225,939,1105
158,158,920,1204,920,1204,983,1087
159,159,1157,1377,1157,1377,1252,1189
160,160,1025,1291,1025,1291,1104,1140
161,161,1034,1097,1034,1097,1083,1005
162,162,1052,1211,1052,1211,1118,1086
163,163,916,1174,916,1174,975,1066
164,164,817,1255,817,1255,886,1130
165,165,812,1205,812,1205,873,1095
166,166,864,1072,864,1072,908,993
167,167,899,1181,899,1181,959,1072
168,168,995,1092,995,1092,1043,1003
169,169,982,1084,982,1084,1028,997
170,170,840,1084,840,1084,886,1004
171,171,848,888,848,888,872,847
172,172,820,936,820,936,848,888
173,173,757,747,757,747,770,728
174,174,871,362,871,362,880,352
175,175,958,429,958,429,964,423
176,176,944,398,944,398,951,392
177,177,945,442,945,442,952,436
178,178,963,424,963,424,970,418
179,179,1125,359,1125,359,1127,359
180,180,1118,319,1118,319,1122,317
181,181,1134,352,1134,352,1137,352
182,182,1133,358,1133,358,1135,358
183,183,1144,450,1144,450,1146,451
184,184,1124,458,1124,458,1126,458
185,185,911,553,911,553,918,545
186,186,1010,498,1010,498,1015,493
187,187,950,645,950,645,960,632
188,188,932,654,932,654,942,640
189,189,801,498,801,498,808,491
190,190,972,761,972,761,988,736
191,191,956,600,956,600,964,590
192,192,952,546,952,546,959,538
193,193,943,502,943,502,950,495
194,194,977,607,977,607,985,597
195,195,912,706,912,706,925,687
196,196,942,515,942,515,948,509
197,197,957,608,957,608,966,597
198,198,1023,541,1023,541,1029,535
199,199,673,692,673,692,682,681
200,200,585,994,585,994,612,952
201,201,417,1083,417,1083,444,1043
202,202,131,876,131,876,118,905
203,203,-57,581,-57,581,-94,645
204,204,-75,664,-75,664,-114,733
205,205,-62,391,-62,391,-94,438
206,206,-66,597,-66,597,-104,662
207,207,-71,547,-71,547,-109,610
208,208,-37,378,-37,378,-66,421
209,209,-30,595,-30,595,-64,655
210,210,-139,721,-139,721,-185,801
211,211,-100,698,-100,698,-142,771
212,212,-10,749,-10,749,-42,808
213,213,-20,755,-20,755,-52,814
214,214,1,718,1,718,-30,775
215,215,31,663,31,663,2,715
216,216,6,669,6,669,-26,725
217,217,30,710,30,710,2,763
218,218,14,548,14,548,-16,600
219,219,-206,661,-206,661,-260,752
220,220,-390,623,-390,623,-467,749
221,221,-371,630,-371,630,-445,752
222,222,-352,699,-352,699,-424,820
223,223,-268,659,-268,659,-330,762
224,224,51,434,51,434,27,472
225,225,99,645,99,645,76,688
226,226,-65,694,-65,694,-103,762
227,227,-31,764,-31,764,-64,825
228,228,630,830,630,830,645,809
229,229,613,606,613,606,618,603
230,230,639,771,639,771,651,756
231,231,712,1089,712,1089,754,1017
232,232,738,1178,738,1178,794,1082
233,233,775,1088,775,1088,819,1011
234,234,754,1175,754,1175,809,1078
235,235,820,1166,820,1166,876,1066
236,236,978,1175,978,1175,1037,1063
237,237,1037,1079,1037,1079,1083,992
238,238,1124,1085,1124,1085,1171,994
239,239,1083,1148,1083,1148,1139,1040
240,240,1231,1090,1231,1090,1276,997
241,241,1148,1073,1148,1073,1192,985
242,242,1125,903,1125,903,1150,854
243,243,1150,1277,1150,1277,1226,1126
244,244,989,1050,989,1050,1031,972
245,245,956,1052,956,1052,998,974
246,246,897,1135,897,1135,950,1039
247,247,905,1092,905,1092,953,1007
248,248,822,1003,822,1003,857,943
249,249,865,1018,865,1018,902,952
250,250,680,950,680,950,706,909
251,251,699,1061,699,1061,738,996
252,252,717,965,717,965,746,918
253,253,703,995,703,995,734,944
254,254,748,1024,748,1024,784,964
255,255,790,843,790,843,810,811
256,256,766,932,766,932,793,888
257,257,695,1080,695,1080,736,1012
258,258,733,799,733,799,749,776
259,259,119,813,119,813,102,849
260,260,11,995,11,995,-6,1032
261,261,161,1096,161,1096,169,1092
262,262,103,997,103,997,97,1017
263,263,-18,1050,-18,1050,-32,1085
264,264,-195,1185,-195,1185,-218,1237
265,265,-244,1246,-244,1246,-267,1298
266,266,-225,1138,-225,1138,-257,1204
267,267,-301,1047,-301,1047,-353,1144
268,268,-336,1019,-336,1019,-394,1127
269,269,-271,1077,-271,1077,-316,1163
270,270,149,1260,149,1260,176,1223
271,271,23,1551,23,1551,85,1455
272,272,66,1518,66,1518,127,1424
273,273,121,935,121,935,111,960
274,274,61,1204,61,1204,72,1197
275,275,187,1253,187,1253,216,1211
276,276,51,1164,51,1164,55,1167
277,277,59,1171,59,1171,65,1171
278,278,238,1071,238,1071,251,1059
279,279,174,1039,174,1039,177,1042
280,280,108,1263,108,1263,131,1233
281,281,218,1052,218,1052,227,1046
282,282,97,1044,97,1044,94,1059
283,283,156,1100,156,1100,164,1095
284,284,280,1031,280,1031,292,1019
285,285,546,1046,546,1046,576,999
286,286,695,912,695,912,719,875
287,287,504,970,504,970,525,941
288,288,653,744,653,744,664,731
289,289,688,792,688,792,703,772
290,290,959,721,959,721,972,701
291,291,901,868,901,868,924,829
292,292,1087,799,1087,799,1104,769
293,293,1083,781,1083,781,1098,753
294,294,1030,823,1030,823,1049,789
295,295,987,780,987,780,1004,753
296,296,1005,776,1005,776,1022,748
297,297,1044,774,1044,774,1060,747
298,298,1060,722,1060,722,1072,702
299,299,1126,722,1126,722,1137,703
300,300,645,696,645,696,654,687
301,301,670,725,670,725,680,713
302,302,578,926,578,926,598,896
303,303,579,908,579,908,598,881
304,304,619,845,619,845,634,823
305,305,642,837,642,837,658,814
306,306,826,978,826,978,859,922
307,307,857,960,857,960,888,906
308,308,958,959,958,959,990,902
309,309,945,982,945,982,980,920
310,310,1126,1222,1126,1222,1193,1090
311,311,1129,1187,1129,1187,1190,1066
312,312,1110,1082,1110,1082,1157,992
313,313,677,930,677,930,702,892
314,314,778,981,778,981,810,927
315,315,678,1089,678,1089,720,1020
316,316,625,1058,625,1058,660,1000
317,317,497,1073,497,1073,528,1025
318,318,534,948,534,948,555,919
319,319,506,1006,506,1006,531,970
320,320,354,1246,354,1246,398,1178
321,321,493,1210,493,1210,541,1131
322,322,518,1241,518,1241,572,1151
323,323,607,1013,607,1013,637,966
324,324,567,1179,567,1179,615,1099
325,325,606,1136,606,1136,650,1062
326,326,601,1177,601,1177,651,1094
327,327,541,1137,541,1137,582,1071
328,328,580,1243,580,1243,638,1145
329,329,576,1039,576,1039,608,989
330,330,41,1415,41,1415,80,1359
331,331,79,1355,79,1355,113,1307
332,332,109,1273,109,1273,134,1241
333,333,216,1251,216,1251,248,1204
334,334,353,1373,353,1373,416,1269
335,335,322,1268,322,1268,366,1199
336,336,383,1383,383,1383,451,1271
337,337,444,1264,444,1264,497,1177
338,338,428,1332,428,1332,490,1229
339,339,387,1288,387,1288,439,1203
340,340,481,1445,481,1445,567,1297
341,341,540,1258,540,1258,598,1161
342,342,400,1096,400,1096,428,1056
343,343,297,1040,297,1040,311,1024
344,344,551,1249,551,1249,608,1153
345,345,449,1342,449,1342,514,1232
346,346,471,1297,471,1297,531,1198
347,347,574,1288,574,1288,638,1178
348,348,604,1338,604,1338,678,1209
349,349,518,1394,518,1394,597,1258
350,350,452,1542,452,1542,556,1363
351,351,400,1398,400,1398,471,1278
352,352,465,1513,465,1513,563,1343
353,353,604,1453,604,1453,700,1284
354,354,566,1526,566,1526,674,1335
355,355,684,1226,684,1226,744,1122
356,356,698,1358,698,1358,780,1211
357,357,354,1454,354,1454,431,1324
358,358,323,1422,323,1422,393,1308
359,359,241,1332,241,1332,288,1259
360,360,237,1581,237,1581,330,1427
361,361,135,1426,135,1426,187,1346
362,362,311,1029,311,1029,325,1013
363,363,364,1280,364,1280,413,1201
364,364,438,1202,438,1202,481,1133
365,365,506,1199,506,1199,553,1121
366,366,447,1224,447,1224,494,1148
367,367,457,1322,457,1322,520,1217
368,368,482,1439,482,1439,568,1293
369,369,488,1334,488,1334,554,1221
370,370,400,1211,400,1211,442,1145
371,371,504,1091,504,1091,537,1039
372,372,531,1192,531,1192,578,1113
373,373,1061,1037,1061,1037,1102,960
374,374,1113,955,1113,955,1144,896
375,375,1273,873,1273,873,1291,833
376,376,1204,839,1204,839,1221,804
377,377,1475,744,1475,744,1472,738
378,378,1506,823,1506,823,1508,805
379,379,1412,1063,1412,1063,1448,981
380,380,1477,984,1477,984,1498,927
381,381,1416,982,1416,982,1440,922
382,382,1416,972,1416,972,1439,915
383,383,1411,827,1411,827,1418,802
384,384,1440,983,1440,983,1463,924
385,385,1285,1094,1285,1094,1329,1000
386,386,1367,1127,1367,1127,1414,1025
387,387,1258,1029,1258,1029,1294,953
388,388,1230,1120,1230,1120,1280,1018
389,389,1227,1229,1227,1229,1294,1093
390,390,1252,1211,1252,1211,1315,1081
391,391,1205,1204,1205,1204,1268,1076
392,392,1184,1303,1184,1303,1265,1142
393,393,1070,959,1070,959,1102,899
394,394,1100,1151,1100,1151,1156,1042
395,395,1056,1289,1056,1289,1134,1137
396,396,989,1193,989,1193,1051,1076
397,397,1118,1154,1118,1154,1174,1044
398,398,691,1227,691,1227,751,1121
399,399,578,1144,578,1144,622,1072
400,400,722,1161,722,1161,774,1071
401,401,880,1041,880,1041,920,969
402,402,1216,748,1216,748,1226,728
403,403,1215,774,1215,774,1226,750
404,404,1363,629,1363,629,1359,632
405,405,1433,485,1433,485,1420,506
406,406,1350,501,1350,501,1343,514
407,407,1456,466,1456,466,1441,491
408,408,1478,420,1478,420,1461,449
409,409,1447,523,1447,523,1434,543
410,410,1434,544,1434,544,1423,561
411,411,1351,719,1351,719,1353,710
412,412,1195,649,1195,649,1200,641
413,413,1312,582,1312,582,1309,586
414,414,1287,487,1287,487,1282,496
415,415,1221,530,1221,530,1221,532
416,416,1230,588,1230,588,1231,587
417,417,1337,451,1337,451,1329,465
418,418,1259,465,1259,465,1256,473
419,419,1352,721,1352,721,1354,712
420,420,1392,567,1392,567,1384,579
421,421,1395,637,1395,637,1389,641
422,422,1218,679,1218,679,1224,668
423,423,1158,927,1158,927,1184,874
424,424,1149,914,1149,914,1175,864
425,425,1158,617,1158,617,1162,610
426,426,1018,671,1018,671,1028,656
427,427,867,550,867,550,874,542
428,428,804,544,804,544,812,536
429,429,545,548,545,548,548,549
430,430,519,652,519,652,523,652
431,431,429,517,429,517,428,524
432,432,376,630,376,630,372,642
433,433,336,628,336,628,329,643
434,434,512,518,512,518,514,521
435,435,515,677,515,677,519,677
436,436,628,572,628,572,634,568
437,437,630,677,630,677,638,670
438,438,567,762,567,762,576,753
439,439,376,781,376,781,376,787
440,440,221,592,221,592,207,619
441,441,232,490,232,490,220,512
442,442,298,550,298,550,289,568
443,443,199,394,199,394,188,412
444,444,207,480,207,480,193,504
445,445,631,590,631,590,636,586
446,446,641,571,641,571,646,567
447,447,634,517,634,517,639,513
448,448,563,690,563,690,569,686
449,449,563,609,563,609,567,608
450,450,523,731,523,731,529,727
451,451,568,782,568,782,578,771
452,452,547,781,547,781,556,771
453,453,511,544,511,544,512,547
454,454,540,709,540,709,545,705
455,455,113,833,113,833,97,868
456,456,156,1038,156,1038,157,1044
457,457,60,1153,60,1153,64,1156
458,458,-242,1166,-242,1166,-273,1232
459,459,-203,1133,-203,1133,-232,1195
460,460,-36,1071,-36,1071,-51,1107
461,461,110,1210,110,1210,126,1192
462,462,11,1209,11,1209,17,1211
463,463,-76,1084,-76,1084,-94,1126
464,464,-69,1229,-69,1229,-71,1244
465,465,-165,1217,-165,1217,-180,1256
466,466,-196,1215,-196,1215,-216,1261
467,467,-154,970,-154,970,-191,1042
468,468,91,996,91,996,83,1019
469,469,61,1203,61,1203,71,1196
470,470,168,952,168,952,163,968
471,471,85,885,85,885,69,920
472,472,125,780,125,780,107,817
473,473,130,739,130,739,111,776
474,474,175,752,175,752,161,783
475,475,145,839,145,839,132,869
476,476,176,786,176,786,163,815
477,477,226,872,226,872,222,888
