,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
227,227,201,557,201,557,186,586
228,228,518,416,518,416,521,413
229,229,767,643,767,643,777,632
230,230,973,730,973,730,986,708
231,231,1112,939,1112,939,1141,884
232,232,1184,829,1184,829,1200,795
233,233,1086,924,1086,924,1113,871
234,234,1055,813,1055,813,1073,780
235,235,1095,913,1095,913,1122,862
236,236,1134,963,1134,963,1165,902
237,237,1268,970,1268,970,1297,909
238,238,1296,1105,1296,1105,1341,1008
239,239,1184,1049,1184,1049,1225,968
240,240,1251,1189,1251,1189,1310,1066
241,241,1328,1023,1328,1023,1362,950
242,242,1277,1145,1277,1145,1329,1036
243,243,1292,1166,1292,1166,1347,1050
244,244,1242,1111,1242,1111,1290,1012
245,245,1342,766,1342,766,1348,749
246,246,1340,931,1340,931,1362,881
247,247,1315,788,1315,788,1324,766
248,248,1267,888,1267,888,1287,845
249,249,1377,955,1377,955,1400,901
250,250,1392,1153,1392,1153,1442,1043
251,251,1081,1213,1081,1213,1147,1086
252,252,844,1181,844,1181,902,1076
253,253,990,931,990,931,1019,879
254,254,952,863,952,863,975,824
255,255,884,902,884,902,910,858
256,256,776,1119,776,1119,825,1035
257,257,461,1067,461,1067,489,1024
258,258,748,963,748,963,777,914
259,259,648,1113,648,1113,691,1041
260,260,346,1007,346,1007,360,990
261,261,432,1239,432,1239,480,1161
262,262,431,1072,431,1072,458,1033
263,263,484,1132,484,1132,521,1073
264,264,540,975,540,975,563,941
265,265,439,1107,439,1107,470,1059
266,266,416,996,416,996,434,972
267,267,499,1268,499,1268,556,1173
268,268,506,1204,506,1204,554,1126
269,269,628,1163,628,1163,676,1081
270,270,668,1070,668,1070,706,1006
271,271,733,1051,733,1051,771,986
272,272,736,982,736,982,767,930
273,273,611,801,611,801,623,785
274,274,684,851,684,851,702,824
275,275,588,857,588,857,604,836
276,276,829,869,829,869,851,832
277,277,932,783,932,783,949,755
278,278,918,805,918,805,936,775
279,279,859,923,859,923,886,876
280,280,604,965,604,965,628,927
281,281,708,1039,708,1039,744,979
282,282,682,885,682,885,703,853
283,283,520,916,520,916,536,893
284,284,404,815,404,815,408,815
285,285,370,916,370,916,379,908
286,286,415,700,415,700,415,707
287,287,1036,663,1036,663,1045,648
288,288,1254,592,1254,592,1254,592
289,289,1264,658,1264,658,1267,652
290,290,1302,522,1302,522,1297,530
291,291,1288,658,1288,658,1289,653
292,292,1484,423,1484,423,1466,452
293,293,1534,402,1534,402,1512,438
294,294,1352,612,1352,612,1348,616
295,295,1316,564,1316,564,1312,570
296,296,1428,441,1428,441,1415,464
297,297,1412,416,1412,416,1399,438
298,298,1409,557,1409,557,1400,570
299,299,1387,460,1387,460,1376,478
300,300,1237,728,1237,728,1245,711
301,301,1154,720,1154,720,1164,702
302,302,1177,793,1177,793,1191,765
303,303,1163,689,1163,689,1170,675
304,304,1109,628,1109,628,1116,618
305,305,1174,636,1174,636,1179,628
306,306,1131,574,1131,574,1135,569
307,307,1092,595,1092,595,1097,587
308,308,206,676,206,676,192,706
309,309,177,740,177,740,162,771
310,310,469,567,469,567,469,572
311,311,539,526,539,526,541,527
312,312,653,619,653,619,659,613
313,313,556,557,556,557,560,557
314,314,531,782,531,782,539,773
315,315,529,696,529,696,534,694
316,316,455,689,455,689,457,693
317,317,400,672,400,672,398,681
318,318,451,675,451,675,452,680
319,319,451,673,451,673,452,678
320,320,380,775,380,775,380,781
321,321,444,1125,444,1125,478,1073
322,322,465,1065,465,1065,494,1022
323,323,435,1077,435,1077,462,1036
324,324,512,883,512,883,526,866
325,325,446,913,446,913,459,898
326,326,460,900,460,900,473,885
327,327,472,932,472,932,488,912
328,328,440,976,440,976,458,952
329,329,376,906,376,906,384,899
330,330,544,1271,544,1271,604,1169
331,331,572,1159,572,1159,618,1084
332,332,559,1160,559,1160,604,1086
333,333,617,1117,617,1117,659,1047
334,334,692,1276,692,1276,760,1156
335,335,593,1202,593,1202,645,1114
336,336,514,1038,514,1038,542,996
337,337,539,998,539,998,565,960
338,338,518,1120,518,1120,555,1060
339,339,481,1016,481,1016,505,981
340,340,487,818,487,818,496,810
341,341,434,596,434,596,433,604
342,342,543,518,543,518,546,519
343,343,568,534,568,534,571,533
344,344,760,956,760,956,789,908
345,345,842,949,842,949,872,898
346,346,842,935,842,935,871,887
347,347,818,1003,818,1003,853,943
348,348,779,1274,779,1274,850,1146
349,349,824,1323,824,1323,905,1175
350,350,905,1281,905,1281,981,1141
351,351,982,1292,982,1292,1061,1143
352,352,1064,1291,1064,1291,1143,1139
353,353,1027,1273,1027,1273,1103,1128
354,354,909,1239,909,1239,978,1112
355,355,910,1043,910,1043,951,969
356,356,916,992,916,992,951,929
357,357,944,1202,944,1202,1008,1084
358,358,807,1139,807,1139,858,1048
359,359,808,1151,808,1151,861,1056
360,360,789,1285,789,1285,862,1153
361,361,864,957,864,957,895,903
362,362,923,877,923,877,947,836
363,363,890,1064,890,1064,934,986
364,364,733,1190,733,1190,789,1091
365,365,846,1080,846,1080,891,1001
366,366,737,1004,737,1004,771,948
367,367,789,1057,789,1057,830,986
368,368,789,1130,789,1130,839,1042
369,369,791,1152,791,1152,844,1058
370,370,916,1246,916,1246,986,1116
371,371,849,1206,849,1206,911,1093
372,372,439,1202,439,1202,483,1132
373,373,219,1167,219,1167,241,1139
374,374,261,1287,261,1287,303,1223
375,375,240,1296,240,1296,281,1233
376,376,12,1314,12,1314,31,1292
377,377,29,1335,29,1335,54,1304
378,378,45,1390,45,1390,81,1340
379,379,45,1394,45,1394,81,1343
380,380,47,1533,47,1533,108,1438
381,381,121,1407,121,1407,168,1336
382,382,62,1367,62,1367,96,1320
383,383,72,1350,72,1350,104,1305
384,384,12,1509,12,1509,65,1430
385,385,-41,1499,-41,1499,2,1436
386,386,-117,1617,-117,1617,-61,1534
387,387,-117,1468,-117,1468,-89,1434
388,388,-143,1365,-143,1365,-135,1365
389,389,-159,1364,-159,1364,-154,1369
390,390,-97,1789,-97,1789,1,1632
391,391,-85,1669,-85,1669,-13,1557
392,392,-79,1368,-79,1368,-62,1352
393,393,-71,1440,-71,1440,-42,1402
394,394,-2,1317,-2,1317,16,1297
395,395,-22,1389,-22,1389,5,1355
396,396,-46,1382,-46,1382,-23,1355
397,397,-6,1321,-6,1321,12,1301
398,398,196,1279,196,1279,230,1229
399,399,333,1185,333,1185,366,1135
400,400,565,1222,565,1222,619,1132
401,401,749,1000,749,1000,782,945
402,402,793,841,793,841,813,810
403,403,765,869,765,869,787,835
404,404,790,848,790,848,811,816
405,405,843,981,843,981,876,924
406,406,992,1062,992,1062,1036,981
407,407,1003,1014,1003,1014,1041,943
408,408,1025,1174,1025,1174,1085,1061
409,409,979,1117,979,1117,1030,1022
410,410,938,1172,938,1172,997,1063
411,411,937,1216,937,1216,1003,1094
412,412,593,1367,593,1367,671,1230
413,413,629,1070,629,1070,666,1009
414,414,689,1116,689,1116,734,1039
415,415,829,1290,829,1290,904,1153
416,416,704,1059,704,1059,742,994
417,417,614,1027,614,1027,646,977
418,418,787,1188,787,1188,845,1084
419,419,857,1043,857,1043,898,972
420,420,991,890,991,890,1016,845
421,421,877,989,877,989,912,929
422,422,926,852,926,852,948,814
423,423,941,1009,941,1009,978,942
424,424,959,999,959,999,995,933
425,425,1087,1077,1087,1077,1133,989
426,426,1136,1017,1136,1017,1173,943
427,427,805,915,805,915,831,872
428,428,650,1040,650,1040,684,983
429,429,797,990,797,990,830,933
430,430,1077,1201,1077,1201,1141,1078
431,431,1206,1210,1206,1210,1270,1080
432,432,1149,1146,1149,1146,1203,1038
433,433,1167,1005,1167,1005,1202,934
434,434,1271,817,1271,817,1284,788
435,435,1398,885,1398,885,1412,848
436,436,1443,900,1443,900,1456,862
437,437,1325,1089,1325,1089,1367,997
438,438,1398,1078,1398,1078,1436,991
439,439,1323,1162,1323,1162,1376,1048
440,440,1372,1264,1372,1264,1441,1115
441,441,1145,1253,1145,1253,1217,1111
442,442,1195,1247,1195,1247,1265,1105
443,443,1152,1266,1152,1266,1226,1119
444,444,1243,1290,1243,1290,1320,1132
445,445,1134,1094,1134,1094,1181,1000
446,446,1172,1172,1172,1172,1230,1055
447,447,1218,1224,1218,1224,1285,1090
448,448,1247,1147,1247,1147,1300,1037
449,449,1230,1144,1230,1144,1283,1035
450,450,1175,1041,1175,1041,1214,961
451,451,1215,1141,1215,1141,1268,1033
452,452,1192,1080,1192,1080,1237,990
453,453,1131,1070,1131,1070,1175,983
454,454,985,1153,985,1153,1042,1048
455,455,794,1262,794,1262,864,1136
456,456,763,1202,763,1202,823,1097
457,457,678,1236,678,1236,740,1129
458,458,753,921,753,921,779,880
459,459,856,662,856,662,866,648
460,460,819,886,819,886,843,847
461,461,905,886,905,886,930,844
462,462,898,745,898,745,912,722
463,463,791,775,791,775,807,752
464,464,917,744,917,744,932,721
465,465,925,683,925,683,936,667
466,466,884,841,884,841,905,806
467,467,1007,635,1007,635,1016,623
468,468,982,516,982,516,988,510
469,469,982,601,982,601,990,591
470,470,1048,640,1048,640,1057,628
471,471,1053,475,1053,475,1057,472
472,472,1106,602,1106,602,1111,594
473,473,1162,655,1162,655,1168,645
474,474,1125,559,1125,559,1129,556
475,475,904,533,904,533,911,525
476,476,937,450,937,450,943,443
