,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
194,194,1586,1136,1586,1136,1623,1039
195,195,1597,1204,1597,1204,1645,1083
196,196,1366,1268,1366,1268,1436,1118
197,197,1112,1047,1112,1047,1154,966
198,198,1154,1016,1154,1016,1191,943
199,199,1032,1027,1032,1027,1072,953
200,200,448,1597,448,1597,563,1397
201,201,591,1492,591,1492,694,1310
202,202,693,1537,693,1537,811,1324
203,203,734,1932,734,1932,956,1520
204,204,710,1682,710,1682,862,1403
205,205,785,1489,785,1489,897,1284
206,206,829,1514,829,1514,948,1294
207,207,770,1304,770,1304,846,1167
208,208,785,1243,785,1243,851,1124
209,209,907,1523,907,1523,1030,1292
210,210,881,1422,881,1422,983,1234
211,211,945,1121,945,1121,997,1026
212,212,939,1101,939,1101,987,1011
213,213,1046,1282,1046,1282,1124,1134
214,214,950,1242,950,1242,1019,1112
215,215,994,1535,994,1535,1121,1291
216,216,1051,1485,1051,1485,1168,1258
217,217,1109,1606,1109,1606,1255,1321
218,218,1052,1489,1052,1489,1171,1261
219,219,906,1404,906,1404,1005,1221
220,220,836,1500,836,1500,952,1286
221,221,833,1586,833,1586,968,1335
222,222,652,1502,652,1502,760,1308
223,223,694,1370,694,1370,778,1219
224,224,717,1340,717,1340,798,1197
225,225,664,1412,664,1412,755,1250
226,226,600,1457,600,1457,696,1287
227,227,619,1466,619,1466,718,1290
228,228,586,1474,586,1474,685,1300
229,229,381,1379,381,1379,447,1268
230,230,27,1460,27,1460,72,1393
231,231,83,1474,83,1474,138,1390
232,232,58,1367,58,1367,91,1321
233,233,195,1378,195,1378,245,1301
234,234,64,1457,64,1457,113,1383
235,235,-106,1477,-106,1477,-75,1437
236,236,-227,1497,-227,1497,-210,1482
237,237,-153,1404,-153,1404,-140,1397
238,238,-147,1359,-147,1359,-141,1362
239,239,-137,1396,-137,1396,-124,1386
240,240,-239,1294,-239,1294,-255,1334
241,241,167,1263,167,1263,196,1222
242,242,91,1385,91,1385,131,1327
243,243,74,1178,74,1178,82,1173
244,244,96,1018,96,1018,91,1037
245,245,182,1147,182,1147,198,1129
246,246,200,1273,200,1273,234,1224
247,247,170,1263,170,1263,199,1222
248,248,120,1236,120,1236,141,1210
249,249,-191,1384,-191,1384,-188,1391
250,250,-197,1376,-197,1376,-195,1387
251,251,-155,1478,-155,1478,-131,1450
252,252,-105,1356,-105,1356,-94,1349
253,253,-136,1525,-136,1525,-100,1477
254,254,-120,1563,-120,1563,-75,1499
255,255,-148,1524,-148,1524,-115,1480
256,256,-2,1252,-2,1252,8,1247
257,257,308,1056,308,1056,324,1036
258,258,344,1192,344,1192,379,1138
259,259,446,1091,446,1091,476,1046
260,260,904,769,904,769,921,744
261,261,1014,742,1014,742,1028,720
262,262,979,633,979,633,988,621
263,263,952,631,952,631,961,619
264,264,900,526,900,526,907,519
265,265,941,712,941,712,954,693
266,266,1058,489,1058,489,1063,486
267,267,1086,475,1086,475,1089,473
268,268,1103,550,1103,550,1107,546
269,269,1149,690,1149,690,1157,675
270,270,942,904,942,904,968,858
271,271,992,882,992,882,1016,838
272,272,987,931,987,931,1016,879
273,273,974,781,974,781,990,754
274,274,732,817,732,817,750,792
275,275,839,850,839,850,860,815
276,276,873,729,873,729,887,709
277,277,747,738,747,738,760,721
278,278,635,818,635,818,650,799
279,279,654,905,654,905,676,872
280,280,553,644,553,644,557,643
281,281,521,735,521,735,527,731
282,282,585,738,585,738,594,729
283,283,594,708,594,708,601,701
284,284,339,925,339,925,347,921
285,285,384,1079,384,1079,408,1044
286,286,354,968,354,968,366,956
287,287,389,923,389,923,400,913
288,288,844,900,844,900,869,857
289,289,909,974,909,974,943,915
290,290,1242,1123,1242,1123,1291,1020
291,291,1194,1274,1194,1274,1270,1123
292,292,1348,1011,1348,1011,1379,941
293,293,1405,1241,1405,1241,1469,1101
294,294,1336,1218,1336,1218,1399,1086
295,295,1513,1153,1513,1153,1557,1046
296,296,1413,1148,1413,1148,1461,1040
297,297,1420,1087,1420,1087,1459,998
298,298,1607,959,1607,959,1617,916
299,299,1496,910,1496,910,1507,872
300,300,1517,1034,1517,1034,1542,965
301,301,1290,801,1290,801,1301,775
302,302,1278,661,1278,661,1280,655
303,303,1274,794,1274,794,1285,769
304,304,1188,919,1188,919,1213,868
305,305,1183,783,1183,783,1196,757
306,306,1149,821,1149,821,1166,788
307,307,1153,873,1153,873,1174,831
308,308,1180,1055,1180,1055,1221,972
309,309,1187,1083,1187,1083,1232,992
310,310,1356,1063,1356,1063,1393,979
311,311,1350,971,1350,971,1375,912
312,312,1159,1107,1159,1107,1208,1010
313,313,875,1116,875,1116,925,1026
314,314,869,897,869,897,894,854
315,315,830,917,830,917,856,872
316,316,1056,1033,1056,1033,1096,957
317,317,1256,757,1256,757,1265,737
318,318,1182,756,1182,756,1193,734
319,319,1216,746,1216,746,1226,726
320,320,1311,921,1311,921,1333,872
321,321,1369,596,1369,596,1363,602
322,322,1283,582,1283,582,1281,584
323,323,1299,511,1299,511,1294,520
324,324,1485,683,1485,683,1477,688
325,325,1470,606,1470,606,1458,620
326,326,1388,627,1388,627,1382,631
327,327,1391,668,1391,668,1388,669
328,328,1431,596,1431,596,1422,607
329,329,1454,738,1454,738,1452,732
330,330,1531,991,1531,991,1550,935
331,331,1539,960,1539,960,1554,913
332,332,1486,909,1486,909,1498,871
333,333,1546,1038,1546,1038,1570,969
334,334,1385,1015,1385,1015,1415,946
335,335,1299,1039,1299,1039,1335,961
336,336,1368,1199,1368,1199,1426,1073
337,337,1338,1155,1338,1155,1390,1043
338,338,1298,1041,1298,1041,1334,962
339,339,1291,902,1291,902,1311,857
340,340,1076,784,1076,784,1092,756
341,341,514,1046,514,1046,543,1002
342,342,521,1082,521,1082,554,1030
343,343,341,1031,341,1031,358,1010
344,344,-56,1149,-56,1149,-65,1176
345,345,-69,1033,-69,1033,-91,1081
346,346,-108,1112,-108,1112,-128,1156
347,347,-165,1294,-165,1294,-171,1317
348,348,-117,1308,-117,1308,-114,1316
349,349,-93,1353,-93,1353,-80,1344
350,350,-252,1362,-252,1362,-260,1391
351,351,-168,1302,-168,1302,-173,1324
352,352,-257,1330,-257,1330,-271,1367
353,353,-348,1447,-348,1447,-359,1480
354,354,-182,1248,-182,1248,-195,1284
355,355,-292,1232,-292,1232,-324,1299
356,356,-391,1264,-391,1264,-434,1351
357,357,-387,1301,-387,1301,-425,1380
358,358,-359,1284,-359,1284,-395,1358
359,359,-350,1439,-350,1439,-361,1475
360,360,-319,1256,-319,1256,-351,1325
361,361,-265,1248,-265,1248,-290,1305
362,362,-291,1149,-291,1149,-332,1230
363,363,80,1311,80,1311,106,1275
364,364,93,1199,93,1199,106,1186
365,365,187,1074,187,1074,195,1069
366,366,218,1271,218,1271,254,1218
367,367,350,946,350,946,360,937
368,368,329,845,329,845,330,851
369,369,336,820,336,820,337,827
370,370,470,932,470,932,485,912
371,371,541,997,541,997,566,959
372,372,584,934,584,934,606,902
373,373,621,861,621,861,638,837
374,374,579,942,579,942,601,909
375,375,693,749,693,749,705,733
376,376,750,874,750,874,771,840
377,377,767,764,767,764,782,743
378,378,914,789,914,789,931,761
379,379,1040,742,1040,742,1054,720
380,380,937,612,937,612,945,601
381,381,1012,538,1012,538,1018,532
382,382,1054,497,1054,497,1058,493
383,383,1076,667,1076,667,1085,653
384,384,964,642,964,642,973,629
385,385,978,625,978,625,987,613
386,386,914,805,914,805,932,775
387,387,1050,900,1050,900,1076,852
388,388,957,933,957,933,986,881
389,389,837,840,837,840,858,807
390,390,992,991,992,991,1028,926
391,391,1002,865,1002,865,1025,824
392,392,1090,734,1090,734,1102,713
393,393,950,895,950,895,976,850
394,394,906,999,906,999,942,935
395,395,691,772,691,772,705,754
396,396,869,905,869,905,895,861
397,397,764,730,764,730,776,712
398,398,768,829,768,829,787,801
399,399,757,697,757,697,768,683
400,400,92,1008,92,1008,85,1029
401,401,86,841,86,841,67,880
402,402,46,787,46,787,21,835
403,403,-9,722,-9,722,-41,780
404,404,85,730,85,730,63,774
405,405,-40,825,-40,825,-72,885
406,406,-19,868,-19,868,-46,922
407,407,-43,693,-43,693,-79,758
408,408,-80,822,-80,822,-117,890
409,409,-144,865,-144,865,-186,943
410,410,-162,1067,-162,1067,-192,1129
411,411,-168,842,-168,842,-213,925
412,412,-125,839,-125,839,-166,914
413,413,-174,867,-174,867,-219,951
414,414,-109,939,-109,939,-143,1005
415,415,-55,1044,-55,1044,-74,1087
416,416,-78,1007,-78,1007,-103,1059
417,417,-74,1001,-74,1001,-99,1053
418,418,-58,966,-58,966,-84,1020
419,419,79,981,79,981,68,1008
420,420,227,1065,227,1065,238,1055
421,421,295,1202,295,1202,328,1154
422,422,244,1100,244,1100,259,1081
423,423,322,918,322,918,327,917
424,424,397,874,397,874,404,869
425,425,465,858,465,858,475,848
426,426,437,900,437,900,448,888
427,427,443,782,443,782,448,781
428,428,469,807,469,807,477,802
429,429,465,1150,465,1150,503,1090
430,430,457,1173,457,1173,498,1108
431,431,411,1208,411,1208,454,1141
432,432,564,1175,564,1175,611,1096
433,433,588,1150,588,1150,633,1076
434,434,643,1170,643,1170,693,1084
435,435,725,1126,725,1126,773,1044
436,436,741,1097,741,1097,785,1021
437,437,599,899,599,899,618,872
438,438,596,875,596,875,613,851
439,439,536,1066,536,1066,568,1015
440,440,632,1417,632,1417,722,1258
441,441,722,1316,722,1316,798,1180
442,442,704,1317,704,1317,779,1183
443,443,719,1350,719,1350,801,1203
444,444,686,1322,686,1322,761,1188
445,445,660,1157,660,1157,709,1073
446,446,576,1223,576,1223,631,1131
447,447,319,2593,319,2593,742,1825
448,448,235,3816,235,3816,1323,1816
449,449,104,2090,104,2090,313,1727
450,450,389,1512,389,1512,481,1355
451,451,425,1340,425,1340,489,1234
452,452,374,1190,374,1190,411,1132
453,453,325,1222,325,1222,363,1164
454,454,373,1186,373,1186,409,1129
455,455,548,999,548,999,574,960
456,456,641,993,641,993,670,947
457,457,761,1154,761,1154,813,1062
458,458,446,1238,446,1238,495,1158
459,459,436,1204,436,1204,480,1134
460,460,468,1817,468,1817,638,1514
461,461,494,1799,494,1799,662,1499
462,462,401,1846,401,1846,573,1542
463,463,427,1566,427,1566,534,1382
464,464,403,1513,403,1513,496,1353
465,465,354,1538,354,1538,448,1377
466,466,342,1555,342,1555,438,1390
467,467,370,1721,370,1721,507,1482
468,468,361,1697,361,1697,491,1470
469,469,326,1609,326,1609,433,1426
470,470,86,1758,86,1758,201,1566
471,471,64,1917,64,1917,217,1657
472,472,-7,1803,-7,1803,107,1616
473,473,179,1766,179,1766,307,1548
474,474,214,1743,214,1743,340,1527
475,475,259,1648,259,1648,368,1463
476,476,321,1672,321,1672,442,1465
477,477,294,1629,294,1629,402,1445
