,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
219,219,-57,290,-57,290,-82,321
220,220,-45,283,-45,283,-68,312
221,221,-47,288,-47,288,-71,319
222,222,5,294,5,294,-15,319
223,223,45,299,45,299,28,320
224,224,10,235,10,235,-5,249
225,225,37,276,37,276,21,295
226,226,-61,242,-61,242,-82,266
227,227,167,319,167,319,157,331
228,228,674,281,674,281,686,265
229,229,862,327,862,327,872,316
230,230,636,380,636,380,643,372
231,231,296,613,296,613,287,633
232,232,62,687,62,687,37,735
233,233,2,730,2,730,-28,787
234,234,217,874,217,874,211,891
235,235,129,810,129,810,113,845
236,236,4,675,4,675,-27,731
237,237,31,744,31,744,4,796
238,238,111,555,111,555,89,594
239,239,80,517,80,517,57,558
240,240,40,538,40,538,13,585
241,241,-2,607,-2,607,-34,663
242,242,42,654,42,654,14,704
243,243,-31,629,-31,629,-66,690
244,244,51,549,51,549,24,595
245,245,56,565,56,565,30,612
246,246,173,708,173,708,157,741
247,247,-51,655,-51,655,-88,720
248,248,96,635,96,635,73,679
249,249,97,689,97,689,74,732
250,250,522,793,522,793,531,784
251,251,742,839,742,839,761,811
252,252,849,769,849,769,865,745
253,253,820,767,820,767,836,744
254,254,846,817,846,817,865,787
255,255,819,892,819,892,843,852
256,256,870,905,870,905,896,861
257,257,846,967,846,967,878,913
258,258,963,747,963,747,977,724
259,259,1163,764,1163,764,1176,740
260,260,1401,840,1401,840,1410,812
261,261,1535,708,1535,708,1525,714
262,262,1497,951,1497,951,1513,904
263,263,1408,904,1408,904,1424,863
264,264,1313,947,1313,947,1337,892
265,265,1371,939,1371,939,1392,888
266,266,1307,816,1307,816,1318,788
267,267,1314,691,1314,691,1316,683
268,268,1405,648,1405,648,1400,651
269,269,1440,692,1440,692,1435,692
270,270,1499,596,1499,596,1485,614
271,271,1381,598,1381,598,1375,606
272,272,1413,690,1413,690,1410,688
273,273,1379,568,1379,568,1371,579
274,274,1201,503,1201,503,1200,506
275,275,1221,504,1221,504,1220,508
276,276,1217,486,1217,486,1216,491
277,277,1255,558,1255,558,1254,561
278,278,1252,385,1252,385,1249,394
279,279,1360,470,1360,470,1351,485
280,280,1323,714,1323,714,1326,703
281,281,1280,861,1280,861,1297,824
282,282,1240,827,1240,827,1255,795
283,283,1205,634,1205,634,1208,628
284,284,1402,844,1402,844,1412,815
285,285,1236,583,1236,583,1236,582
286,286,967,509,967,509,973,503
287,287,918,430,918,430,925,424
288,288,1335,472,1335,472,1328,485
289,289,1249,490,1249,490,1247,496
290,290,1382,545,1382,545,1373,557
291,291,1500,511,1500,511,1483,537
292,292,1558,459,1558,459,1535,495
293,293,1394,546,1394,546,1385,559
294,294,1449,569,1449,569,1438,585
295,295,1420,625,1420,625,1412,632
296,296,1370,429,1370,429,1361,447
297,297,1389,335,1389,335,1378,356
298,298,1359,448,1359,448,1350,464
299,299,1217,512,1217,512,1216,515
300,300,1672,727,1672,727,1653,743
301,301,1660,694,1660,694,1639,715
302,302,1599,416,1599,416,1572,460
303,303,1332,383,1332,383,1324,398
304,304,1311,504,1311,504,1306,514
305,305,1354,418,1354,418,1345,435
306,306,1273,309,1273,309,1270,319
307,307,1222,274,1222,274,1223,278
308,308,1276,534,1276,534,1274,539
309,309,1290,553,1290,553,1287,558
310,310,1304,591,1304,591,1301,594
311,311,1300,406,1300,406,1294,419
312,312,1362,442,1362,442,1353,459
313,313,1122,222,1122,222,1129,215
314,314,1024,320,1024,320,1031,314
315,315,916,403,916,403,924,395
316,316,633,399,633,399,639,393
317,317,622,492,622,492,627,489
318,318,446,274,446,274,453,262
319,319,486,273,486,273,494,259
320,320,418,280,418,280,424,270
321,321,570,266,570,266,581,250
322,322,665,519,665,519,671,514
323,323,547,624,547,624,551,624
324,324,602,397,602,397,608,391
325,325,598,361,598,361,606,353
326,326,628,310,628,310,638,297
327,327,605,159,605,159,623,128
328,328,633,259,633,259,645,240
329,329,517,332,517,332,523,324
330,330,209,244,209,244,207,242
331,331,224,291,224,291,220,294
332,332,220,362,220,362,212,375
333,333,174,458,174,458,159,484
334,334,301,512,301,512,293,529
335,335,233,391,233,391,224,405
336,336,288,230,288,230,292,220
337,337,227,281,227,281,223,283
338,338,170,317,170,317,161,329
339,339,240,451,240,451,230,470
340,340,438,357,438,357,441,354
341,341,378,376,378,376,378,379
342,342,296,534,296,534,288,552
343,343,266,353,266,353,261,361
344,344,157,439,157,439,142,465
345,345,675,767,675,767,688,751
346,346,687,596,687,596,694,589
347,347,742,548,742,548,749,541
348,348,720,624,720,624,729,615
349,349,535,847,535,847,548,832
350,350,596,931,596,931,617,899
351,351,653,984,653,984,682,938
352,352,616,922,616,922,638,890
353,353,675,902,675,902,697,869
354,354,784,918,784,918,810,875
355,355,757,1001,757,1001,790,945
356,356,694,1023,694,1023,728,966
357,357,754,959,754,959,784,911
358,358,698,955,698,955,725,912
359,359,761,1166,761,1166,815,1071
360,360,451,1133,451,1133,486,1078
361,361,615,1299,615,1299,684,1180
362,362,742,1355,742,1355,826,1204
363,363,679,1204,679,1204,735,1106
364,364,698,1088,698,1088,740,1018
365,365,687,1361,687,1361,769,1215
366,366,647,1327,647,1327,722,1196
367,367,610,1174,610,1174,659,1091
368,368,542,1054,542,1054,573,1005
369,369,644,1035,644,1035,678,980
370,370,496,888,496,888,510,871
371,371,431,957,431,957,446,938
372,372,592,909,592,909,611,880
373,373,537,859,537,859,550,842
374,374,621,708,621,708,630,699
375,375,697,777,697,777,711,758
376,376,747,717,747,717,759,701
377,377,921,645,921,645,931,632
378,378,994,648,994,648,1004,635
379,379,1009,550,1009,550,1015,543
380,380,1171,549,1171,549,1173,547
381,381,1225,558,1225,558,1225,559
382,382,1152,541,1152,541,1154,540
383,383,1155,613,1155,613,1160,606
384,384,1189,532,1189,532,1190,532
385,385,1266,507,1266,507,1263,514
386,386,1292,545,1292,545,1288,550
387,387,1172,481,1172,481,1172,483
388,388,1169,384,1169,384,1169,387
389,389,1225,399,1225,399,1223,406
390,390,1360,660,1360,660,1358,659
391,391,1367,651,1367,651,1364,652
392,392,1310,633,1310,633,1309,632
393,393,1242,526,1242,526,1240,529
394,394,1175,577,1175,577,1177,574
395,395,1111,426,1111,426,1114,425
396,396,1133,663,1133,663,1140,651
397,397,1003,650,1003,650,1012,637
398,398,1019,701,1019,701,1030,683
399,399,1080,572,1080,572,1085,566
400,400,1030,571,1030,571,1036,563
401,401,848,729,848,729,862,710
402,402,743,810,743,810,760,785
403,403,644,882,644,882,664,854
404,404,634,818,634,818,649,799
405,405,799,950,799,950,828,901
406,406,856,922,856,922,884,876
407,407,809,1070,809,1070,851,995
408,408,818,960,818,960,849,908
409,409,697,1011,697,1011,730,957
410,410,474,728,474,728,478,728
411,411,422,703,422,703,422,709
412,412,302,816,302,816,299,827
413,413,397,870,397,870,404,865
414,414,393,649,393,649,391,660
415,415,269,808,269,808,264,824
416,416,355,867,355,867,359,867
417,417,648,831,648,831,664,809
418,418,485,876,485,876,498,861
419,419,495,855,495,855,507,842
420,420,377,876,377,876,384,873
421,421,347,815,347,815,348,821
422,422,321,726,321,726,316,741
423,423,360,780,360,780,360,787
424,424,299,778,299,778,295,792
425,425,392,754,392,754,393,760
426,426,378,567,378,567,373,579
427,427,517,781,517,781,525,773
428,428,538,717,538,717,544,713
429,429,378,630,378,630,375,642
430,430,262,547,262,547,251,569
431,431,203,458,203,458,190,481
432,432,170,396,170,396,157,417
433,433,219,461,219,461,207,483
434,434,149,556,149,556,131,590
435,435,263,535,263,535,252,557
436,436,378,563,378,563,373,575
437,437,554,468,554,468,558,466
438,438,599,492,599,492,603,490
439,439,527,704,527,704,532,701
440,440,358,496,358,496,353,508
441,441,413,635,413,635,411,644
442,442,286,551,286,551,277,571
443,443,292,565,292,565,283,585
444,444,310,683,310,683,303,701
445,445,119,683,119,683,98,723
446,446,330,772,330,772,327,783
447,447,271,679,271,679,262,701
448,448,284,624,284,624,275,645
449,449,387,768,387,768,388,773
450,450,310,675,310,675,303,693
451,451,48,1138,48,1138,49,1146
452,452,1341,3263,1341,3263,2197,1587
453,453,1018,3310,1018,3310,1883,1653
454,454,1143,2130,1143,2130,1448,1536
455,455,23,1553,23,1553,85,1457
456,456,315,698,315,698,309,714
457,457,150,762,150,762,134,796
458,458,183,909,183,909,177,927
459,459,182,1006,182,1006,184,1013
460,460,-201,877,-201,877,-250,966
461,461,-151,1224,-151,1224,-164,1258
462,462,-98,1210,-98,1210,-106,1235
463,463,-63,1026,-63,1026,-85,1073
464,464,-48,773,-48,773,-83,837
465,465,43,777,43,777,18,826
466,466,13,894,13,894,-10,941
467,467,44,818,44,818,21,865
468,468,-7,708,-7,708,-39,766
469,469,50,767,50,767,25,816
470,470,66,1536,66,1536,130,1436
471,471,201,1311,201,1311,241,1251
472,472,325,893,325,893,328,894
473,473,323,950,323,950,331,944
474,474,294,651,294,651,285,670
475,475,224,715,224,715,212,742
476,476,520,578,520,578,522,580
