,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
280,280,482,1042,482,1042,509,1002
281,281,453,1016,453,1016,476,984
282,282,439,813,439,813,445,810
283,283,432,957,432,957,448,937
284,284,441,785,441,785,445,784
285,285,438,767,438,767,442,768
286,286,565,925,565,925,585,896
287,287,569,911,569,911,588,884
288,288,341,866,341,866,345,868
289,289,287,811,287,811,283,824
290,290,404,850,404,850,410,847
291,291,370,939,370,939,380,929
292,292,437,855,437,855,445,847
293,293,503,726,503,726,508,724
294,294,391,796,391,796,393,799
295,295,473,903,473,903,486,886
296,296,638,735,638,735,648,723
297,297,685,691,685,691,695,680
298,298,631,830,631,830,646,809
299,299,665,921,665,921,688,886
300,300,576,1070,576,1070,611,1015
301,301,329,1179,329,1179,361,1131
302,302,309,1046,309,1046,325,1028
303,303,303,1157,303,1157,330,1118
304,304,497,2180,497,2180,782,1663
305,305,1239,2879,1239,2879,1876,1638
306,306,1039,2796,1039,2796,1624,1673
307,307,2918,3203,2918,3203,3664,1488
308,308,124,1604,124,1604,208,1466
309,309,348,1045,348,1045,366,1021
310,310,119,982,119,982,112,1002
311,311,291,887,291,887,292,892
312,312,291,1059,291,1059,307,1041
313,313,285,844,285,844,283,855
314,314,283,799,283,799,278,813
315,315,203,1006,203,1006,206,1009
316,316,71,925,71,925,56,960
317,317,164,842,164,842,153,869
318,318,165,834,165,834,153,862
319,319,195,745,195,745,181,774
320,320,113,886,113,886,99,918
321,321,64,895,64,895,47,933
322,322,-30,1016,-30,1016,-49,1058
323,323,-108,830,-108,830,-147,903
324,324,-131,880,-131,880,-170,954
325,325,-79,824,-79,824,-115,892
326,326,-128,896,-128,896,-167,969
327,327,-129,1099,-129,1099,-152,1149
328,328,-53,1276,-53,1276,-47,1277
329,329,-208,1119,-208,1119,-240,1184
330,330,44,1015,44,1015,32,1043
331,331,117,992,117,992,112,1011
332,332,142,1027,142,1027,141,1037
333,333,114,1049,114,1049,113,1061
334,334,143,1018,143,1018,142,1029
335,335,190,1298,190,1298,227,1244
336,336,150,1415,150,1415,202,1335
337,337,265,1220,265,1220,297,1172
338,338,256,1154,256,1154,279,1123
339,339,302,790,302,790,299,803
340,340,425,1804,425,1804,588,1515
341,341,-98,1362,-98,1362,-85,1353
342,342,-31,1161,-31,1161,-36,1180
343,343,211,990,211,990,214,995
344,344,333,836,333,836,334,842
345,345,785,789,785,789,802,764
346,346,775,879,775,879,797,843
347,347,845,1055,845,1055,886,981
348,348,815,1045,815,1045,854,975
349,349,802,911,802,911,828,868
350,350,1093,1014,1093,1014,1131,941
351,351,1087,914,1087,914,1114,864
352,352,991,963,991,963,1024,904
353,353,987,830,987,830,1007,795
354,354,1045,804,1045,804,1063,773
355,355,953,929,953,929,982,878
356,356,971,855,971,855,994,816
357,357,830,877,830,877,853,839
358,358,812,892,812,892,836,852
359,359,867,1080,867,1080,912,999
360,360,728,1219,728,1219,789,1112
361,361,755,1180,755,1180,811,1081
362,362,901,1114,901,1114,951,1023
363,363,993,1229,993,1229,1061,1100
364,364,1101,1228,1101,1228,1169,1095
365,365,1036,1194,1036,1194,1099,1074
366,366,1095,1270,1095,1270,1170,1123
367,367,1049,967,1049,967,1082,906
368,368,1063,1143,1063,1143,1118,1037
369,369,992,1314,992,1314,1075,1157
370,370,940,1220,940,1220,1006,1097
371,371,1015,971,1015,971,1048,909
372,372,339,1098,339,1098,362,1065
373,373,63,927,63,927,47,962
374,374,40,927,40,927,22,967
375,375,16,989,16,989,0,1026
376,376,-41,993,-41,993,-63,1040
377,377,2,907,2,907,-21,955
378,378,-98,942,-98,942,-130,1005
379,379,-28,1083,-28,1083,-40,1116
380,380,-266,1117,-266,1117,-306,1196
381,381,-217,942,-217,942,-264,1029
382,382,-128,890,-128,890,-167,963
383,383,-130,1104,-130,1104,-153,1155
384,384,15,864,15,864,-10,913
385,385,63,915,63,915,46,952
386,386,154,887,154,887,144,912
387,387,35,1014,35,1014,23,1044
388,388,19,1170,19,1170,20,1178
389,389,10,1161,10,1161,10,1173
390,390,127,1098,127,1098,132,1099
391,391,156,754,156,754,140,788
392,392,204,932,204,932,201,945
393,393,89,933,89,933,76,963
394,394,148,708,148,708,130,744
395,395,178,851,178,851,168,876
396,396,718,856,718,856,738,826
397,397,699,793,699,793,714,772
398,398,744,800,744,800,760,776
399,399,826,585,826,585,834,576
400,400,1059,563,1059,563,1064,557
401,401,1053,620,1053,620,1060,610
402,402,1055,636,1055,636,1063,625
403,403,1240,765,1240,765,1250,744
404,404,1179,918,1179,918,1204,867
405,405,1456,949,1456,949,1475,899
406,406,1496,842,1496,842,1501,820
407,407,1402,1001,1402,1001,1429,936
408,408,1457,917,1457,917,1471,875
409,409,1425,885,1425,885,1438,849
410,410,1428,1209,1428,1209,1485,1080
411,411,1455,1078,1455,1078,1491,993
412,412,1441,1132,1441,1132,1485,1030
413,413,1375,1033,1375,1033,1408,958
414,414,1371,1094,1371,1094,1412,1001
415,415,1343,993,1343,993,1371,928
416,416,1403,919,1403,919,1420,874
417,417,1400,911,1400,911,1417,868
418,418,1434,860,1434,860,1443,830
419,419,1412,960,1412,960,1434,905
420,420,1385,859,1385,859,1397,826
421,421,1292,791,1292,791,1302,767
422,422,921,504,921,504,928,497
423,423,1010,482,1010,482,1015,478
424,424,856,533,856,533,863,526
425,425,918,506,918,506,925,499
426,426,617,696,617,696,625,688
427,427,585,708,585,708,593,701
428,428,570,582,570,582,574,581
429,429,618,521,618,521,622,519
430,430,1054,938,1054,938,1083,883
431,431,1120,791,1120,791,1136,763
432,432,1052,816,1052,816,1071,783
433,433,1051,769,1051,769,1066,743
434,434,1176,720,1176,720,1185,702
435,435,1180,779,1180,779,1193,754
436,436,1097,871,1097,871,1120,829
437,437,1218,748,1218,748,1227,728
438,438,1187,909,1187,909,1211,860
439,439,1194,989,1194,989,1227,922
440,440,1471,866,1471,866,1479,837
441,441,1483,1036,1483,1036,1511,964
442,442,1531,944,1531,944,1545,900
443,443,1542,952,1542,952,1556,907
444,444,1529,890,1529,890,1536,859
445,445,1554,773,1554,773,1548,769
446,446,1546,903,1546,903,1553,870
447,447,1556,810,1556,810,1553,799
448,448,1410,842,1410,842,1420,815
449,449,1468,854,1468,854,1476,827
450,450,1318,1112,1318,1112,1364,1013
451,451,1215,986,1215,986,1247,920
452,452,1232,930,1232,930,1258,877
453,453,1331,903,1331,903,1350,859
454,454,1316,882,1316,882,1333,842
455,455,801,877,801,877,824,840
456,456,650,847,650,847,667,823
457,457,655,986,655,986,683,940
458,458,645,932,645,932,669,896
459,459,466,468,466,468,466,471
460,460,546,590,546,590,549,590
461,461,514,761,514,761,521,755
462,462,492,630,492,630,494,633
463,463,603,469,603,469,608,466
464,464,497,553,497,553,498,557
465,465,459,475,459,475,459,479
466,466,549,356,549,356,555,349
467,467,584,315,584,315,592,303
468,468,675,559,675,559,682,554
469,469,658,647,658,647,665,640
470,470,702,622,702,622,710,615
471,471,386,577,386,577,382,589
472,472,325,567,325,567,318,584
473,473,329,470,329,470,323,483
474,474,244,467,244,467,234,486
475,475,360,443,360,443,356,451
476,476,201,464,201,464,188,488
477,477,378,511,378,511,374,522
