frame,res,X,Y
102,"[[ 0.79119005]
 [ 0.45967485]
 [-0.40338236]]",-4980.0,3161.0
103,"[[ 0.79344922]
 [ 0.45204435]
 [-0.40754661]]",-4850.0,3016.0
104,"[[ 0.79648653]
 [ 0.44677984]
 [-0.40742727]]",-4761.0,2901.0
105,"[[ 0.79373503]
 [ 0.45467397]
 [-0.40404986]]",-4703.0,2838.0
106,"[[ 0.79404618]
 [ 0.45660742]
 [-0.40124847]]",-4669.0,2800.0
107,"[[ 0.79307257]
 [ 0.46021948]
 [-0.39904126]]",-4651.0,2783.0
108,"[[ 0.79642824]
 [ 0.45443058]
 [-0.39899237]]",-4637.0,2758.0
109,"[[ 0.79483228]
 [ 0.4474082 ]
 [-0.40996043]]",-4589.0,2706.0
110,"[[ 0.79790511]
 [ 0.44468037]
 [-0.40694815]]",-4573.0,2671.0
111,"[[ 0.79277581]
 [ 0.4453308 ]
 [-0.41615741]]",-4523.0,2631.0
112,"[[ 0.79295271]
 [ 0.44506604]
 [-0.41610361]]",-4489.0,2602.0
113,"[[ 0.78896465]
 [ 0.44874217]
 [-0.41972045]]",-4443.0,2579.0
114,"[[ 0.78512308]
 [ 0.45622539]
 [-0.41885576]]",-4409.0,2578.0
115,"[[ 0.78462923]
 [ 0.45497975]
 [-0.4211299 ]]",-4371.0,2569.0
116,"[[ 0.78247709]
 [ 0.45886597]
 [-0.42091759]]",-4338.0,2567.0
117,"[[ 0.78052306]
 [ 0.46769955]
 [-0.41477812]]",-4332.0,2594.0
118,"[[ 0.78412533]
 [ 0.45905447]
 [-0.41763197]]",-4331.0,2597.0
119,"[[ 0.78254443]
 [ 0.46101653]
 [-0.41843514]]",-4333.0,2604.0
120,"[[ 0.78451688]
 [ 0.45674211]
 [-0.41942808]]",-4331.0,2599.0
