frame,res,X,Y
36,"[[ 0.78019999]
 [ 0.42564037]
 [-0.45838658]]",-4331.0,2343.0
37,"[[ 0.78279248]
 [ 0.45411397]
 [-0.42546027]]",-4442.0,2474.0
38,"[[ 0.78402491]
 [ 0.45449415]
 [-0.42277654]]",-4534.0,2576.0
39,"[[ 0.78999197]
 [ 0.44568866]
 [-0.42103955]]",-4622.0,2639.0
40,"[[ 0.78653256]
 [ 0.44967859]
 [-0.42326787]]",-4674.0,2688.0
41,"[[ 0.79482128]
 [ 0.44506772]
 [-0.41252133]]",-4761.0,2735.0
42,"[[ 0.79197087]
 [ 0.43957675]
 [-0.42373862]]",-4776.0,2735.0
43,"[[ 0.79525244]
 [ 0.42840144]
 [-0.42900555]]",-4777.0,2705.0
44,"[[ 0.7854714 ]
 [ 0.4477481 ]
 [-0.42726609]]",-4767.0,2723.0
45,"[[ 0.78876212]
 [ 0.43734251]
 [-0.43195585]]",-4752.0,2710.0
46,"[[ 0.78554754]
 [ 0.43389946]
 [-0.4411874 ]]",-4705.0,2677.0
47,"[[ 0.7890365 ]
 [ 0.42768474]
 [-0.44102967]]",-4676.0,2641.0
48,"[[ 0.78781912]
 [ 0.43234292]
 [-0.43865775]]",-4664.0,2629.0
49,"[[ 0.78160778]
 [ 0.44933624]
 [-0.43265023]]",-4658.0,2659.0
50,"[[ 0.77699257]
 [ 0.45424001]
 [-0.43583088]]",-4629.0,2681.0
51,"[[ 0.78170469]
 [ 0.45611084]
 [-0.42532421]]",-4646.0,2717.0
52,"[[ 0.78194029]
 [ 0.45655674]
 [-0.42441173]]",-4670.0,2751.0
53,"[[ 0.78233124]
 [ 0.4596064 ]
 [-0.42038052]]",-4703.0,2790.0
54,"[[ 0.78333847]
 [ 0.45679676]
 [-0.42156561]]",-4718.0,2806.0
55,"[[ 0.78027234]
 [ 0.45188135]
 [-0.43240991]]",-4700.0,2796.0
56,"[[ 0.77878885]
 [ 0.45091709]
 [-0.43607536]]",-4668.0,2777.0
57,"[[ 0.77989174]
 [ 0.45828846]
 [-0.42631041]]",-4681.0,2797.0
58,"[[ 0.77971592]
 [ 0.45994819]
 [-0.42484204]]",-4703.0,2822.0
59,"[[ 0.77623896]
 [ 0.46761105]
 [-0.4228392 ]]",-4720.0,2859.0
60,"[[ 0.77747719]
 [ 0.46889526]
 [-0.41912582]]",-4753.0,2900.0
61,"[[ 0.79902367]
 [ 0.45907016]
 [-0.38835005]]",-4939.0,2980.0
62,"[[ 0.79902038]
 [ 0.45883643]
 [-0.38863295]]",-5077.0,3039.0
63,"[[ 0.79785392]
 [ 0.46358217]
 [-0.38538382]]",-5189.0,3101.0
64,"[[ 0.78910005]
 [ 0.46936916]
 [-0.39624955]]",-5207.0,3131.0
65,"[[ 0.79286333]
 [ 0.46563313]
 [-0.39313297]]",-5238.0,3152.0
66,"[[ 0.79884744]
 [ 0.46681265]
 [-0.37937939]]",-5328.0,3202.0
67,"[[ 0.80234147]
 [ 0.46248753]
 [-0.37729755]]",-5397.0,3228.0
68,"[[ 0.80459131]
 [ 0.46519683]
 [-0.36908635]]",-5500.0,3280.0
69,"[[ 0.80067015]
 [ 0.47518645]
 [-0.36486319]]",-5588.0,3353.0
70,"[[ 0.8032449 ]
 [ 0.4746544 ]
 [-0.35986225]]",-5687.0,3421.0
71,"[[ 0.79943875]
 [ 0.48452917]
 [-0.35514669]]",-5775.0,3509.0
72,"[[ 0.80117847]
 [ 0.47136417]
 [-0.36868533]]",-5778.0,3503.0
73,"[[ 0.80040343]
 [ 0.47449651]
 [-0.36634331]]",-5781.0,3509.0
74,"[[ 0.80194215]
 [ 0.47040604]
 [-0.36824848]]",-5775.0,3497.0
75,"[[ 0.80079621]
 [ 0.4736106 ]
 [-0.3666312 ]]",-5778.0,3501.0
76,"[[ 0.80434162]
 [ 0.45987   ]
 [-0.37623682]]",-5742.0,3448.0
77,"[[ 0.80591246]
 [ 0.44855898]
 [-0.38639352]]",-5673.0,3360.0
78,"[[ 0.80847378]
 [ 0.44545915]
 [-0.38462487]]",-5633.0,3292.0
79,"[[ 0.80739895]
 [ 0.45356615]
 [-0.37733894]]",-5640.0,3281.0
80,"[[ 0.80478197]
 [ 0.45843854]
 [-0.37704123]]",-5649.0,3288.0
81,"[[ 0.81384571]
 [ 0.44148061]
 [-0.37782276]]",-5671.0,3255.0
82,"[[ 0.80680437]
 [ 0.4491363 ]
 [-0.38385322]]",-5652.0,3236.0
83,"[[ 0.8009826 ]
 [ 0.47461932]
 [-0.36491556]]",-5716.0,3329.0
84,"[[ 0.79676839]
 [ 0.47462532]
 [-0.37401997]]",-5697.0,3363.0
85,"[[ 0.79102596]
 [ 0.49198897]
 [-0.36362726]]",-5729.0,3461.0
86,"[[ 0.79161954]
 [ 0.48659104]
 [-0.36955063]]",-5722.0,3502.0
87,"[[ 0.79128503]
 [ 0.48711068]
 [-0.36958245]]",-5714.0,3530.0
88,"[[ 0.78763995]
 [ 0.49190222]
 [-0.37101958]]",-5702.0,3563.0
89,"[[ 0.79026564]
 [ 0.48853612]
 [-0.36988197]]",-5692.0,3576.0
90,"[[ 0.79040603]
 [ 0.48963843]
 [-0.36812025]]",-5685.0,3588.0
91,"[[ 0.79429995]
 [ 0.48798768]
 [-0.3618779 ]]",-5718.0,3611.0
92,"[[ 0.79189178]
 [ 0.48810382]
 [-0.36696331]]",-5717.0,3616.0
93,"[[ 0.79584202]
 [ 0.48348574]
 [-0.36452301]]",-5729.0,3613.0
94,"[[ 0.79456694]
 [ 0.49093294]
 [-0.35727893]]",-5771.0,3648.0
95,"[[ 0.79387597]
 [ 0.49509669]
 [-0.3530442 ]]",-5837.0,3705.0
96,"[[ 0.79178917]
 [ 0.49733109]
 [-0.35458667]]",-5872.0,3748.0
97,"[[ 0.8001733 ]
 [ 0.49447239]
 [-0.33944034]]",-5999.0,3824.0
98,"[[ 0.79598103]
 [ 0.49395742]
 [-0.34988607]]",-6013.0,3836.0
99,"[[ 0.80033043]
 [ 0.4837536 ]
 [-0.35419438]]",-6008.0,3806.0
100,"[[ 0.80631183]
 [ 0.47476293]
 [-0.35279087]]",-6027.0,3770.0
101,"[[ 0.81140827]
 [ 0.46329651]
 [-0.35633267]]",-6029.0,3704.0
102,"[[ 0.81362793]
 [ 0.46111089]
 [-0.35409933]]",-6039.0,3653.0
103,"[[ 0.80434552]
 [ 0.47444352]
 [-0.35767532]]",-6008.0,3635.0
104,"[[ 0.80630939]
 [ 0.47324568]
 [-0.35482909]]",-6008.0,3630.0
105,"[[ 0.80461601]
 [ 0.47728608]
 [-0.3532578 ]]",-6019.0,3643.0
106,"[[ 0.80399799]
 [ 0.48256728]
 [-0.34744215]]",-6061.0,3685.0
107,"[[ 0.80455213]
 [ 0.4811477 ]
 [-0.34812749]]",-6089.0,3711.0
108,"[[ 0.8025823 ]
 [ 0.48263854]
 [-0.35060191]]",-6091.0,3724.0
109,"[[ 0.80053744]
 [ 0.47960808]
 [-0.359327  ]]",-6038.0,3697.0
110,"[[ 0.80220139]
 [ 0.47649543]
 [-0.35975691]]",-6006.0,3673.0
111,"[[ 0.85456936]
 [ 0.39770605]
 [-0.3339777 ]]",-6252.0,3553.0
112,"[[ 0.8719949 ]
 [ 0.29814109]
 [-0.38824835]]",-6172.0,3123.0
113,"[[ 0.8691491 ]
 [ 0.31723772]
 [-0.37939434]]",-6148.0,2863.0
114,"[[ 0.87124556]
 [ 0.29895178]
 [-0.38930581]]",-6089.0,2619.0
115,"[[ 0.87369391]
 [ 0.28882295]
 [-0.39145913]]",-6043.0,2417.0
116,"[[ 0.87809833]
 [ 0.27584708]
 [-0.39096253]]",-6008.0,2242.0
117,"[[ 0.87222449]
 [ 0.28828588]
 [-0.39511479]]",-5943.0,2129.0
118,"[[ 0.87990796]
 [ 0.26791279]
 [-0.39240886]]",-5918.0,2008.0
119,"[[ 0.87663362]
 [ 0.28868467]
 [-0.38493462]]",-5924.0,1972.0
120,"[[ 0.87586167]
 [ 0.28747427]
 [-0.38758855]]",-5914.0,1938.0
121,"[[ 0.89992182]
 [ 0.21176755]
 [-0.38117611]]",-5986.0,1768.0
122,"[[ 0.89901695]
 [ 0.21874223]
 [-0.37936838]]",-6050.0,1661.0
123,"[[ 0.89720207]
 [ 0.21616772]
 [-0.38509735]]",-6076.0,1573.0
124,"[[ 0.89498694]
 [ 0.21892403]
 [-0.38867808]]",-6079.0,1512.0
125,"[[ 0.89237941]
 [ 0.20829915]
 [-0.40033793]]",-6020.0,1433.0
126,"[[ 0.89162585]
 [ 0.21059354]
 [-0.40081629]]",-5973.0,1379.0
127,"[[ 0.89057441]
 [ 0.21202704]
 [-0.40239502]]",-5929.0,1341.0
128,"[[ 0.89037198]
 [ 0.21879828]
 [-0.39920553]]",-5911.0,1330.0
129,"[[ 0.89078562]
 [ 0.2255958 ]
 [-0.39447119]]",-5917.0,1340.0
130,"[[ 0.88789156]
 [ 0.22646459]
 [-0.40045269]]",-5888.0,1343.0
131,"[[ 0.88986372]
 [ 0.21831834]
 [-0.40059912]]",-5869.0,1328.0
132,"[[ 0.88656124]
 [ 0.23442697]
 [-0.39881469]]",-5858.0,1352.0
133,"[[ 0.88293364]
 [ 0.25466854]
 [-0.39442631]]",-5874.0,1418.0
134,"[[ 0.88391733]
 [ 0.24316315]
 [-0.39945192]]",-5867.0,1437.0
135,"[[ 0.88051045]
 [ 0.24998678]
 [-0.40275049]]",-5840.0,1460.0
136,"[[ 0.87872368]
 [ 0.2462883 ]
 [-0.40888477]]",-5795.0,1463.0
137,"[[ 0.87820937]
 [ 0.26614065]
 [-0.39738829]]",-5812.0,1520.0
138,"[[ 0.8770245 ]
 [ 0.28680107]
 [-0.38545191]]",-5872.0,1619.0
139,"[[ 0.87630717]
 [ 0.28559436]
 [-0.38797113]]",-5900.0,1685.0
140,"[[ 0.87659414]
 [ 0.27989902]
 [-0.39145786]]",-5910.0,1717.0
141,"[[ 0.8799558 ]
 [ 0.26310023]
 [-0.39554528]]",-5905.0,1701.0
142,"[[ 0.87926933]
 [ 0.26104737]
 [-0.39842153]]",-5889.0,1681.0
143,"[[ 0.83228922]
 [ 0.36018241]
 [-0.42138259]]",-5678.0,1820.0
144,"[[ 0.80857371]
 [ 0.38897198]
 [-0.44148539]]",-5408.0,1941.0
145,"[[ 0.80735408]
 [ 0.36900675]
 [-0.46044914]]",-5150.0,1967.0
146,"[[ 0.80795308]
 [ 0.36143323]
 [-0.46537924]]",-4950.0,1967.0
147,"[[ 0.81061267]
 [ 0.34801613]
 [-0.47094783]]",-4794.0,1938.0
148,"[[ 0.80986999]
 [ 0.36606087]
 [-0.45837761]]",-4719.0,1965.0
149,"[[ 0.80894062]
 [ 0.37101099]
 [-0.4560328 ]]",-4670.0,1997.0
150,"[[ 0.80381981]
 [ 0.38338677]
 [-0.45484975]]",-4632.0,2045.0
151,"[[ 0.80487521]
 [ 0.38760405]
 [-0.44937623]]",-4618.0,2093.0
152,"[[ 0.80288858]
 [ 0.38816834]
 [-0.45243261]]",-4593.0,2123.0
153,"[[ 0.8042029 ]
 [ 0.38740082]
 [-0.45075304]]",-4580.0,2146.0
154,"[[ 0.80243509]
 [ 0.38590815]
 [-0.45516241]]",-4553.0,2152.0
155,"[[ 0.80267044]
 [ 0.38855866]
 [-0.45248462]]",-4547.0,2168.0
156,"[[ 0.80255142]
 [ 0.38801192]
 [-0.4531644 ]]",-4539.0,2177.0
157,"[[ 0.8024043 ]
 [ 0.4013281 ]
 [-0.44168213]]",-4579.0,2230.0
158,"[[ 0.80146062]
 [ 0.40378079]
 [-0.44115978]]",-4610.0,2274.0
159,"[[ 0.79669962]
 [ 0.40992859]
 [-0.44410388]]",-4618.0,2314.0
160,"[[ 0.797239  ]
 [ 0.41134524]
 [-0.44182019]]",-4634.0,2351.0
161,"[[ 0.79626571]
 [ 0.41213955]
 [-0.44283396]]",-4639.0,2377.0
162,"[[ 0.79654006]
 [ 0.4106479 ]
 [-0.44372541]]",-4640.0,2392.0
163,"[[ 0.79546632]
 [ 0.41793446]
 [-0.43882128]]",-4655.0,2424.0
164,"[[ 0.79750239]
 [ 0.41519134]
 [-0.43772833]]",-4666.0,2441.0
165,"[[ 0.79953818]
 [ 0.41537647]
 [-0.4338215 ]]",-4686.0,2459.0
166,"[[ 0.79819384]
 [ 0.42370174]
 [-0.42820956]]",-4711.0,2493.0
167,"[[ 0.79441948]
 [ 0.43035434]
 [-0.42859402]]",-4725.0,2533.0
168,"[[ 0.79886219]
 [ 0.42076261]
 [-0.42985814]]",-4737.0,2540.0
169,"[[ 0.80460987]
 [ 0.42158786]
 [-0.41817059]]",-4796.0,2569.0
170,"[[ 0.80155454]
 [ 0.42968947]
 [-0.41578513]]",-4846.0,2611.0
171,"[[ 0.81105644]
 [ 0.42522447]
 [-0.40171084]]",-4956.0,2662.0
172,"[[ 0.80801145]
 [ 0.43581648]
 [-0.39646121]]",-5055.0,2734.0
173,"[[ 0.80904162]
 [ 0.43453479]
 [-0.39576656]]",-5130.0,2785.0
174,"[[ 0.80762663]
 [ 0.43891946]
 [-0.39381332]]",-5194.0,2836.0
175,"[[ 0.81278864]
 [ 0.43793177]
 [-0.38417495]]",-5287.0,2892.0
176,"[[ 0.81102166]
 [ 0.44447975]
 [-0.38037036]]",-5357.0,2949.0
177,"[[ 0.80792755]
 [ 0.44308769]
 [-0.38849243]]",-5367.0,2969.0
178,"[[ 0.80787459]
 [ 0.44697174]
 [-0.38412876]]",-5393.0,3002.0
179,"[[ 0.81121142]
 [ 0.44067053]
 [-0.3843768 ]]",-5423.0,3015.0
180,"[[ 0.81173172]
 [ 0.44182078]
 [-0.38195027]]",-5461.0,3035.0
181,"[[ 0.8087279 ]
 [ 0.42720904]
 [-0.40429151]]",-5388.0,2969.0
182,"[[ 0.81162158]
 [ 0.42134893]
 [-0.40464242]]",-5333.0,2906.0
183,"[[ 0.8120194 ]
 [ 0.42525037]
 [-0.39973318]]",-5316.0,2879.0
184,"[[ 0.81349638]
 [ 0.42725849]
 [-0.39455521]]",-5322.0,2872.0
185,"[[ 0.81079165]
 [ 0.43430553]
 [-0.39242275]]",-5332.0,2886.0
186,"[[ 0.81232407]
 [ 0.43121125]
 [-0.39266585]]",-5341.0,2890.0
187,"[[ 0.8098086 ]
 [ 0.44073356]
 [-0.38725182]]",-5362.0,2923.0
188,"[[ 0.81103413]
 [ 0.43706359]
 [-0.38884323]]",-5378.0,2938.0
189,"[[ 0.81297351]
 [ 0.43042484]
 [-0.3921843 ]]",-5378.0,2928.0
190,"[[ 0.80929813]
 [ 0.43599216]
 [-0.39363354]]",-5372.0,2932.0
191,"[[ 0.80736293]
 [ 0.42879735]
 [-0.40533682]]",-5326.0,2900.0
192,"[[ 0.80565072]
 [ 0.43465603]
 [-0.40249355]]",-5307.0,2898.0
193,"[[ 0.81365351]
 [ 0.42430089]
 [-0.39741254]]",-5328.0,2886.0
194,"[[ 0.81331781]
 [ 0.42407699]
 [-0.3983376 ]]",-5340.0,2875.0
195,"[[ 0.81690988]
 [ 0.41823808]
 [-0.39715885]]",-5356.0,2855.0
196,"[[ 0.8141261 ]
 [ 0.41051409]
 [-0.4107029 ]]",-5301.0,2796.0
197,"[[ 0.81924129]
 [ 0.40708565]
 [-0.40388734]]",-5295.0,2758.0
198,"[[ 0.81393074]
 [ 0.41426933]
 [-0.40730537]]",-5274.0,2740.0
199,"[[ 0.81217118]
 [ 0.4192737 ]
 [-0.40569391]]",-5260.0,2740.0
200,"[[ 0.80936445]
 [ 0.41737434]
 [-0.41319226]]",-5216.0,2722.0
201,"[[ 0.809763  ]
 [ 0.41542659]
 [-0.41437257]]",-5179.0,2702.0
202,"[[ 0.80854424]
 [ 0.42625498]
 [-0.40566353]]",-5185.0,2726.0
203,"[[ 0.81520334]
 [ 0.41847758]
 [-0.40039984]]",-5215.0,2735.0
204,"[[ 0.81169507]
 [ 0.41909565]
 [-0.40682915]]",-5208.0,2732.0
205,"[[ 0.81500359]
 [ 0.43110193]
 [-0.38719541]]",-5293.0,2797.0
206,"[[ 0.8093541 ]
 [ 0.43608755]
 [-0.39341275]]",-5324.0,2844.0
207,"[[ 0.813071  ]
 [ 0.43071351]
 [-0.39166494]]",-5346.0,2863.0
208,"[[ 0.81224652]
 [ 0.42148203]
 [-0.40324744]]",-5324.0,2840.0
209,"[[ 0.82160803]
 [ 0.41179416]
 [-0.39419008]]",-5371.0,2826.0
210,"[[ 0.82155028]
 [ 0.40587454]
 [-0.40040105]]",-5386.0,2794.0
211,"[[ 0.82281494]
 [ 0.40907712]
 [-0.39450157]]",-5421.0,2788.0
212,"[[ 0.81649122]
 [ 0.42538824]
 [-0.39036768]]",-5454.0,2828.0
213,"[[ 0.81379632]
 [ 0.37825574]
 [-0.4412008 ]]",-5272.0,2667.0
214,"[[ 0.81629975]
 [ 0.36624445]
 [-0.44667631]]",-5118.0,2516.0
215,"[[ 0.81632206]
 [ 0.33484124]
 [-0.47063748]]",-4927.0,2318.0
216,"[[ 0.81876302]
 [ 0.33841072]
 [-0.46379445]]",-4814.0,2189.0
217,"[[ 0.82406562]
 [ 0.30645636]
 [-0.47644554]]",-4697.0,2024.0
218,"[[ 0.8201505 ]
 [ 0.33491242]
 [-0.46388235]]",-4652.0,1970.0
219,"[[ 0.81963073]
 [ 0.33021447]
 [-0.46814942]]",-4610.0,1918.0
220,"[[ 0.82315789]
 [ 0.30420673]
 [-0.47944693]]",-4543.0,1821.0
221,"[[ 0.82961595]
 [ 0.31061458]
 [-0.46395685]]",-4550.0,1777.0
222,"[[ 0.82288232]
 [ 0.31882697]
 [-0.47033398]]",-4521.0,1751.0
223,"[[ 0.82487811]
 [ 0.32105621]
 [-0.46529455]]",-4517.0,1741.0
224,"[[ 0.82585119]
 [ 0.30771854]
 [-0.47252419]]",-4499.0,1705.0
225,"[[ 0.82162747]
 [ 0.31251645]
 [-0.47671981]]",-4472.0,1684.0
226,"[[ 0.82237549]
 [ 0.31727118]
 [-0.47226851]]",-4462.0,1680.0
227,"[[ 0.8220186 ]
 [ 0.30935563]
 [-0.47810513]]",-4433.0,1656.0
228,"[[ 0.82228001]
 [ 0.30719666]
 [-0.47904676]]",-4410.0,1634.0
229,"[[ 0.81897132]
 [ 0.335003  ]
 [-0.46589588]]",-4422.0,1678.0
230,"[[ 0.81654093]
 [ 0.33933594]
 [-0.46702465]]",-4430.0,1718.0
231,"[[ 0.81832872]
 [ 0.34565239]
 [-0.45919771]]",-4461.0,1768.0
232,"[[ 0.82345075]
 [ 0.35134752]
 [-0.44551518]]",-4539.0,1834.0
233,"[[ 0.82126407]
 [ 0.32774371]
 [-0.46702184]]",-4519.0,1811.0
234,"[[ 0.82028282]
 [ 0.3278108 ]
 [-0.46869626]]",-4492.0,1790.0
235,"[[ 0.81584019]
 [ 0.31301221]
 [-0.48623878]]",-4413.0,1730.0
236,"[[ 0.81762525]
 [ 0.28916746]
 [-0.49786658]]",-4330.0,1638.0
237,"[[ 0.80964017]
 [ 0.33184789]
 [-0.4841072 ]]",-4295.0,1653.0
238,"[[ 0.81047571]
 [ 0.30916545]
 [-0.4975398 ]]",-4233.0,1613.0
239,"[[ 0.80504411]
 [ 0.32367815]
 [-0.49712818]]",-4181.0,1607.0
240,"[[ 0.80721858]
 [ 0.31710499]
 [-0.49783791]]",-4147.0,1592.0
241,"[[ 0.82036522]
 [ 0.3317444 ]
 [-0.46577522]]",-4235.0,1643.0
242,"[[ 0.81696301]
 [ 0.33521186]
 [-0.46925947]]",-4289.0,1684.0
243,"[[ 0.81689181]
 [ 0.32910714]
 [-0.47368371]]",-4318.0,1699.0
244,"[[ 0.81593876]
 [ 0.33573152]
 [-0.4706679 ]]",-4348.0,1726.0
245,"[[ 0.81992953]
 [ 0.32820285]
 [-0.46903994]]",-4377.0,1733.0
246,"[[ 0.82054068]
 [ 0.30773531]
 [-0.48167621]]",-4359.0,1689.0
247,"[[ 0.82058248]
 [ 0.31939324]
 [-0.47395395]]",-4362.0,1682.0
248,"[[ 0.82375568]
 [ 0.30538351]
 [-0.4776688 ]]",-4359.0,1650.0
249,"[[ 0.8225833 ]
 [ 0.30501236]
 [-0.47992101]]",-4347.0,1623.0
250,"[[ 0.82397929]
 [ 0.30242269]
 [-0.47916453]]",-4340.0,1599.0
251,"[[ 0.82536575]
 [ 0.3070473 ]
 [-0.47380728]]",-4349.0,1593.0
252,"[[ 0.82554675]
 [ 0.32070027]
 [-0.4643532 ]]",-4386.0,1623.0
253,"[[ 0.82623026]
 [ 0.33039176]
 [-0.45627278]]",-4445.0,1673.0
254,"[[ 0.83294689]
 [ 0.32068262]
 [-0.4509569 ]]",-4512.0,1698.0
255,"[[ 0.83042348]
 [ 0.3263906 ]
 [-0.45151524]]",-4562.0,1727.0
256,"[[ 0.82897002]
 [ 0.33871112]
 [-0.44506571]]",-4612.0,1777.0
257,"[[ 0.82376606]
 [ 0.3404777 ]
 [-0.4533039 ]]",-4616.0,1807.0
258,"[[ 0.8223709 ]
 [ 0.3399296 ]
 [-0.45623894]]",-4608.0,1825.0
259,"[[ 0.82097443]
 [ 0.35928125]
 [-0.44375441]]",-4636.0,1888.0
260,"[[ 0.81802439]
 [ 0.37104814]
 [-0.439499  ]]",-4671.0,1962.0
261,"[[ 0.81951422]
 [ 0.36519953]
 [-0.44161719]]",-4681.0,2000.0
262,"[[ 0.81758073]
 [ 0.38371024]
 [-0.4293346 ]]",-4741.0,2086.0
263,"[[ 0.81348254]
 [ 0.38064878]
 [-0.43971884]]",-4750.0,2130.0
264,"[[ 0.81884384]
 [ 0.38600085]
 [-0.4248507 ]]",-4823.0,2198.0
265,"[[ 0.80411801]
 [ 0.48373332]
 [-0.34553771]]",-5197.0,2642.0
266,"[[ 0.80172338]
 [ 0.49296407]
 [-0.33797345]]",-5504.0,3012.0
267,"[[ 0.78998697]
 [ 0.51260352]
 [-0.33638998]]",-5703.0,3330.0
268,"[[ 0.79294567]
 [ 0.50956753]
 [-0.33403306]]",-5867.0,3563.0
269,"[[ 0.79387859]
 [ 0.50158917]
 [-0.34375148]]",-5939.0,3682.0
270,"[[ 0.79343744]
 [ 0.50425807]
 [-0.34085309]]",-6004.0,3784.0
271,"[[ 0.79696603]
 [ 0.49793703]
 [-0.34191208]]",-6055.0,3841.0
272,"[[ 0.80416083]
 [ 0.49064089]
 [-0.33555459]]",-6143.0,3886.0
273,"[[ 0.79746258]
 [ 0.50329094]
 [-0.33279371]]",-6205.0,3957.0
274,"[[ 0.79898248]
 [ 0.5011565 ]
 [-0.33236901]]",-6267.0,4012.0
275,"[[ 0.80063482]
 [ 0.49899723]
 [-0.33164084]]",-6328.0,4054.0
276,"[[ 0.80133261]
 [ 0.49909646]
 [-0.32980112]]",-6377.0,4087.0
277,"[[ 0.78936649]
 [ 0.51235964]
 [-0.33821315]]",-6332.0,4110.0
278,"[[ 0.79144872]
 [ 0.5063762 ]
 [-0.34233326]]",-6278.0,4097.0
279,"[[ 0.79771107]
 [ 0.49721279]
 [-0.34122792]]",-6266.0,4073.0
280,"[[ 0.79155364]
 [ 0.49960034]
 [-0.35191238]]",-6180.0,4022.0
281,"[[ 0.78927273]
 [ 0.50128246]
 [-0.35463284]]",-6092.0,3976.0
282,"[[ 0.79192187]
 [ 0.49753996]
 [-0.35399681]]",-6036.0,3936.0
283,"[[ 0.79429039]
 [ 0.49925883]
 [-0.34618406]]",-6032.0,3930.0
284,"[[ 0.79101044]
 [ 0.51116739]
 [-0.33617016]]",-6079.0,3991.0
285,"[[ 0.78574729]
 [ 0.5130422 ]
 [-0.34552699]]",-6056.0,4010.0
286,"[[ 0.78658209]
 [ 0.50728518]
 [-0.35206586]]",-6013.0,3993.0
287,"[[ 0.78939501]
 [ 0.50685204]
 [-0.34634742]]",-6013.0,3997.0
288,"[[ 0.79062933]
 [ 0.50866254]
 [-0.34083381]]",-6054.0,4027.0
289,"[[ 0.78048793]
 [ 0.52652613]
 [-0.33705907]]",-6088.0,4109.0
290,"[[ 0.78418075]
 [ 0.52344214]
 [-0.33326998]]",-6142.0,4176.0
291,"[[ 0.78072866]
 [ 0.52782187]
 [-0.33446499]]",-6158.0,4225.0
292,"[[ 0.78048013]
 [ 0.52691429]
 [-0.33647004]]",-6157.0,4250.0
293,"[[ 0.78089333]
 [ 0.52565392]
 [-0.33748122]]",-6158.0,4267.0
294,"[[ 0.77879256]
 [ 0.52391519]
 [-0.34495655]]",-6116.0,4250.0
