frame,res,X,Y
206,[[-0.16560839 -0.1953422 ]],173,400
207,[[-0.15174969 -0.20930849]],137,362
208,[[-0.12690859 -0.20506608]],156,287
209,[[-0.14946388 -0.20553708]],147,353
210,[[-0.10190843 -0.2060471 ]],160,216
211,[[-0.12352306 -0.21488246]],129,278
212,[[-0.12376987 -0.21112739]],140,279
213,[[-0.12300146 -0.20151453]],167,276
214,[[-0.15841961 -0.18339255]],209,372
215,[[-0.472139    0.15174407]],1105,1372
216,[[-0.5418318   0.16386628]],1136,1643
217,[[-0.6182119   0.20115966]],1232,1958
218,[[-0.64333105  0.20953882]],1260,2092
219,[[-0.5850829   0.17994437]],1162,1815
220,[[-0.58159757  0.18735632]],1182,1805
221,[[-0.5910181  0.1720379]],1156,1846
222,[[-0.57746875  0.16389574]],1120,1780
223,[[-0.5900259   0.17369491]],1159,1834
224,[[-0.5848458   0.15742807]],1115,1809
225,[[-0.59992397  0.16003218]],1107,1880
226,[[-0.5853432   0.17214273]],1154,1809
227,[[-0.63210547  0.1839708 ]],1182,2033
228,[[-0.5800085  0.1271491]],1027,1772
229,[[-0.5964304   0.14581576]],1082,1861
230,[[-0.5828455   0.15659869]],1111,1805
231,[[-0.5752766   0.15039422]],1096,1774
232,[[-0.54638314  0.14159021]],1061,1655
233,[[-0.57091606  0.14862132]],1091,1749
234,[[-0.56715     0.13982575]],1053,1740
235,[[-0.58416396  0.16697817]],1142,1816
236,[[-0.5846937   0.16613382]],1140,1818
237,[[-0.5759299   0.17717326]],1170,1783
238,[[-0.6001427   0.23753756]],1343,1912
239,[[-0.6005969  0.2331217]],1330,1911
240,[[-0.5935371   0.23679313]],1337,1883
241,[[-0.61654806  0.32085142]],1578,2015
242,[[-0.59135556  0.2696153 ]],1416,1878
243,[[-0.5925199   0.27903405]],1438,1887
244,[[-0.5972029   0.29250085]],1494,1915
245,[[-0.61525834  0.281578  ]],1453,2007
246,[[-0.6175155   0.28831896]],1467,2002
247,[[-0.5977013   0.27278706]],1421,1907
248,[[-0.5752336   0.30154297]],1523,1816
249,[[-0.5974297   0.30088097]],1501,1922
250,[[-0.5987042  0.2988727]],1504,1940
251,[[-0.590084   0.2858138]],1467,1899
252,[[-0.593355   0.2571579]],1390,1902
253,[[-0.5290107   0.16996047]],1148,1584
254,[[-0.54834837  0.16038713]],1125,1655
255,[[-0.5154595  0.1154855]],992,1542
256,[[-0.5382054   0.13067172]],1043,1635
257,[[-0.5111765   0.14477845]],1082,1509
258,[[-0.51156336  0.13789937]],1064,1523
259,[[-0.47350028  0.13119486]],1050,1381
260,[[-0.42426196  0.10170119]],969,1188
261,[[-0.41295302  0.06866153]],879,1158
262,[[-0.40318668  0.08867787]],935,1129
263,[[-0.41368943  0.0773837 ]],903,1157
264,[[-0.38850826  0.07825934]],909,1071
265,[[-0.4001994   0.03288417]],774,1093
266,[[-0.4050248   0.05464014]],842,1119
267,[[-0.42074153  0.05272522]],837,1186
268,[[-0.4186434   0.07626195]],893,1183
269,[[-0.40964216  0.07457012]],894,1139
270,[[-0.4008203  0.1058192]],981,1122
271,[[-0.37670344  0.10818268]],979,1033
272,[[-0.3807703   0.07775099]],904,1039
273,[[-0.41400588  0.06067447]],857,1157
274,[[-0.41824368  0.05949146]],854,1171
275,[[-0.4001756   0.05903488]],845,1116
276,[[-0.42056388  0.05320054]],828,1185
277,[[-0.36950046  0.0756561 ]],895,1015
278,[[-0.38522696  0.06301141]],858,1063
279,[[-0.36643538  0.08231276]],912,996
280,[[-0.3773886  0.0795795]],912,1038
281,[[-0.35675073  0.07010593]],887,971
282,[[-0.3453696  0.0564411]],844,936
283,[[-0.34169817  0.06186872]],859,925
284,[[-0.34473792  0.06276554]],861,928
285,[[-0.36110085  0.0528545 ]],832,985
286,[[-0.33344755  0.06401412]],861,884
287,[[-0.32913014  0.06721788]],870,877
288,[[-0.32935458  0.0674275 ]],870,878
289,[[-0.36852002  0.08022779]],907,1017
290,[[-0.3530966  0.0904137]],934,965
291,[[-0.3440416   0.09072582]],936,929
292,[[-0.35442692  0.10783533]],984,971
293,[[-0.35902798  0.08447735]],919,982
294,[[-0.3764802   0.08824688]],930,1045
295,[[-0.35145596  0.08419722]],916,956
296,[[-0.33756426  0.07657605]],899,907
297,[[-0.3442218   0.06702797]],871,928
298,[[-0.3434849   0.08666866]],928,939
299,[[-0.35112453  0.09611078]],953,965
300,[[-0.34477115  0.11058912]],991,938
301,[[-0.34424615  0.07609464]],898,933
302,[[-0.35719287  0.09903356]],965,973
303,[[-0.3095434  0.0939174]],946,822
304,[[-0.33209547  0.07777983]],903,893
305,[[-0.33684647  0.06168947]],855,907
306,[[-0.33888993  0.07348087]],891,913
307,[[-0.3351247   0.08578846]],929,900
308,[[-0.32792997  0.06294408]],860,876
309,[[-0.32411754  0.07161552]],881,863
310,[[-0.34726316  0.08103824]],909,941
311,[[-0.29919332  0.05728691]],846,790
312,[[-0.30173552  0.0605643 ]],856,801
313,[[-0.36446428  0.11354772]],996,1002
314,[[-0.3564593   0.08175019]],912,978
315,[[-0.40125108 -0.01620223]],649,1108
316,[[-0.48697758 -0.46285197]],-739,1577
317,[[-0.41067332 -0.45577508]],-677,1245
318,[[-0.40415663 -0.47291964]],-741,1236
319,[[-0.43336338 -0.45673403]],-692,1335
320,[[-0.46765316 -0.47681898]],-772,1493
321,[[-0.43265408 -0.44477576]],-650,1324
322,[[-0.4556312 -0.4581014]],-699,1426
323,[[-0.4371527  -0.43690413]],-614,1335
324,[[-0.45445994 -0.47302234]],-754,1438
325,[[-0.4856037  -0.49500448]],-844,1595
326,[[-0.6117894  -0.54080045]],-1068,2241
327,[[-0.7009395  -0.67723835]],-1736,3056
328,[[-0.6991154 -0.6821355]],-1755,3050
329,[[-0.694594   -0.64164376]],-1562,2925
330,[[-0.69663733 -0.6540632 ]],-1641,3001
331,[[-0.6239121 -0.6023386]],-1332,2403
332,[[-0.62705326 -0.6086843 ]],-1337,2444
333,[[-0.6085014  -0.60574746]],-1341,2314
334,[[-0.6474244  -0.60565925]],-1365,2556
335,[[-0.6201999 -0.5899272]],-1252,2372
336,[[-0.6362412 -0.6142205]],-1371,2511
337,[[-0.60842603 -0.6016165 ]],-1303,2324
338,[[-0.61161095 -0.6026816 ]],-1309,2343
339,[[-0.6156081  -0.60463524]],-1322,2367
340,[[-0.61418056 -0.59996355]],-1301,2350
341,[[-0.6265364 -0.5802281]],-1200,2378
342,[[-0.6165121 -0.5628456]],-1132,2301
343,[[-0.62365633 -0.5501716 ]],-1090,2302
344,[[-0.5978225 -0.5343064]],-1015,2139
345,[[-0.6514754 -0.563561 ]],-1171,2479
346,[[-0.63438255 -0.5432064 ]],-1073,2356
347,[[-0.6135719  -0.57224345]],-1174,2310
348,[[-0.6297229  -0.54629624]],-1080,2343
349,[[-0.6402693  -0.54166824]],-1064,2389
350,[[-0.6380989  -0.49811023]],-882,2324
351,[[-0.6064371  -0.48064744]],-802,2121
352,[[-0.62048435 -0.45736015]],-728,2154
353,[[-0.6197541  -0.44876087]],-693,2162
354,[[-0.62645125 -0.44523442]],-695,2177
355,[[-0.5967437  -0.44234508]],-665,2044
356,[[-0.61469287 -0.44119006]],-693,2133
357,[[-0.59359056 -0.43173134]],-632,2038
358,[[-0.59931844 -0.44948122]],-703,2091
359,[[-0.5827127  -0.42050058]],-586,1960
360,[[-0.5548006 -0.4185986]],-568,1825
361,[[-0.52018917 -0.4737954 ]],-773,1721
362,[[-0.529183  -0.5066154]],-901,1824
363,[[-0.51430905 -0.50816905]],-909,1732
364,[[-0.50692457 -0.5209318 ]],-930,1719
365,[[-0.48098242 -0.5098203 ]],-868,1580
366,[[-0.5529934  -0.59687406]],-1266,2009
367,[[-0.54230505 -0.81066227]],-2388,2395
368,[[-0.59818876 -0.912743  ]],-3217,3201
369,[[-0.57846534 -0.9004551 ]],-3084,2992
370,[[-0.5728594  -0.85522807]],-2696,2759
371,[[-0.5352785  -0.85875213]],-2709,2524
372,[[-0.5693702  -0.85990286]],-2782,2762
373,[[-0.53300905 -0.83554935]],-2532,2417
374,[[-0.5703727 -0.8676783]],-2835,2820
375,[[-0.5532858 -0.8806386]],-2929,2744
376,[[-0.5433457  -0.88364697]],-2942,2694
377,[[-0.5419169  -0.86082697]],-2719,2572
378,[[-0.5444897 -0.8608154]],-2720,2588
379,[[-0.55003315 -0.89752626]],-3023,2819
380,[[-0.54444665 -0.8399682 ]],-2572,2523
381,[[-0.6377445 -0.9891017]],-4012,3955
382,[[-0.7619598 -1.0898834]],-5653,6490
383,[[-0.7807524 -1.0928383]],-5675,6811
384,[[-0.75833887 -1.0951078 ]],-5796,6594
385,[[-0.77953607 -1.0828905 ]],-5553,6692
386,[[-0.74930304 -1.04197   ]],-4845,5706
387,[[-0.7270841 -0.9629421]],-3812,4673
388,[[-0.68287414 -0.9511864 ]],-3588,4150
389,[[-0.72209734 -1.0136896 ]],-4418,5063
390,[[-0.69058144 -1.0004442 ]],-4218,4598
391,[[-0.6670979 -0.9665187]],-3754,4071
392,[[-0.6681305 -0.931054 ]],-3376,3871
393,[[-0.6681934 -0.9696801]],-3805,4114
394,[[-0.65447605 -1.0074731 ]],-4233,4276
395,[[-0.67267    -0.99156785]],-4098,4428
396,[[-0.6112044  -0.93049324]],-3332,3407
397,[[-0.59478223 -0.9162386 ]],-3161,3177
398,[[-0.58575296 -0.92972946]],-3284,3190
399,[[-0.5997292 -0.932199 ]],-3356,3344
400,[[-0.59148264 -0.93325025]],-3344,3267
401,[[-0.59240526 -0.905033  ]],-3123,3119
402,[[-0.59617305 -0.87017596]],-2816,2958
403,[[-0.61205024 -0.9386618 ]],-3462,3431
404,[[-0.58028316 -0.90196294]],-3054,2980
405,[[-0.6066077  -0.93574756]],-3407,3374
406,[[-0.6063599 -0.9370218]],-3432,3393
407,[[-0.6097913 -0.9289681]],-3362,3368
408,[[-0.57933795 -0.9153365 ]],-3193,3068
409,[[-0.61119133 -0.92064404]],-3266,3323
410,[[-0.6077385  -0.87745106]],-2902,3096
411,[[-0.5869731 -0.8777914]],-2872,2930
412,[[-0.6022768 -0.8804815]],-2894,3047
413,[[-0.5932337  -0.86039644]],-2711,2887
414,[[-0.6052763 -0.8850244]],-2963,3119
415,[[-0.56976074 -0.8686888 ]],-2784,2776
416,[[-0.5547044  -0.83774793]],-2518,2586
417,[[-0.5367681 -0.842299 ]],-2620,2505
418,[[-0.22655371 -0.40125173]],-455,613
419,[[-0.08954413 -0.19513012]],180,187
420,[[-0.05907016 -0.16524489]],266,103
421,[[-0.02348945 -0.16010714]],285,5
422,[[-0.04231781 -0.13848907]],343,57
423,[[-0.0285369 -0.1399473]],340,19
424,[[-0.02407445 -0.12292115]],389,8
425,[[ 0.02607208 -0.2009662 ]],178,-134
426,[[ 0.05082601 -0.18065628]],237,-199
427,[[ 0.00842889 -0.20974411]],150,-85
428,[[ 0.03192949 -0.20010091]],189,-148
429,[[-0.01618995 -0.19569892]],186,-17
430,[[-0.00563108 -0.17430529]],247,-41
431,[[ 0.01847763 -0.19491528]],196,-108
432,[[-0.01691332 -0.23154005]],85,-21
433,[[-0.02259133 -0.20445463]],163,4
434,[[-0.29777348 -0.22961767]],64,814
435,[[-0.74011207 -0.26361662]],-70,2649
436,[[-0.78762156 -0.6154299 ]],-1404,3604
437,[[-0.7387073 -0.6457925]],-1534,3263
438,[[-0.63215566 -0.28929347]],-148,2100
439,[[-0.37432474 -0.3537294 ]],-333,1096
440,[[-0.19998658 -0.22982278]],73,511
441,[[-0.16010582 -0.24647914]],26,396
442,[[-0.1796857  -0.26561946]],-39,453
443,[[-0.14829138 -0.25505996]],1,362
444,[[-0.11675963 -0.26223338]],-18,267
445,[[-0.10377364 -0.23044851]],77,236
446,[[-0.06180149 -0.2599112 ]],-4,111
447,[[-0.04224691 -0.24134558]],51,54
448,[[-0.02963662 -0.23794155]],64,18
449,[[-0.05352718 -0.2569314 ]],6,90
450,[[-0.03964724 -0.23862904]],60,52
451,[[-0.02422582 -0.25179172]],28,7
452,[[-0.02408074 -0.25255358]],23,2
453,[[-0.0785988  -0.24092084]],49,162
454,[[-0.04033337 -0.254713  ]],13,48
455,[[-0.01444558 -0.254613  ]],18,-25
456,[[-0.01731455 -0.24339728]],50,-12
457,[[-0.07572132 -0.26799643]],-31,149
458,[[-0.08232062 -0.19484696]],186,165
459,[[-0.08155828 -0.19475749]],186,163
460,[[-0.06517634 -0.19388062]],190,118
461,[[-0.03345053 -0.20365438]],165,30
462,[[-0.05995894 -0.19358361]],191,103
463,[[-0.03163597 -0.1878202 ]],209,24
464,[[-0.04132725 -0.19925499]],175,52
465,[[-0.01754453 -0.19803588]],179,-13
466,[[-0.02642864 -0.17914152]],234,12
467,[[-0.04186318 -0.19491857]],185,52
468,[[-0.03805693 -0.19297138]],193,43
469,[[-0.43844414 -0.18035023]],193,1264
470,[[-0.5574272  -0.19269249]],142,1699
471,[[-0.565226   -0.16006297]],235,1720
472,[[-0.63481164 -0.18589686]],140,2053
473,[[-0.62175584 -0.1767182 ]],188,1993
474,[[-0.593321   -0.20732349]],89,1861
475,[[-0.60707366 -0.18990159]],144,1933
476,[[-0.5775018  -0.21430822]],71,1791
477,[[-0.59675956 -0.2010589 ]],111,1887
478,[[-0.6120477 -0.2006796]],103,1960
479,[[-0.60909104 -0.19326368]],129,1934
480,[[-0.60730755 -0.19906425]],113,1908
481,[[-0.62029636 -0.14291921]],274,1962
482,[[-0.61125267 -0.16127825]],226,1916
483,[[-0.58843094 -0.20335704]],120,1832
484,[[-0.5875407  -0.18667665]],148,1820
485,[[-0.57623035 -0.18844831]],152,1777
486,[[-0.57499796 -0.18282989]],169,1770
487,[[-0.5772246  -0.19714959]],136,1789
488,[[-0.58294445 -0.18137269]],165,1815
489,[[-0.5814959  -0.20558126]],103,1829
490,[[-0.55245745 -0.21859407]],63,1698
491,[[-0.55402994 -0.20797992]],82,1690
492,[[-0.5507201  -0.19973275]],107,1674
493,[[-0.5365401  -0.18911165]],140,1614
494,[[-0.54714215 -0.17018333]],206,1653
495,[[-0.5827447  -0.16729015]],204,1814
496,[[-0.57609123 -0.19256903]],132,1791
497,[[-0.53215635 -0.18017846]],179,1597
498,[[-0.5732994  -0.18501252]],153,1780
499,[[-0.5773061  -0.17090397]],195,1796
500,[[-0.53706574 -0.17305051]],198,1618
501,[[-0.55332154 -0.17297223]],196,1683
502,[[-0.57087207 -0.18352902]],159,1786
503,[[-0.5845546  -0.19128498]],135,1836
504,[[-0.5642354 -0.1961732]],127,1736
505,[[-0.5761562  -0.17873418]],176,1778
506,[[-0.59176767 -0.16640249]],211,1845
507,[[-0.56765926 -0.17338362]],193,1741
508,[[-0.58474445 -0.16712755]],209,1810
509,[[-0.59089136 -0.16716936]],208,1836
510,[[-0.60822856 -0.1844997 ]],151,1936
511,[[-0.562498   -0.22211422]],51,1738
512,[[-0.60366845 -0.22099537]],39,1932
513,[[-0.5949632 -0.2193057]],45,1893
514,[[-0.56374    -0.22803465]],27,1758
515,[[-0.4148609  -0.27967852]],-116,1214
516,[[-0.35218564 -0.30467212]],-182,983
517,[[-0.26151904 -0.33460367]],-258,698
518,[[-0.26771596 -0.32757634]],-231,727
519,[[-0.24288222 -0.31778395]],-202,644
520,[[-0.20579673 -0.4506303 ]],-630,559
521,[[-0.2141841  -0.47803384]],-723,586
522,[[-0.18466729 -0.49571514]],-773,503
523,[[-0.18558775 -0.50027055]],-784,506
524,[[-0.17585777 -0.49597582]],-767,473
525,[[-0.17361385 -0.49269378]],-757,460
526,[[-0.16121435 -0.48176268]],-717,412
527,[[-0.17067891 -0.49154672]],-755,465
528,[[-0.16760084 -0.51255876]],-830,447
529,[[-0.14641044 -0.46596867]],-648,368
530,[[-0.12629372 -0.48911893]],-738,312
531,[[-0.13349216 -0.49640292]],-753,344
532,[[-0.12733635 -0.49634013]],-764,317
533,[[-0.14721715 -0.4995802 ]],-793,369
534,[[-0.16425882 -0.53578717]],-933,446
535,[[-0.1441423 -0.5206711]],-846,373
536,[[-0.17750418 -0.5389291 ]],-948,492
537,[[-0.14924219 -0.4985876 ]],-759,384
538,[[-0.11910442 -0.52065504]],-842,293
539,[[-0.1541503 -0.5312714]],-898,423
540,[[-0.15396035 -0.530805  ]],-896,422
541,[[-0.14410214 -0.562905  ]],-1019,395
542,[[-0.13945022 -0.55150247]],-973,380
543,[[-0.15137166 -0.57125735]],-1050,410
544,[[-0.14713241 -0.5643736 ]],-1024,409
545,[[-0.12760442 -0.55185735]],-966,342
546,[[-0.1478871 -0.4976121]],-772,397
547,[[-0.14740881 -0.5011565 ]],-775,392
548,[[-0.15926221 -0.48742715]],-736,425
549,[[-0.13796139 -0.48871553]],-733,350
550,[[-0.14041807 -0.45548856]],-616,351
551,[[-0.15278104 -0.45594168]],-622,391
552,[[-0.16228953 -0.45632562]],-635,416
553,[[-0.15034677 -0.42297935]],-522,377
554,[[-0.15962574 -0.4420874 ]],-587,411
555,[[-0.12914948 -0.40660873]],-451,319
556,[[-0.12298243 -0.4298135 ]],-528,291
557,[[-0.15160632 -0.3943919 ]],-418,385
558,[[-0.13346778 -0.3999539 ]],-430,331
559,[[-0.16500308 -0.38584656]],-396,415
560,[[-0.15541187 -0.4124325 ]],-480,390
561,[[-0.15799    -0.41315526]],-481,400
562,[[-0.15592003 -0.38799936]],-399,399
563,[[-0.1519254  -0.38563502]],-381,380
564,[[-0.17473727 -0.39790443]],-437,450
565,[[-0.14712143 -0.38044935]],-375,362
566,[[-0.12365067 -0.38607812]],-385,294
567,[[-0.15818398 -0.38897866]],-411,403
568,[[-0.15637267 -0.36035785]],-315,396
569,[[-0.14355905 -0.3735486 ]],-351,357
570,[[-0.13957497 -0.40218458]],-443,345
571,[[-0.18966608 -0.77936375]],-2017,640
572,[[-0.21112919 -0.7949822 ]],-2128,748
573,[[-0.21189821 -0.8049546 ]],-2187,778
