frame,res,X,Y
160,[[-0.06177147 -0.25228387]],58,117
161,[[-0.03002152 -0.27076286]],16,27
162,[[-0.0256624  -0.26154262]],35,19
163,[[-0.00277977 -0.24833085]],79,-42
164,[[-0.03123337 -0.25635892]],53,34
165,[[-0.03270544 -0.24568139]],78,38
166,[[-0.00028554 -0.23043615]],126,-48
167,[[-0.00863835 -0.25574884]],58,-26
168,[[-0.04985334 -0.25603223]],53,85
169,[[-0.00806431 -0.25716567]],52,-27
170,[[ 0.00458694 -0.26902097]],20,-58
171,[[ 0.02441349 -0.2538662 ]],57,-109
172,[[ 0.00661905 -0.26543823]],24,-66
173,[[ 0.02012428 -0.2557271 ]],54,-99
174,[[ 0.02294171 -0.269036  ]],20,-107
175,[[ 0.03943655 -0.24020523]],101,-146
176,[[ 0.02308342 -0.22906543]],130,-112
177,[[ 0.04837307 -0.23410796]],120,-174
178,[[ 0.02371426 -0.2522161 ]],60,-110
179,[[ 0.02937289 -0.23011947]],122,-122
180,[[ 0.05378328 -0.22320893]],147,-188
181,[[ 0.00183491 -0.24289198]],90,-53
182,[[ 0.00533537 -0.24915786]],75,-59
183,[[-0.02952525 -0.23647724]],103,31
184,[[ 0.00484575 -0.23728088]],104,-59
185,[[ 0.00839404 -0.23844555]],102,-70
186,[[ 0.01478371 -0.2425682 ]],93,-86
187,[[ 0.01551617 -0.24767   ]],77,-87
188,[[ 0.02902333 -0.2590978 ]],50,-124
189,[[ 0.00743032 -0.2630687 ]],39,-68
190,[[ 0.03143386 -0.25401512]],64,-128
191,[[ 0.02494386 -0.26425892]],36,-113
192,[[-0.00879148 -0.2615704 ]],40,-23
193,[[-0.02084653 -0.23431239]],110,8
194,[[-0.01950024 -0.27255645]],8,6
195,[[-0.00409882 -0.2544271 ]],58,-30
196,[[-0.0187289  -0.27300328]],3,2
197,[[-0.00740676 -0.23937975]],100,-27
198,[[-0.00635027 -0.23596054]],110,-26
199,[[-0.01124247 -0.24142438]],96,-19
200,[[-0.01507905 -0.21225871]],173,-7
201,[[-0.0109705  -0.24242583]],94,-15
202,[[-0.02255521 -0.2801251 ]],-12,13
203,[[-0.01699639 -0.2848411 ]],-22,-3
204,[[-0.02469872 -0.25149518]],64,18
205,[[-0.014229  -0.2467219]],83,-7
206,[[-0.03754577 -0.27872074]],-13,50
207,[[-0.03954712 -0.28287554]],-24,57
208,[[-0.02251521 -0.27924982]],-14,11
209,[[-0.0235076  -0.27181947]],12,13
210,[[-0.03609957 -0.28434622]],-28,48
211,[[-0.03913127 -0.27843234]],-13,57
212,[[-0.02528733 -0.27249855]],9,20
213,[[ 0.01513904 -0.27639508]],3,-85
214,[[ 0.00846653 -0.29226768]],-46,-70
215,[[-0.00131253 -0.27878016]],-10,-41
216,[[ 0.02535023 -0.2777956 ]],0,-114
217,[[ 0.00207845 -0.30328906]],-71,-59
218,[[ 0.01643212 -0.27384168]],9,-91
219,[[ 0.00944087 -0.3074927 ]],-83,-78
220,[[ 0.01836965 -0.2908569 ]],-36,-97
221,[[ 0.01777891 -0.2675167 ]],28,-95
222,[[ 0.02059229 -0.28528672]],-19,-103
223,[[ 0.02288944 -0.2887469 ]],-30,-109
224,[[ 0.01617902 -0.28559846]],-21,-96
225,[[ 0.02571379 -0.28411475]],-17,-116
226,[[ 0.00940873 -0.27600715]],3,-72
227,[[ 0.01547688 -0.289053  ]],-31,-89
228,[[ 0.00305126 -0.251171  ]],70,-52
229,[[-0.03196456 -0.29963195]],-64,37
230,[[-0.02875592 -0.29505324]],-51,28
231,[[-0.01642165 -0.28318134]],-18,-3
232,[[-0.03536964 -0.26619035]],26,45
233,[[-0.02371091 -0.29245347]],-50,16
234,[[-0.00991553 -0.2929272 ]],-43,-27
235,[[ 0.016662   -0.28825527]],-29,-97
236,[[ 0.02884695 -0.28629893]],-22,-125
237,[[-0.00904561 -0.2780438 ]],-4,-25
238,[[-0.02495232 -0.28285933]],-26,18
239,[[-0.00359277 -0.26163787]],42,-39
240,[[-0.00720876 -0.2788236 ]],-5,-29
241,[[ 0.00951273 -0.25701755]],55,-71
242,[[ 0.01411853 -0.2534669 ]],67,-82
243,[[-0.03046091 -0.26617175]],22,37
244,[[-0.03770988 -0.27470398]],-1,53
245,[[-0.01797697 -0.29021963]],-44,4
246,[[-0.01251889 -0.29631755]],-56,-21
247,[[ 0.02297271 -0.29153278]],-40,-103
248,[[-0.00195378 -0.28265816]],-18,-41
249,[[ 0.01581646 -0.26019514]],45,-85
250,[[ 0.00119231 -0.2918121 ]],-39,-51
251,[[-0.00365614 -0.26565075]],26,-34
252,[[-0.00067712 -0.28839415]],-32,-46
253,[[-0.00075865 -0.30021137]],-64,-47
254,[[-0.00915043 -0.293144  ]],-47,-23
255,[[-0.01513048 -0.28441453]],-24,-6
256,[[-0.00076962 -0.27985612]],-7,-46
257,[[ 0.00093448 -0.30564407]],-84,-45
258,[[ 0.01459988 -0.3129591 ]],-108,-80
259,[[-0.02088117 -0.31504   ]],-114,9
260,[[ 0.01751328 -0.30612373]],-82,-89
261,[[ 0.01556939 -0.30142856]],-68,-88
262,[[-0.00803772 -0.31958717]],-125,-25
263,[[-0.00526822 -0.3268149 ]],-147,-33
264,[[-0.02026691 -0.32122198]],-133,7
265,[[-0.05906341 -0.2652949 ]],27,110
266,[[-0.05351569 -0.27829406]],-12,94
267,[[-0.02802119 -0.27922013]],-11,32
268,[[-0.0330971  -0.29505074]],-59,36
269,[[-0.03611511 -0.28132284]],-23,49
270,[[-0.14388637 -0.4527505 ]],-527,377
271,[[-0.20679146 -0.48434877]],-649,571
272,[[-0.18812653 -0.47944385]],-631,514
273,[[-0.19708343 -0.48658985]],-643,539
274,[[-0.20180371 -0.4909059 ]],-650,560
275,[[-0.22306643 -0.48370796]],-642,621
276,[[-0.22742832 -0.5040288 ]],-696,649
277,[[-0.24142651 -0.49202025]],-652,690
278,[[-0.24951537 -0.48249322]],-626,712
279,[[-0.44717854 -0.5467293 ]],-887,1470
280,[[-0.9004723 -1.0099213]],-4054,7302
281,[[-0.72856355 -1.0723999 ]],-4690,5717
282,[[-0.6736651 -1.250083 ]],-8937,8520
283,[[-0.8203186 -1.4199059]],-31298,35903
284,[[-0.8477311 -0.7715126]],-2024,4563
285,[[-0.6686011  -0.56242263]],-957,2513
286,[[-0.54709834 -0.477033  ]],-635,1821
287,[[-0.45130038 -0.45832896]],-589,1426
288,[[-0.4361758 -0.47983  ]],-643,1362
289,[[-0.31750292 -0.53415865]],-819,986
290,[[-0.27896592 -0.5604534 ]],-909,871
291,[[-0.28408518 -0.49025264]],-657,847
292,[[-0.27077317 -0.49527222]],-673,804
293,[[-0.27377364 -0.50951636]],-724,820
294,[[-0.24995574 -0.5060081 ]],-711,741
295,[[-0.23068595 -0.47752285]],-603,673
296,[[-0.25235268 -0.4523745 ]],-523,721
297,[[-0.2626525 -0.445669 ]],-515,759
298,[[-0.25960138 -0.45347852]],-536,751
299,[[-0.24882475 -0.45623863]],-540,713
300,[[-0.25216693 -0.43268496]],-458,709
301,[[-0.26228225 -0.4584421 ]],-537,762
302,[[-0.29274476 -0.46106878]],-549,851
303,[[-0.28000346 -0.46433127]],-560,811
304,[[-0.26992285 -0.45283538]],-525,778
305,[[-0.27203262 -0.45021406]],-527,786
306,[[-0.28583133 -0.44514346]],-502,821
307,[[-0.2752164 -0.4244796]],-431,777
308,[[-0.24550141 -0.42354932]],-431,698
309,[[-0.1934251  -0.42405853]],-417,529
310,[[-0.22869235 -0.41463706]],-404,643
311,[[-0.2542199  -0.43378958]],-463,730
312,[[-0.256247  -0.4335699]],-462,736
313,[[-0.28754032 -0.41485712]],-411,831
314,[[-0.26873618 -0.39219722]],-331,753
315,[[-0.27067465 -0.4190167 ]],-410,769
316,[[-0.28735146 -0.42985955]],-450,821
317,[[-0.2602531  -0.40939856]],-385,734
318,[[-0.2593165 -0.3960536]],-340,724
319,[[-0.26498955 -0.4073393 ]],-380,750
320,[[-0.2512239  -0.39355376]],-332,698
321,[[-0.26931494 -0.40887177]],-387,766
322,[[-0.26055905 -0.39267147]],-337,733
323,[[-0.25175977 -0.38701364]],-312,697
324,[[-0.27246013 -0.396357  ]],-353,773
325,[[-0.24410892 -0.41562656]],-415,696
326,[[-0.23513275 -0.40149564]],-357,653
327,[[-0.23063764 -0.40962315]],-383,645
328,[[-0.24319862 -0.41239214]],-395,683
329,[[-0.24076468 -0.4074978 ]],-375,672
330,[[-0.21826258 -0.40923303]],-385,606
331,[[-0.2642876  -0.42179346]],-424,744
332,[[-0.2490077  -0.40101892]],-371,694
333,[[-0.21566623 -0.41472706]],-399,602
334,[[-0.24218552 -0.40441146]],-383,677
335,[[-0.2241959  -0.39866507]],-348,619
336,[[-0.22151445 -0.4050579 ]],-362,611
337,[[-0.2500385  -0.44485652]],-500,712
338,[[-0.24691957 -0.44613236]],-508,701
339,[[-0.22971949 -0.44407046]],-495,655
340,[[-0.23158224 -0.44479886]],-497,661
341,[[-0.21671495 -0.43220106]],-452,609
342,[[-0.23460217 -0.42764607]],-434,658
343,[[-0.23248832 -0.4245469 ]],-433,655
344,[[-0.24143204 -0.42869744]],-447,687
345,[[-0.24989367 -0.42894822]],-452,719
346,[[-0.24142408 -0.436217  ]],-467,688
347,[[-0.26165426 -0.43518862]],-477,760
348,[[-0.24762747 -0.4470328 ]],-506,714
349,[[-0.2348206  -0.41757947]],-421,668
350,[[-0.21505481 -0.40759343]],-370,593
351,[[-0.24751261 -0.44566584]],-495,710
352,[[-0.24686015 -0.45420852]],-522,711
353,[[-0.2589338  -0.44407353]],-495,745
354,[[-0.25357875 -0.43012047]],-451,721
355,[[-0.25394008 -0.4343717 ]],-459,724
356,[[-0.25487834 -0.43311763]],-455,726
357,[[-0.24897413 -0.43559062]],-463,709
358,[[-0.2500389  -0.43665573]],-466,713
359,[[-0.25912723 -0.44082347]],-484,744
360,[[-0.25370973 -0.43671435]],-466,724
361,[[-0.27772516 -0.45583567]],-519,798
362,[[-0.29054725 -0.44838092]],-508,847
363,[[-0.295322   -0.44764376]],-506,862
364,[[-0.27745926 -0.44380265]],-490,805
365,[[-0.2934003  -0.43244117]],-463,846
366,[[-0.25730252 -0.42974696]],-441,735
367,[[-0.2537382  -0.43224445]],-464,736
368,[[-0.28112292 -0.42433605]],-438,795
369,[[-0.28497583 -0.43554324]],-472,815
370,[[-0.27946693 -0.4378536 ]],-479,798
371,[[-0.2834643  -0.43632883]],-469,809
372,[[-0.27749807 -0.42718408]],-447,785
373,[[-0.29599792 -0.45364413]],-525,857
374,[[-0.2582698  -0.44522434]],-490,745
375,[[-0.24522462 -0.4410545 ]],-485,694
376,[[-0.24540204 -0.43736473]],-472,695
377,[[-0.19791958 -0.40787947]],-374,546
378,[[-0.22124074 -0.40891296]],-380,608
379,[[-0.18702127 -0.3978579 ]],-341,509
380,[[-0.21043448 -0.40090144]],-356,573
381,[[-0.23322973 -0.42044595]],-425,649
382,[[-0.18293516 -0.38895568]],-312,502
383,[[-0.20320119 -0.39530843]],-352,568
384,[[-0.20422468 -0.4135006 ]],-391,558
385,[[-0.18408293 -0.4366939 ]],-461,511
386,[[-0.21460082 -0.43372148]],-466,604
387,[[-0.18199441 -0.43494195]],-457,502
388,[[-0.18629485 -0.41444567]],-401,516
389,[[-0.21029532 -0.44978747]],-511,588
390,[[-0.19506186 -0.43836516]],-476,552
391,[[-0.1936441  -0.42621887]],-441,542
392,[[-0.15303175 -0.43642092]],-462,433
393,[[-0.1867058  -0.44757465]],-502,529
394,[[-0.19255194 -0.45381647]],-523,547
395,[[-0.17969376 -0.44047862]],-485,510
396,[[-0.21725479 -0.44387   ]],-493,608
397,[[-0.22196335 -0.43812162]],-479,626
398,[[-0.18825266 -0.4197679 ]],-416,527
399,[[-0.18633398 -0.4199451 ]],-417,521
400,[[-0.21407509 -0.42049158]],-430,606
401,[[-0.2082972  -0.41847125]],-409,573
402,[[-0.21445853 -0.42309716]],-425,591
403,[[-0.20879388 -0.40748048]],-382,581
404,[[-0.2249316  -0.39701718]],-353,619
405,[[-0.21443678 -0.39702958]],-357,602
406,[[-0.20750922 -0.40128934]],-363,575
407,[[-0.18767646 -0.3936829 ]],-342,527
408,[[-0.20347388 -0.40466762]],-376,565
409,[[-0.25658518 -0.4222049 ]],-439,729
410,[[-0.8986892  -0.88225055]],-2689,5871
411,[[-0.81617624 -1.2825956 ]],-10275,13017
412,[[-0.81456643 -1.4365563 ]],-37252,43146
413,[[-0.7808982  -0.68094957]],-1470,3634
414,[[-0.53143156 -0.59152627]],-1029,1906
415,[[-0.45041835 -0.5142667 ]],-754,1470
416,[[-0.3537646  -0.47980043]],-637,1088
417,[[-0.31389898 -0.45509312]],-531,939
418,[[-0.3205116  -0.46283722]],-570,955
419,[[-0.3034891  -0.46070886]],-555,904
420,[[-0.2847532 -0.4780901]],-608,848
421,[[-0.29604703 -0.44743773]],-511,878
422,[[-0.30605248 -0.46571916]],-570,914
423,[[-0.29741502 -0.46344507]],-561,881
424,[[-0.29791164 -0.46276218]],-559,882
425,[[-0.26944217 -0.45192662]],-513,783
426,[[-0.29586932 -0.46436393]],-570,884
427,[[-0.25389504 -0.43568683]],-463,726
428,[[-0.2750895  -0.43441767]],-470,803
429,[[-0.270294   -0.41829214]],-418,780
430,[[-0.25048018 -0.41956583]],-415,712
431,[[-0.23841117 -0.4329515 ]],-457,677
432,[[-0.22734661 -0.42778534]],-442,643
433,[[-0.27245167 -0.44550973]],-493,787
434,[[-0.25169423 -0.42806852]],-439,716
435,[[-0.2638087  -0.44244945]],-489,754
436,[[-0.2470626  -0.45239073]],-517,714
437,[[-0.25917178 -0.4561718 ]],-536,747
438,[[-0.2407032  -0.41932887]],-411,681
439,[[-0.24958555 -0.42158163]],-417,705
440,[[-0.24910611 -0.43079868]],-450,713
441,[[-0.27364087 -0.4391066 ]],-477,778
442,[[-0.25944233 -0.44131246]],-480,731
443,[[-0.28141862 -0.46381855]],-564,819
444,[[-0.2913935  -0.45483503]],-533,844
445,[[-0.24294673 -0.44271186]],-492,697
446,[[-0.2411868 -0.4201166]],-411,668
447,[[-0.24796414 -0.42883503]],-447,707
448,[[-0.25099626 -0.42851692]],-455,723
449,[[-0.26760858 -0.4360957 ]],-474,762
450,[[-0.24493295 -0.4365215 ]],-469,699
451,[[-0.25316554 -0.44733968]],-505,729
452,[[-0.26105708 -0.45598203]],-547,758
453,[[-0.22349095 -0.37778115]],-298,619
454,[[-0.14472643  0.3737482 ]],1737,327
455,[[-0.1424238  0.535339 ]],2253,338
456,[[-0.12979987  0.5065949 ]],2154,306
457,[[-0.1104916  0.5777014]],2404,248
458,[[-0.13052562  0.57751536]],2399,322
459,[[-0.09534872  0.55912846]],2334,209
460,[[-0.10869944  0.6067772 ]],2469,261
461,[[-0.08867937  0.5590401 ]],2319,200
462,[[-0.06991271  0.52395964]],2169,138
463,[[-0.11801217  0.5220415 ]],2178,290
464,[[-0.0992377   0.51118904]],2150,236
465,[[-0.09545406  0.48876923]],2071,219
466,[[-0.10724296  0.44720912]],1951,251
467,[[-0.04695471  0.39732087]],1781,75
468,[[-0.05021119  0.42528352]],1862,84
469,[[-0.01525579  0.4612415 ]],1966,-15
470,[[-0.0308998   0.44741204]],1921,39
471,[[-0.0407324   0.41980693]],1840,64
472,[[-0.05627609  0.42431653]],1856,100
473,[[-0.02787551  0.37359488]],1700,24
474,[[-0.0289955  0.376786 ]],1709,36
475,[[-0.06016546  0.36017945]],1670,107
476,[[-0.04458493  0.39858323]],1777,72
477,[[-0.06011697  0.38946256]],1746,125
478,[[-0.06224228  0.36907375]],1688,127
479,[[-0.06014352  0.39529932]],1773,125
480,[[-0.06172972  0.36535338]],1672,124
481,[[-0.02560601  0.3776554 ]],1703,27
482,[[-0.04854126  0.3763156 ]],1704,83
483,[[-0.2721629   0.38921264]],1760,721
484,[[-0.7721172  0.8659312]],3915,4007
485,[[-0.61361724  0.709047  ]],2990,2388
486,[[-0.64172655  0.6446912 ]],2752,2453
487,[[-0.70086277 -0.03836706]],617,2240
488,[[-0.51898813  0.5161905 ]],2221,1682
489,[[-0.23089549  0.44806325]],1930,603
490,[[-0.13128248  0.3917218 ]],1762,307
491,[[-0.05826363  0.37250674]],1705,103
492,[[-0.02929324  0.34971428]],1636,24
493,[[-0.02825551  0.32092375]],1556,29
494,[[-0.01959965  0.327568  ]],1565,1
495,[[-0.01250626  0.3708787 ]],1683,-15
496,[[-0.00320079  0.37002108]],1684,-39
497,[[-0.01538938  0.3532924 ]],1638,-6
498,[[-0.01185824  0.37431297]],1705,-15
499,[[-0.00141807  0.3699286 ]],1698,-43
500,[[0.01128373 0.38894677]],1748,-86
501,[[-0.00887671  0.39131662]],1760,-23
502,[[0.01170193 0.38767684]],1740,-78
503,[[-0.01519745  0.38510162]],1736,-7
504,[[-0.03682071  0.37944472]],1727,56
505,[[-0.00785401  0.35927305]],1659,-28
506,[[-0.00953423  0.33774307]],1598,-29
507,[[-0.01416551  0.34801644]],1625,-9
508,[[-0.05057215  0.33398232]],1598,83
509,[[-0.03456565  0.37605447]],1711,46
510,[[-0.03405541  0.39468664]],1756,45
511,[[-0.03142425  0.3501107 ]],1630,35
512,[[-0.01157395  0.35529605]],1643,-16
513,[[-0.0031898   0.36943603]],1683,-40
514,[[-0.00526799  0.37405545]],1696,-33
515,[[0.00470426 0.37038207]],1685,-61
516,[[-0.00282602  0.36625767]],1674,-41
517,[[-0.01986166  0.39635086]],1769,-2
518,[[-0.01927792  0.3918152 ]],1756,4
519,[[-0.00138995  0.40206563]],1785,-43
520,[[0.00501968 0.40059686]],1780,-61
521,[[0.00974529 0.39803538]],1772,-74
522,[[0.00764411 0.38545117]],1736,-68
523,[[0.0103619 0.3771208]],1708,-82
524,[[0.01240205 0.39287186]],1759,-79
525,[[0.00060522 0.41903305]],1824,-51
526,[[0.00152017 0.41730437]],1829,-51
527,[[-0.03249978  0.43088686]],1875,35
528,[[-4.1629188e-04  4.2657188e-01]],1850,-53
529,[[-0.0186772   0.40452152]],1800,-4
530,[[-0.01752161  0.4052487 ]],1795,-6
531,[[-0.01696807  0.42528212]],1857,-8
532,[[-0.02653538  0.41237175]],1823,20
533,[[-0.01462047  0.4047948 ]],1800,-15
534,[[0.00648088 0.40307137]],1777,-72
535,[[-0.01753536  0.3998401 ]],1786,-5
536,[[-0.0308703   0.39145035]],1762,31
537,[[-0.02970206  0.3924265 ]],1765,28
538,[[-0.0211606  0.3763068]],1711,10
539,[[-0.02439656  0.39875522]],1779,12
540,[[-0.03869431  0.39234143]],1765,53
541,[[-0.03499528  0.4194636 ]],1845,41
542,[[-0.06689896  0.405232  ]],1805,130
543,[[-0.00477397  0.45135283]],1920,-42
544,[[-0.0275405   0.43671447]],1892,19
545,[[-0.01777089  0.43413487]],1884,-8
546,[[-0.00891135  0.4456016 ]],1908,-32
547,[[0.00145613 0.45146757]],1917,-61
548,[[0.00064851 0.45333558]],1923,-58
549,[[-0.0035022   0.42534652]],1840,-47
550,[[-0.02028495  0.44161734]],1896,3
551,[[0.00066341 0.3976317 ]],1766,-48
552,[[0.00092827 0.43768725]],1886,-50
553,[[-0.02424228  0.43938714]],1884,10
554,[[-0.01834125  0.43309462]],1868,-5
555,[[-0.02675572  0.4371757 ]],1885,18
556,[[0.00391762 0.4424383 ]],1898,-67
557,[[0.00509262 0.43479416]],1879,-69
558,[[-0.00490448  0.44812316]],1916,-43
559,[[-0.01479477  0.42436013]],1855,-8
560,[[-1.1275336e-04  4.4976574e-01]],1920,-56
561,[[-0.00675177  0.44403547]],1904,-38
562,[[-0.01036825  0.42990115]],1862,-28
563,[[-0.00575934  0.44340038]],1902,-40
564,[[-0.00477926  0.44508243]],1907,-43
565,[[-0.04525553  0.4445439 ]],1920,74
566,[[-0.03588995  0.44573897]],1908,44
567,[[-0.02703522  0.42093274]],1842,20
568,[[-0.02853732  0.4351442 ]],1875,23
569,[[-0.03324109  0.4290909 ]],1867,36
570,[[-0.03031723  0.42266405]],1848,28
571,[[-0.02743575  0.43311793]],1872,22
572,[[-0.03045627  0.43863314]],1892,27
