frame,res,X,Y
93,[[-0.05625467 -0.14664301]],215,108
94,[[-0.04897012 -0.16996965]],152,84
95,[[-0.02612861 -0.15632533]],184,20
96,[[-0.0226512  -0.17750213]],120,7
97,[[-0.07031798 -0.19948152]],53,143
98,[[-0.06065419 -0.18144622]],110,119
99,[[-0.06602499 -0.17128906]],144,135
100,[[-0.00533266 -0.29862165]],-241,-56
101,[[-0.00729021 -0.19482127]],77,-32
102,[[-0.04881274 -0.18465026]],99,78
103,[[-0.04210981 -0.21962625]],4,60
104,[[-0.04528869 -0.15320304]],196,75
105,[[-0.06088486 -0.16965298]],149,120
106,[[-0.07046923 -0.26005673]],-138,143
107,[[-0.09868328 -0.18854457]],82,232
108,[[-0.07063823 -0.2245526 ]],-32,150
109,[[-0.06856751 -0.1749784 ]],121,145
110,[[-0.07352265 -0.04854083]],494,165
111,[[-0.01767688 -0.1568166 ]],180,-4
112,[[-0.04979803 -0.13240123]],251,92
113,[[-0.05549999 -0.21771754]],-3,100
114,[[-0.07960206 -0.18190289]],103,177
115,[[-0.04345033 -0.1903098 ]],90,73
116,[[-0.07785758 -0.2122682 ]],12,166
117,[[-0.06162463 -0.29110008]],-238,115
118,[[-0.06973505 -0.28714317]],-226,140
119,[[-0.05981417 -0.40197825]],-614,105
120,[[-0.10166618 -0.29462814]],-235,236
121,[[-0.06314652 -0.52232385]],-1079,121
122,[[-0.01186944 -0.53364205]],-1114,-62
123,[[-0.01597955 -0.5155647 ]],-1045,-41
124,[[-0.03441215 -0.4773265 ]],-882,29
125,[[-0.01865711 -0.48309043]],-905,-29
126,[[-0.06917332 -0.4922671 ]],-958,142
127,[[-0.04434483 -0.47777563]],-869,58
128,[[-0.07638611 -0.541813  ]],-1158,170
129,[[-0.0441842  -0.52432346]],-1073,61
130,[[-0.0398057 -0.5159605]],-1022,42
131,[[-0.05570754 -0.57845575]],-1312,97
132,[[-0.03230085 -0.5445437 ]],-1156,19
133,[[-0.0827087 -0.6882398]],-1856,204
134,[[-0.06261861 -0.68465483]],-1830,123
135,[[-0.06085597 -0.68463415]],-1868,103
136,[[-0.09508264 -0.64127016]],-1606,246
137,[[-0.07111691 -0.6669611 ]],-1738,146
138,[[-0.07278436 -0.6494181 ]],-1649,160
139,[[-0.06880234 -0.41206986]],-652,138
140,[[-0.04221451 -0.2853821 ]],-202,59
141,[[-0.01866145 -0.24082512]],-63,2
142,[[-0.04227175 -0.29259175]],-222,55
143,[[-0.03640047 -0.2684428 ]],-147,40
144,[[-0.02325157 -0.2269577 ]],-28,11
145,[[-0.03841477 -0.06844972]],444,61
146,[[-0.0161848  -0.09033824]],381,-3
147,[[-0.04733782 -0.04551511]],509,87
148,[[-0.01922455 -0.01688866]],591,12
149,[[-0.0262748  -0.08016219]],410,26
150,[[-0.01458995 -0.02517043]],568,-2
151,[[-0.01686279 -0.06132828]],465,2
152,[[-0.01495208 -0.04430999]],512,-2
153,[[-0.01187816 -0.04997695]],496,-12
154,[[ 0.00230644 -0.09289667]],372,-57
155,[[-0.00791381 -0.04355299]],515,-22
156,[[-0.01457722 -0.00227006]],633,0
157,[[ 0.01811754 -0.15523237]],186,-109
158,[[ 0.04267497 -0.21889353]],-2,-188
159,[[ 0.04674894 -0.14215651]],237,-188
160,[[ 0.03702342 -0.11172133]],319,-160
161,[[ 0.04459062 -0.1108457 ]],326,-180
162,[[ 0.06058363 -0.15945579]],182,-232
163,[[ 0.06372792 -0.12357344]],293,-235
164,[[ 0.05418349 -0.0883342 ]],391,-206
165,[[ 0.07814515 -0.06578992]],458,-274
166,[[ 0.0151439  -0.06017316]],472,-89
167,[[ 0.03217002 -0.05633071]],483,-139
168,[[-0.00164436 -0.0745314 ]],427,-46
169,[[-0.03409138 -0.05977008]],468,50
170,[[-0.03108525 -0.07189146]],431,41
171,[[-0.04231303 -0.0472487 ]],504,73
172,[[-0.0447772  -0.04607131]],504,81
173,[[-0.03256095 -0.02344076]],571,48
174,[[-0.0280231   0.04477006]],767,44
175,[[-0.04177763  0.05951279]],807,84
176,[[-0.02684802  0.03752617]],746,37
177,[[-0.02870521 -0.12979746]],264,25
178,[[-0.00910861  0.00390409]],651,-15
179,[[-0.01060648  0.08035222]],865,-5
180,[[-0.02014757  0.00385696]],649,16
181,[[-0.09081719 -0.00818964]],609,220
182,[[-0.09180282  0.00165919]],638,222
183,[[-0.0869665   0.02207986]],692,208
184,[[-0.07392553  0.07753311]],856,178
185,[[-0.08716757  0.13282096]],1013,222
186,[[-0.07346229 -0.02860405]],554,162
187,[[-0.06429556  0.01294822]],672,138
188,[[-0.11181851  0.08880993]],873,280
189,[[-0.07476268  0.24991226]],1342,195
190,[[-0.08981392  0.24990466]],1350,243
191,[[-0.0861482   0.33222646]],1586,255
192,[[-0.09403615  0.32558566]],1579,269
193,[[0.0048442 0.2720534]],1417,-28
194,[[0.00681189 0.25934556]],1384,-26
195,[[-0.0043048   0.36447245]],1709,-6
196,[[0.01367678 0.29204905]],1479,-42
197,[[-0.00585931  0.42120317]],1890,19
198,[[-0.00161827  0.47836912]],2096,9
199,[[0.00299654 0.5120261 ]],2216,1
200,[[0.04105287 0.373846  ]],1740,-112
201,[[0.01366764 0.39604187]],1797,-30
202,[[0.01168482 0.41193673]],1843,-35
203,[[0.04143223 0.4021721 ]],1815,-127
204,[[0.04892661 0.4450156 ]],1967,-150
205,[[0.07540973 0.38729122]],1777,-215
206,[[0.03717166 0.40596437]],1848,-110
207,[[0.0581571  0.33772916]],1614,-178
208,[[0.06268036 0.31267464]],1533,-191
209,[[0.05351548 0.3521682 ]],1658,-165
210,[[0.01078541 0.3795709 ]],1763,-22
211,[[0.02381925 0.2992576 ]],1519,-71
212,[[0.04944856 0.22257785]],1293,-154
213,[[0.0321899  0.06588508]],828,-126
214,[[0.01975148 0.06065186]],813,-91
215,[[0.02798202 0.08018024]],875,-111
216,[[0.02005108 0.00566921]],659,-98
217,[[-0.02939986 -0.03001953]],553,39
218,[[-0.02494045 -0.00210418]],631,30
219,[[-0.03399096 -0.02811586]],556,54
220,[[-0.02169579 -0.00433754]],626,21
221,[[-0.02394557 -0.07929295]],411,17
222,[[-0.02540754 -0.06628923]],449,23
223,[[-0.02221669 -0.16503498]],154,9
224,[[-0.06827729 -0.06493501]],452,144
225,[[-0.26955315 -0.12566747]],229,740
226,[[-0.49370217 -1.0719697 ]],-5308,3196
227,[[-0.7113778   0.41050932]],1753,2632
228,[[-0.7512423  0.4510757]],1878,2872
229,[[-0.81685174  0.52751535]],2162,3497
230,[[-0.9001166   0.15569173]],1016,3659
231,[[-0.932148   -0.01898815]],439,3877
232,[[-0.9153707  -0.25107914]],-234,3871
233,[[-0.8864346  -0.77809685]],-2431,5037
234,[[-0.89013946 -0.4362413 ]],-786,3860
235,[[-0.9075228 -0.2417156]],-193,3678
236,[[-0.8864488  -0.24816959]],-256,3542
237,[[-0.93966216 -0.39494056]],-713,4162
238,[[-0.9706134  -0.44571817]],-933,4603
239,[[-0.9808352 -0.4836347]],-1118,4781
240,[[-0.92666066 -0.33854944]],-563,3976
241,[[-1.0819432 -0.7658062]],-2452,7563
242,[[-1.1262765  -0.71157366]],-2064,7944
243,[[-1.1707565 -0.3871766]],-764,7164
244,[[-1.1346394   0.39028424]],1505,6292
245,[[-0.9835218   0.01165027]],556,4190
246,[[-0.97307277  0.5060949 ]],1970,4586
247,[[-1.005265    0.12492455]],867,4397
248,[[-0.9764724 -0.1871357]],-8,4228
249,[[-0.81583464 -0.2754205 ]],-299,3125
250,[[-0.56102294  0.26609015]],1356,1864
251,[[-0.56213903  0.23950359]],1264,1833
252,[[-0.5709665 -0.1539619]],139,1842
253,[[-0.6249723  0.525827 ]],2150,2252
254,[[-0.6995348  0.7161858]],2916,3042
255,[[-0.6205423  0.9330889]],3995,3046
256,[[-0.63613605  0.8955692 ]],3860,3065
257,[[-0.5347646  0.6976286]],2834,2075
258,[[-0.5722284  0.5640268]],2326,2071
259,[[-0.63959503  0.3680843 ]],1837,2221
260,[[-0.6121362   0.39461562]],1881,2112
261,[[-0.6395621   0.30095077]],1607,2186
262,[[-0.6454611   0.17297925]],1197,2184
263,[[-0.60520786  0.3277206 ]],1652,2024
264,[[-0.58990836  0.48934248]],2196,2077
265,[[-0.5260309  0.5248358]],2297,1852
266,[[-0.56010807  0.43233922]],1993,1936
267,[[-0.61027384  0.42235228]],1957,2150
268,[[-0.67318463  0.50225407]],2238,2524
269,[[-0.8130163   0.63872176]],2724,3608
270,[[-0.7849997   0.22282049]],1268,2909
271,[[-0.73115873 -0.4466532 ]],-817,2935
272,[[-0.76435864 -0.6831063 ]],-1973,3774
273,[[-0.54063344 -0.5523644 ]],-1314,2090
274,[[-0.40389407  0.48774025]],2108,1401
275,[[-0.39927286  0.10851081]],917,1238
276,[[-0.44172063  0.28116548]],1432,1440
277,[[-0.66118056  0.8669748 ]],3802,3336
278,[[-0.6064665   0.63453245]],2706,2453
279,[[-0.7618328   0.86859936]],3884,4123
280,[[-0.80427396  0.78793335]],3451,4120
281,[[-0.7554802   0.85717726]],3890,4014
282,[[-0.57392895  0.89294076]],3918,2815
283,[[-0.57802844  0.94904256]],4315,2984
284,[[-0.5861708   0.88395095]],3883,2829
285,[[-0.5702093  0.778561 ]],3307,2472
286,[[-0.5903586  0.7190882]],3022,2455
287,[[-0.5594435  0.8705536]],3751,2659
288,[[-0.5657485  0.4466985]],1922,2018
289,[[-0.5021065 -1.0873578]],-6270,3824
290,[[-0.4388017 -0.9032589]],-3673,2245
291,[[-0.42967415 -1.0257983 ]],-5136,2695
292,[[-0.46785355 -1.1023993 ]],-6502,3521
293,[[-0.5150197  -0.23194534]],-156,1689
294,[[-0.5761586   0.67868996]],2803,2342
295,[[-0.502679    0.68243825]],2858,1996
296,[[-0.4766657   0.46027827]],1990,1608
297,[[-0.5163262   0.43524814]],1895,1736
298,[[-0.48914057  0.39914912]],1807,1651
299,[[-0.44898754  0.5069535 ]],2182,1565
300,[[-0.45728904  0.48704866]],2126,1571
301,[[-0.36953092  0.59019154]],2494,1289
302,[[-0.3910226  0.5292657]],2286,1338
303,[[-0.36316526  0.48268747]],2100,1205
304,[[-0.39683983  0.48219508]],2094,1311
305,[[-0.43239525  0.43873867]],1939,1447
306,[[-0.41501328  0.49241123]],2107,1417
307,[[-0.3675161   0.41022676]],1821,1191
308,[[-0.3576214   0.52926546]],2240,1238
309,[[-0.3429916  0.5080838]],2165,1180
310,[[-0.4229949   0.47133043]],2006,1429
311,[[-0.33473033  0.54836357]],2289,1160
312,[[-0.3023386   0.51858956]],2205,1025
313,[[-0.3153333  0.5224905]],2190,1072
314,[[-0.32057363  0.51296866]],2156,1084
315,[[-0.34142768  0.50461084]],2135,1150
316,[[-0.4103065  0.7479359]],3084,1663
317,[[-0.7769909   0.80090225]],3242,3851
318,[[-0.77999794  0.6797682 ]],2710,3547
319,[[-0.9423022   0.14644985]],904,4122
320,[[-0.93601894  0.25407502]],1178,4041
321,[[-1.0283532  -0.10528312]],96,4906
322,[[-0.9615982  -0.01172448]],381,4181
323,[[-0.9261042  -0.03983774]],336,3893
324,[[-1.0793943   0.28317428]],1206,5514
325,[[-1.1798844   0.35102785]],1333,7164
326,[[-1.1281859   0.40935794]],1595,6432
327,[[-1.0858319   0.35836044]],1464,5699
328,[[-0.9779937   0.40931475]],1730,4608
329,[[-1.0478685   0.44816953]],1762,5389
330,[[-1.0354701   0.24543989]],1203,5016
331,[[-0.93948406  0.06301975]],702,3940
332,[[-0.88617164  0.06581114]],687,3517
333,[[-0.8630512   0.35047385]],1535,3578
334,[[-0.82209176  0.1688125 ]],965,3202
335,[[-0.8010203   0.44762623]],1808,3333
336,[[-0.7411004   0.40783054]],1678,2847
337,[[-0.7016257   0.48353207]],1960,2784
338,[[-0.6613948  0.6428776]],2488,2816
339,[[-0.7352255   0.11538738]],796,2664
340,[[-0.69981384  0.43523172]],1703,2711
341,[[-0.655473   -0.20615724]],-209,2211
342,[[-0.6251222 -0.5862565]],-1644,2380
343,[[-0.5062196  -0.11243756]],130,1547
344,[[-0.61582744 -0.08741105]],179,1985
345,[[-0.4533761  -0.05017688]],335,1352
346,[[-0.4778194 -0.9329683]],-4006,2315
347,[[-0.64950764 -0.9299408 ]],-4179,3754
348,[[-0.6045029   0.84629345]],3364,2946
349,[[-0.59067583  0.30318666]],1301,1971
350,[[-0.4155745   0.41715416]],1730,1415
351,[[-0.36426547  0.38621622]],1677,1217
352,[[-0.45889112  0.30333   ]],1391,1508
353,[[-0.40003532  0.32961434]],1492,1302
354,[[-0.33694988  0.24160966]],1247,1042
355,[[-0.2977737   0.33302444]],1520,941
356,[[-0.31272832  0.17649199]],1052,924
357,[[-0.34243777  0.09002388]],796,997
358,[[-0.34754592  0.22125998]],1199,1120
359,[[-0.3740465  -0.06863852]],315,1122
360,[[-0.33752075 -0.12877369]],140,998
361,[[-0.30702758 -0.19836703]],-60,833
362,[[-0.3672232  -0.24058051]],-210,1032
363,[[-0.7089955  -0.46276522]],-1177,2711
364,[[-0.86568594 -0.7910815 ]],-3261,4870
365,[[-0.79112554 -0.26963788]],-603,3008
366,[[-0.65132767  0.05216832]],526,2200
367,[[-0.66759825  0.5029063 ]],1844,2610
368,[[-0.6250649  -0.04773473]],229,1988
369,[[-0.45379186 -0.25514528]],-317,1309
370,[[-0.40958625 -0.265622  ]],-319,1165
371,[[-0.34719914 -0.12276174]],160,955
372,[[-0.32414106 -0.23367132]],-177,878
373,[[-0.29542738 -0.2602985 ]],-249,781
374,[[-0.34232143 -0.23983565]],-203,929
375,[[-0.32923672 -0.12174584]],164,901
376,[[-0.28316155 -0.15828551]],76,758
377,[[-0.3097742 -0.1203935]],187,840
378,[[-0.39560366 -0.2488493 ]],-264,1132
379,[[-0.5837049 -0.6033296]],-1773,2162
380,[[-0.83891636 -0.18119961]],-283,3163
381,[[-0.7042794  -0.31291726]],-640,2553
382,[[-0.729237  -0.9444834]],-4423,4472
383,[[-0.8221172  -0.99366766]],-5214,5717
384,[[-0.59715027 -0.3212644 ]],-582,1912
385,[[-0.4927062  -0.27321044]],-353,1476
386,[[-0.46046495 -0.23294756]],-193,1334
387,[[-0.36143777 -0.16727188]],40,1000
388,[[-0.29944578 -0.01106886]],524,823
389,[[-0.24817672 -0.08733366]],323,646
390,[[-0.29214334 -0.08123586]],323,771
391,[[-0.23956749 -0.057744  ]],414,619
392,[[-0.21128213 -0.04333216]],464,534
393,[[-0.19219129 -0.1767549 ]],76,461
394,[[-0.26279777 -0.12545627]],212,669
395,[[-0.18431026 -0.06551097]],411,454
396,[[-0.22020262 -0.05906017]],412,557
397,[[-0.12971295 -0.20563498]],31,268
398,[[-0.10789874 -0.14492914]],211,222
399,[[-0.13355392 -0.15086943]],189,288
400,[[-0.16961722 -0.1079971 ]],298,402
401,[[-0.1880485 -0.1390679]],206,446
402,[[-0.24520935 -0.15694286]],141,597
403,[[-0.4118042  -0.24905236]],-201,1135
404,[[-0.7385714 -1.2918274]],-13238,10705
405,[[-0.5601407   0.05476002]],604,1688
406,[[-0.49232954  0.33697084]],1408,1572
407,[[-0.69754994 -0.9889964 ]],-4548,4107
408,[[-0.589319   -0.06754818]],261,1748
409,[[-0.44065407 -0.11979933]],166,1199
410,[[-0.33035427 -0.06125689]],364,864
411,[[-0.2836426  -0.11317959]],230,723
412,[[-0.30453384 -0.04636762]],414,784
413,[[-0.23057613 -0.11009477]],256,569
414,[[-0.22832792 -0.1170439 ]],240,552
415,[[-0.22506452 -0.11894849]],234,550
416,[[-0.23583633 -0.12402603]],216,581
417,[[-0.20945844 -0.01828141]],525,540
418,[[-0.2521211  -0.03554315]],469,674
419,[[-0.25185907  0.06237349]],742,701
420,[[-0.2142619   0.02395109]],647,582
421,[[-0.16328496  0.00595876]],620,414
422,[[-0.2104262  0.0237219]],653,556
423,[[-0.18487489  0.02731363]],667,483
424,[[-0.19985029 -0.0447515 ]],462,510
425,[[-0.1384809 -0.1164411]],280,306
426,[[-0.19017287 -0.11621986]],268,449
427,[[-0.25195745 -0.15777323]],115,621
428,[[-0.27406195 -0.34342533]],-494,711
429,[[-0.23840418 -0.18823135]],34,580
430,[[-0.20341027 -0.14507443]],183,475
431,[[-0.24137512 -0.06521381]],390,602
432,[[-0.21390471  0.07098183]],766,554
433,[[-0.2273014  -0.06248342]],414,565
434,[[-0.24850935 -0.10263138]],297,622
435,[[-0.24267516 -0.02832778]],503,613
436,[[-0.21693395 -0.01396112]],552,550
437,[[-0.24364087 -0.02121711]],529,628
438,[[-0.26076806 -0.094217  ]],329,675
439,[[-0.22637711 -0.0932676 ]],346,582
440,[[-0.2801054  -0.07657973]],386,736
441,[[-0.23528115 -0.08139679]],383,617
442,[[-0.2689255 -0.2066279]],18,720
443,[[-0.2961502   0.00566341]],618,804
444,[[-0.3173749  -0.04818214]],466,862
445,[[-0.2254412  -0.04605827]],484,590
446,[[-0.19839504  0.03040511]],700,518
447,[[-0.15427096 -0.00022498]],622,380
448,[[-0.2030891  -0.02293562]],551,523
449,[[-0.2574398  -0.02179458]],549,672
450,[[-0.28688872 -0.13630104]],211,762
451,[[-0.21623114 -0.2784618 ]],-222,569
452,[[-0.22466174 -0.18941632]],67,566
453,[[-0.21859656 -0.18743217]],74,549
454,[[-0.21111237 -0.0889968 ]],354,539
455,[[-0.21566187 -0.17961696]],97,553
456,[[-0.21540329 -0.18765214]],85,542
457,[[-0.1564608   0.01089157]],651,398
458,[[-0.16957356 -0.02368453]],548,434
459,[[-0.13029426 -0.03370665]],526,320
460,[[-0.15534765 -0.09402717]],359,376
461,[[-0.18077502  0.01460045]],657,465
462,[[-0.16400799 -0.15490192]],171,406
463,[[-0.19274908 -0.10749674]],312,483
464,[[-0.15633896 -0.20063317]],39,382
465,[[-0.09318388 -0.22664022]],-16,190
466,[[-0.09614312 -0.22537865]],-26,199
467,[[-0.10075063 -0.10951154]],326,225
468,[[-0.09841976 -0.16990113]],147,205
469,[[-0.17243086 -0.00108751]],611,435
470,[[-0.15638024 -0.07020989]],420,381
471,[[-0.17503753 -0.01877154]],560,458
472,[[-0.12140727 -0.05117968]],479,294
473,[[-0.07309295 -0.08349142]],395,152
474,[[-0.08973689 -0.09040983]],372,199
475,[[-0.11309978 -0.13864456]],226,267
476,[[-0.1163926  -0.03125162]],537,283
477,[[-0.1405106  -0.06573531]],432,346
478,[[-0.20279536 -0.18272686]],75,533
479,[[-0.19060074 -0.16635813]],130,490
480,[[-0.19452314 -0.14832453]],180,509
481,[[-0.07904376 -0.08679815]],390,165
482,[[-0.08076458 -0.13158086]],264,160
483,[[-0.19369425  0.01852293]],655,496
484,[[-0.2107298   0.00389343]],612,542
485,[[-0.11471576  0.06937077]],815,290
486,[[-0.10533103  0.17173153]],1108,276
487,[[-0.0803321   0.17982183]],1131,211
488,[[-0.02462607  0.09535538]],906,44
489,[[-0.02160807  0.13072911]],1005,37
490,[[0.0183331  0.05740619]],808,-85
491,[[0.04351351 0.10084747]],932,-146
492,[[0.02146122 0.1545837 ]],1076,-79
493,[[0.11416726 0.20935485]],1246,-322
494,[[0.17495799 0.1993163 ]],1219,-503
495,[[0.19590747 0.25443602]],1389,-569
496,[[0.18924946 0.26314786]],1409,-543
497,[[0.19092877 0.24494915]],1357,-549
498,[[0.19196889 0.2937448 ]],1512,-557
499,[[0.19127265 0.30484444]],1537,-548
500,[[0.17316312 0.31440318]],1558,-490
501,[[0.14231238 0.14841902]],1073,-408
502,[[0.10124111 0.36555523]],1685,-273
503,[[0.16540256 0.20267624]],1221,-459
504,[[0.18041159 0.27490354]],1433,-510
505,[[0.25657743 0.22862339]],1318,-727
506,[[0.25036332 0.18809219]],1203,-712
507,[[0.25608712 0.26673216]],1425,-735
508,[[0.23739988 0.26439944]],1415,-686
509,[[0.2416443  0.22704294]],1311,-685
510,[[0.24986511 0.2358467 ]],1336,-707
511,[[0.22596218 0.22260614]],1294,-637
512,[[0.12861824 0.19094649]],1187,-373
513,[[ 0.06415047 -0.09213619]],395,-239
514,[[ 0.07229007 -0.16069627]],204,-275
515,[[ 0.07004083 -0.1428146 ]],255,-264
516,[[ 0.04241766 -0.14584935]],242,-187
517,[[ 0.09231582 -0.13542259]],275,-324
518,[[ 0.09201162 -0.11119622]],341,-321
519,[[ 0.08052468 -0.16204567]],198,-295
520,[[ 0.0785538  -0.17216545]],166,-293
521,[[ 0.05944687 -0.21898633]],21,-256
522,[[ 0.00912825 -0.24510452]],-60,-117
523,[[-0.01231913 -0.20257118]],65,-39
524,[[ 0.06154306 -0.1861127 ]],122,-252
525,[[ 0.01994544 -0.07751715]],429,-106
526,[[ 0.00014732 -0.1194667 ]],305,-59
527,[[ 0.01680022 -0.1383964 ]],257,-110
528,[[ 0.06287608 -0.14748536]],226,-240
529,[[-0.02421251 -0.24957933]],-63,-12
530,[[-0.03071029 -0.22292593]],6,12
531,[[-0.0456856  -0.14512816]],232,69
532,[[-0.02439755 -0.2133295 ]],28,-4
533,[[-0.01430783 -0.21125573]],44,-30
534,[[ 0.01675367 -0.23608384]],-38,-121
535,[[-0.0206608  -0.21678092]],28,-20
536,[[-0.04296685 -0.12546018]],285,56
537,[[-0.00341567 -0.20464544]],61,-65
538,[[ 0.01543288 -0.17136407]],164,-105
539,[[-0.03542399 -0.15707472]],193,33
540,[[-0.03741273 -0.15940958]],188,39
541,[[-0.02289746 -0.15580739]],200,-2
542,[[-0.02565471 -0.15491834]],202,6
543,[[-0.03324146 -0.16162038]],182,26
544,[[-0.02921381 -0.16205727]],181,15
545,[[-0.02614564 -0.15484199]],202,7
546,[[-0.09524823 -0.08278582]],393,206
547,[[-0.12290582 -0.02986054]],540,293
548,[[-0.15434957 -0.0050019 ]],596,383
549,[[-0.14447053  0.03337766]],713,371
550,[[-0.2205894   0.07237235]],810,601
551,[[-0.21303079  0.12622906]],959,578
552,[[-0.22706184  0.21648821]],1212,642
553,[[-0.11466992  0.37018883]],1679,339
554,[[-0.11283035  0.36609554]],1669,332
555,[[-0.11747891  0.49190548]],2068,399
556,[[-0.16028523  0.4953914 ]],2097,545
557,[[-0.13038418  0.46562818]],1977,410
558,[[-0.10868434  0.40494588]],1785,349
559,[[-0.12747155  0.3521643 ]],1608,376
560,[[-0.11760101  0.3812831 ]],1707,357
561,[[-0.16245358  0.5428342 ]],2231,560
562,[[-0.13112837  0.45828575]],1945,410
563,[[-0.1234456   0.38440377]],1713,375
564,[[-0.15004525  0.47414434]],1998,492
565,[[-0.1026573  0.300471 ]],1461,293
566,[[-0.18468012  0.41471058]],1777,568
567,[[-0.13194063  0.25058544]],1301,357
568,[[-0.14438352  0.39563105]],1749,437
569,[[-0.11488193  0.319463  ]],1524,328
570,[[-0.114254    0.34463558]],1596,330
571,[[-0.16669568  0.34908307]],1581,490
572,[[-0.17141414  0.361294  ]],1637,516
573,[[-0.07199048  0.14226985]],1019,172
574,[[ 0.01644592 -0.05820815]],482,-94
575,[[ 0.0420768  -0.12211545]],304,-178
576,[[-0.00235057 -0.21161395]],49,-65
577,[[ 0.00945614 -0.20567611]],58,-99
578,[[ 0.00038056 -0.24000067]],-43,-82
579,[[ 0.00711662 -0.2525912 ]],-83,-104
580,[[-0.00950378 -0.26785105]],-130,-58
581,[[-0.03595003 -0.24347338]],-47,22
582,[[-0.07275548 -0.30994368]],-253,100
583,[[-0.07249658 -0.3040237 ]],-252,107
