,frame,poly_x,poly_y
285,286,438,-94
286,287,445,-94
287,288,476,-97
288,289,561,27
289,290,492,-16
290,291,486,-108
291,292,431,-133
292,293,298,-100
293,294,236,-58
294,295,26,-113
295,296,23,-87
296,297,-16,-50
297,298,-31,-120
298,299,-116,-223
299,300,-60,-110
300,301,-112,-257
301,302,-103,-274
302,303,-134,-316
303,304,-109,-314
304,305,-92,-302
305,306,31,111
306,307,-15,285
307,308,-1103,332
308,309,-3944,-1267
309,310,-43938,-51507
310,311,-1733,-1365
311,312,-165,292
312,313,-84,332
313,314,111,256
314,315,158,298
315,316,76,192
316,317,88,198
317,318,53,442
318,319,-1542,274
319,320,-2996,-258
320,321,-2033,182
321,322,-2087,199
322,323,-14764,-7618
323,324,-67827,-157831
324,325,-463,-176
325,326,15,126
326,327,198,221
327,328,154,199
328,329,122,133
329,330,43,1
330,331,50,-13
331,332,78,-7
332,333,44,-104
333,334,65,-74
334,335,30,-181
335,336,29,-184
336,337,-4,-206
337,338,-6,-162
338,339,43,-131
339,340,57,-112
340,341,110,-120
341,342,105,-131
342,343,86,-149
343,344,95,-116
344,345,75,-124
345,346,72,-85
346,347,50,-114
347,348,61,-127
348,349,56,-65
349,350,111,-21
350,351,103,8
351,352,138,46
352,353,58,-45
353,354,101,24
354,355,74,-79
355,356,44,-116
356,357,79,-104
357,358,79,-86
358,359,112,-39
359,360,115,-31
360,361,-36,-107
361,362,1,-87
362,363,21,-62
363,364,38,-58
364,365,-11,-57
365,366,37,-70
366,367,41,-21
367,368,18,-42
368,369,-35,-108
369,370,18,-54
370,371,25,-123
371,372,-7,-141
372,373,-14,-118
373,374,17,-102
374,375,15,-116
375,376,46,-83
376,377,81,-38
377,378,74,-22
378,379,22,-80
379,380,31,-63
380,381,-4,-141
381,382,-52,-176
382,383,46,-83
383,384,56,-84
384,385,68,-10
385,386,184,21
386,387,363,109
387,388,413,178
388,389,437,172
389,390,462,230
390,391,412,250
391,392,452,220
392,393,525,214
393,394,527,255
394,395,574,378
395,396,564,488
396,397,29,810
397,398,-68,964
398,399,8,814
399,400,-1019,683
400,401,-418,855
401,402,-241,884
402,403,362,777
403,404,482,699
404,405,561,671
405,406,567,625
406,407,668,601
407,408,631,582
408,409,596,577
409,410,639,538
410,411,629,522
411,412,681,510
412,413,609,442
413,414,641,462
414,415,576,474
415,416,588,463
416,417,642,484
417,418,654,524
418,419,613,455
419,420,605,488
420,421,586,476
421,422,592,488
422,423,583,530
423,424,569,462
424,425,572,492
425,426,574,472
426,427,598,517
427,428,600,584
428,429,592,536
429,430,578,542
430,431,538,444
431,432,497,412
432,433,505,501
433,434,501,485
434,435,529,500
435,436,523,490
436,437,511,512
437,438,522,542
438,439,544,513
439,440,537,516
440,441,561,514
441,442,591,549
442,443,575,468
443,444,577,494
444,445,594,417
445,446,604,405
446,447,581,470
447,448,579,468
448,449,623,437
449,450,622,444
450,451,612,471
451,452,629,451
452,453,634,459
453,454,648,474
454,455,588,504
455,456,606,506
456,457,554,465
457,458,555,413
458,459,598,482
459,460,619,442
460,461,564,463
461,462,559,468
462,463,525,492
463,464,533,483
464,465,523,509
465,466,532,466
466,467,501,434
467,468,516,464
468,469,504,435
469,470,490,386
470,471,527,431
471,472,559,371
472,473,537,344
473,474,546,385
474,475,507,301
475,476,565,396
476,477,703,466
477,478,761,523
478,479,775,565
479,480,786,581
480,481,767,645
481,482,680,671
482,483,735,649
483,484,743,683
484,485,728,654
485,486,601,748
486,487,193,887
487,488,127,873
488,489,118,875
489,490,221,715
490,491,154,824
491,492,112,886
492,493,73,930
493,494,227,830
494,495,401,849
495,496,358,879
496,497,507,825
497,498,578,814
498,499,623,797
499,500,647,808
500,501,560,911
501,502,556,904
502,503,617,815
503,504,529,824
504,505,624,762
505,506,644,787
506,507,669,748
507,508,730,742
508,509,672,750
509,510,681,728
510,511,618,693
511,512,645,694
512,513,713,763
513,514,681,707
514,515,693,708
515,516,642,707
516,517,691,819
517,518,710,817
518,519,685,746
519,520,687,769
520,521,709,733
521,522,671,773
522,523,707,738
523,524,753,728
524,525,779,723
525,526,775,724
526,527,785,718
527,528,785,764
528,529,733,747
529,530,733,739
530,531,722,743
531,532,750,768
532,533,798,791
533,534,794,803
534,535,769,793
535,536,749,813
536,537,760,780
537,538,760,780
538,539,728,775
539,540,739,739
540,541,737,728
541,542,688,701
542,543,677,735
543,544,670,731
544,545,634,788
545,546,696,757
546,547,716,745
547,548,715,747
548,549,747,745
549,550,755,751
550,551,737,776
551,552,730,798
552,553,779,739
553,554,749,668
554,555,726,729
555,556,732,700
556,557,709,677
557,558,714,688
558,559,710,692
559,560,671,717
560,561,674,726
561,562,701,705
562,563,683,696
563,564,720,751
564,565,1090,764
565,566,1139,872
566,567,1232,863
567,568,1293,839
568,569,1189,824
569,570,1254,833
570,571,1501,761
571,572,1267,753
572,573,1384,798
573,574,1424,742
574,575,1426,785
575,576,1419,751
576,577,1560,736
577,578,1532,740
578,579,1702,644
579,580,1558,674
580,581,1389,794
581,582,1456,780
582,583,1447,781
583,584,1180,853
584,585,853,774
585,586,592,828
586,587,544,842
587,588,549,824
588,589,599,845
589,590,765,790
590,591,899,772
591,592,1001,846
592,593,1086,799
593,594,1044,824
594,595,1165,818
595,596,1132,832
596,597,1042,744
597,598,1054,746
598,599,990,773
599,600,1039,789
600,601,1286,719
601,602,1282,698
602,603,1279,713
603,604,1179,710
604,605,1100,821
605,606,818,657
606,607,556,820
607,608,455,798
608,609,460,679
609,610,539,636
610,611,863,725
611,612,951,773
612,613,978,943
613,614,885,854
614,615,1244,650
615,616,1299,664
616,617,1243,771
617,618,1275,808
618,619,1319,831
619,620,1296,835
620,621,1287,818
621,622,1355,806
622,623,1236,815
623,624,1264,788
624,625,1221,840
625,626,1189,837
626,627,1132,833
627,628,1108,837
628,629,1202,845
629,630,1156,867
630,631,1451,779
631,632,1324,808
632,633,1331,816
633,634,1311,805
634,635,1255,810
635,636,1296,788
636,637,1310,799
637,638,1311,773
638,639,1364,743
639,640,1323,753
640,641,1346,719
641,642,1317,724
642,643,1230,750
643,644,1177,749
644,645,1374,756
645,646,1276,727
646,647,1352,787
647,648,1333,802
648,649,1080,645
649,650,1074,622
650,651,1283,771
651,652,1296,672
652,653,1189,698
653,654,1373,779
654,655,1309,700
655,656,1161,643
656,657,787,446
657,658,766,439
658,659,640,451
659,660,634,467
660,661,640,309
661,662,667,313
662,663,720,313
663,664,693,207
664,665,698,196
665,666,678,243
666,667,683,227
667,668,614,215
668,669,607,229
669,670,730,357
670,671,722,586
671,672,118,896
672,673,-1238,910
673,674,-2469,640
674,675,-132,951
675,676,98,867
676,677,661,607
677,678,665,611
678,679,763,686
679,680,755,624
680,681,681,605
681,682,676,576
682,683,686,517
683,684,741,579
684,685,658,435
685,686,678,418
686,687,667,354
687,688,734,393
688,689,672,414
689,690,675,412
690,691,709,434
691,692,636,416
692,693,693,457
693,694,642,445
694,695,661,401
695,696,665,389
696,697,675,376
697,698,673,399
698,699,696,334
699,700,671,397
700,701,638,347
701,702,627,320
702,703,606,357
703,704,634,314
704,705,625,356
705,706,651,359
706,707,682,396
707,708,681,429
708,709,582,435
709,710,609,405
710,711,693,437
711,712,710,397
712,713,704,385
713,714,702,427
714,715,702,336
715,716,709,406
716,717,697,364
717,718,689,339
718,719,685,367
719,720,689,367
720,721,673,348
721,722,712,373
722,723,694,383
723,724,694,395
724,725,709,395
725,726,722,435
726,727,678,357
727,728,688,443
728,729,682,441
729,730,671,358
730,731,694,351
731,732,659,383
732,733,713,425
733,734,698,390
734,735,727,421
735,736,748,455
736,737,704,442
737,738,694,414
738,739,689,464
739,740,680,421
740,741,693,424
741,742,687,471
742,743,740,413
743,744,733,388
744,745,781,351
745,746,753,375
746,747,777,318
747,748,1011,306
748,749,1280,-56
749,750,1395,-200
750,751,1574,-141
751,752,1718,-261
752,753,1448,-310
753,754,1385,-508
754,755,1403,-460
755,756,1269,-445
756,757,1452,185
757,758,1617,372
758,759,715,524
759,760,752,520
760,761,728,225
761,762,1239,257
762,763,1100,189
763,764,981,226
764,765,1292,114
765,766,1191,164
766,767,1361,-46
767,768,1295,-4
768,769,1360,-23
769,770,1408,-24
770,771,1238,-111
771,772,1399,-49
772,773,1243,-61
773,774,1237,-110
774,775,1067,-179
775,776,1102,-158
776,777,1125,-164
777,778,1203,-152
778,779,1183,-173
779,780,1113,-231
780,781,1283,-140
781,782,1294,-207
782,783,1287,-192
783,784,1393,-266
784,785,1302,-336
785,786,1341,-267
786,787,1302,-240
787,788,1310,-284
788,789,1184,-305
789,790,1177,-249
790,791,1243,-276
791,792,1234,-290
792,793,1432,-178
793,794,1477,-210
794,795,1586,-198
795,796,1590,-102
796,797,1520,-131
797,798,1521,-127
798,799,1376,-136
799,800,1392,-121
800,801,1490,-139
801,802,1360,-116
802,803,1441,-76
803,804,1503,-146
804,805,1467,-147
805,806,1465,-139
806,807,1443,-232
807,808,1325,-280
808,809,1280,-295
809,810,1293,-288
810,811,1204,-301
811,812,1181,-268
812,813,1188,-197
813,814,1115,-250
814,815,1360,-216
815,816,1314,-214
816,817,1171,-205
817,818,1253,-308
818,819,1111,-240
819,820,1130,-282
820,821,1160,-205
821,822,1206,-172
822,823,1106,-194
823,824,1117,-122
824,825,1127,-249
825,826,1113,-209
826,827,1103,-173
827,828,1103,-175
828,829,1012,-273
829,830,998,-307
830,831,1076,-242
831,832,1033,-281
832,833,1121,-197
833,834,1369,-12
834,835,1402,266
835,836,1240,280
836,837,1216,346
837,838,1210,359
838,839,1048,392
839,840,1050,413
840,841,1101,579
841,842,1172,555
842,843,934,504
843,844,1000,549
844,845,783,678
845,846,441,796
846,847,-418,974
847,848,-826,823
848,849,2,657
849,850,73,667
850,851,650,529
851,852,697,539
852,853,772,583
853,854,831,625
854,855,837,610
855,856,777,639
856,857,759,615
857,858,719,620
858,859,630,665
859,860,250,769
860,861,-1409,630
861,862,-2818,-414
862,863,-1028,726
863,864,35,697
864,865,430,684
865,866,480,630
866,867,667,560
867,868,666,518
868,869,886,705
869,870,860,658
870,871,905,739
871,872,882,697
872,873,809,677
873,874,795,642
874,875,781,671
875,876,782,638
876,877,769,539
877,878,788,545
878,879,796,610
879,880,829,559
880,881,824,577
881,882,775,577
882,883,761,516
883,884,768,539
884,885,785,604
885,886,769,605
886,887,815,568
887,888,809,553
888,889,801,511
889,890,804,459
890,891,861,466
891,892,869,484
892,893,819,462
893,894,815,467
894,895,816,454
895,896,815,453
896,897,822,537
897,898,798,547
898,899,756,499
899,900,767,470
900,901,686,435
901,902,656,383
902,903,696,462
903,904,690,430
904,905,774,453
905,906,770,401
906,907,785,379
907,908,811,378
908,909,756,351
909,910,760,312
910,911,820,381
911,912,833,376
912,913,750,501
913,914,741,495
914,915,757,455
915,916,768,500
916,917,781,435
917,918,748,400
918,919,840,494
919,920,826,464
920,921,717,487
921,922,606,466
922,923,532,459
923,924,539,431
924,925,448,283
925,926,391,339
926,927,387,265
927,928,390,334
928,929,436,321
929,930,368,292
930,931,390,200
931,932,428,157
932,933,397,185
933,934,431,258
934,935,415,230
935,936,437,258
936,937,508,249
937,938,93,740
938,939,-371,866
939,940,-381,741
940,941,-45,468
941,942,314,382
942,943,379,468
943,944,373,429
944,945,491,336
945,946,428,344
946,947,429,339
947,948,456,279
948,949,547,314
949,950,159,599
950,951,-257,687
951,952,-657,777
952,953,-1063,706
953,954,-508,708
954,955,26,669
955,956,90,589
956,957,516,421
957,958,410,394
958,959,574,390
959,960,544,323
960,961,422,398
961,962,452,354
962,963,401,283
963,964,421,260
964,965,387,230
965,966,422,260
966,967,422,263
967,968,409,247
968,969,407,148
969,970,428,172
970,971,470,258
971,972,486,256
972,973,407,161
973,974,419,205
974,975,423,198
975,976,433,189
976,977,482,192
977,978,472,227
978,979,515,216
979,980,493,240
980,981,486,213
981,982,480,189
982,983,565,322
983,984,469,388
984,985,87,793
985,986,98,857
986,987,53,831
987,988,258,759
988,989,386,492
989,990,491,381
990,991,511,346
991,992,497,290
992,993,453,246
993,994,475,247
994,995,439,318
995,996,449,293
996,997,526,240
997,998,530,238
998,999,506,276
999,1000,522,308
1000,1001,501,293
1001,1002,490,312
1002,1003,510,315
1003,1004,469,313
1004,1005,474,286
1005,1006,465,289
1006,1007,491,312
1007,1008,488,289
1008,1009,465,188
1009,1010,408,264
1010,1011,359,443
1011,1012,365,535
1012,1013,373,647
1013,1014,218,713
1014,1015,243,742
1015,1016,228,753
1016,1017,251,701
1017,1018,242,666
1018,1019,236,713
1019,1020,217,691
1020,1021,-65,823
1021,1022,-183,813
1022,1023,94,754
1023,1024,-17,769
1024,1025,-233,792
1025,1026,-40,726
1026,1027,-58,716
1027,1028,-208,758
1028,1029,-59,702
1029,1030,-126,766
1030,1031,-172,791
1031,1032,-36,745
1032,1033,-102,788
1033,1034,44,780
1034,1035,-132,804
1035,1036,-128,798
1036,1037,-193,796
1037,1038,-333,811
1038,1039,-184,817
1039,1040,-289,796
1040,1041,-154,709
1041,1042,-282,791
1042,1043,-305,765
1043,1044,-247,806
1044,1045,-183,872
1045,1046,-285,886
1046,1047,74,774
1047,1048,39,800
1048,1049,-14,811
1049,1050,-51,783
1050,1051,-142,878
1051,1052,-155,893
1052,1053,-123,895
1053,1054,-57,857
1054,1055,47,835
1055,1056,-47,857
1056,1057,-45,852
1057,1058,49,807
1058,1059,55,776
1059,1060,16,816
1060,1061,138,758
1061,1062,81,787
1062,1063,140,758
1063,1064,-9,813
1064,1065,-15,814
1065,1066,-2,796
1066,1067,-176,831
1067,1068,-232,825
1068,1069,220,679
1069,1070,145,753
1070,1071,139,767
1071,1072,-94,881
1072,1073,-164,830
1073,1074,-91,792
1074,1075,-64,764
1075,1076,-13,815
1076,1077,10,772
1077,1078,45,770
1078,1079,-54,825
1079,1080,5,804
1080,1081,-321,850
1081,1082,-241,819
1082,1083,-119,825
1083,1084,-91,831
1084,1085,-121,795
1085,1086,-141,796
1086,1087,-77,849
1087,1088,27,768
1088,1089,-170,823
1089,1090,-31,836
1090,1091,93,763
1091,1092,5,820
1092,1093,61,759
1093,1094,72,767
1094,1095,100,769
1095,1096,62,771
1096,1097,-117,791
1097,1098,46,782
1098,1099,147,754
1099,1100,71,779
1100,1101,193,748
1101,1102,375,712
1102,1103,544,655
1103,1104,579,751
1104,1105,556,560
1105,1106,571,413
1106,1107,684,256
1107,1108,876,344
1108,1109,1039,417
1109,1110,949,468
1110,1111,938,483
1111,1112,953,521
1112,1113,867,510
1113,1114,872,548
1114,1115,919,484
1115,1116,775,388
1116,1117,748,265
1117,1118,852,347
1118,1119,734,259
1119,1120,776,366
1120,1121,716,259
1121,1122,707,262
1122,1123,796,331
1123,1124,789,281
1124,1125,755,236
1125,1126,751,239
1126,1127,738,215
1127,1128,691,186
1128,1129,744,226
1129,1130,767,264
1130,1131,784,160
1131,1132,726,206
1132,1133,718,231
1133,1134,745,256
1134,1135,718,232
1135,1136,708,177
1136,1137,671,274
1137,1138,676,240
1138,1139,634,223
1139,1140,663,197
1140,1141,737,371
1141,1142,742,317
1142,1143,829,374
1143,1144,800,344
1144,1145,795,237
1145,1146,834,291
1146,1147,812,197
1147,1148,821,301
1148,1149,787,211
1149,1150,797,282
1150,1151,799,228
1151,1152,768,205
1152,1153,791,222
1153,1154,809,267
1154,1155,743,221
1155,1156,712,208
1156,1157,783,249
1157,1158,767,259
1158,1159,755,271
1159,1160,753,255
1160,1161,718,256
1161,1162,710,238
1162,1163,684,250
1163,1164,703,336
1164,1165,788,320
1165,1166,804,341
1166,1167,752,328
1167,1168,753,328
1168,1169,748,317
1169,1170,764,327
1170,1171,772,366
1171,1172,767,334
1172,1173,766,347
1173,1174,750,326
1174,1175,737,303
1175,1176,747,325
1176,1177,677,227
1177,1178,715,250
1178,1179,711,199
1179,1180,725,212
