frame,res,X,Y
38,"[[ 0.63123564]
 [ 0.42923587]
 [-0.64598617]]",-1873.0,1274.0
39,"[[ 0.62328514]
 [ 0.4109808 ]
 [-0.66528972]]",-1845.0,1245.0
40,"[[ 0.62498433]
 [ 0.41885836]
 [-0.65875053]]",-1835.0,1238.0
41,"[[ 0.63303106]
 [ 0.442741  ]
 [-0.63502133]]",-1865.0,1278.0
42,"[[ 0.63714069]
 [ 0.42769374]
 [-0.64119404]]",-1886.0,1286.0
43,"[[ 0.63324743]
 [ 0.43051977]
 [-0.64315661]]",-1894.0,1292.0
44,"[[ 0.63992792]
 [ 0.4543679 ]
 [-0.61971128]]",-1932.0,1342.0
45,"[[ 0.63991416]
 [ 0.43434556]
 [-0.6339194 ]]",-1946.0,1345.0
46,"[[ 0.6411421 ]
 [ 0.43383799]
 [-0.6330256 ]]",-1961.0,1348.0
47,"[[ 0.64191917]
 [ 0.43811627]
 [-0.62928048]]",-1976.0,1358.0
48,"[[ 0.63773377]
 [ 0.43122511]
 [-0.63823236]]",-1972.0,1350.0
49,"[[ 0.63714335]
 [ 0.43627848]
 [-0.63538133]]",-1973.0,1353.0
50,"[[ 0.63426681]
 [ 0.43546598]
 [-0.63880748]]",-1966.0,1352.0
51,"[[ 0.6339922 ]
 [ 0.42915334]
 [-0.64333607]]",-1953.0,1339.0
52,"[[ 0.6309156 ]
 [ 0.42485238]
 [-0.64918869]]",-1935.0,1321.0
53,"[[ 0.63913154]
 [ 0.42956317]
 [-0.63795482]]",-1941.0,1320.0
54,"[[ 0.64276216]
 [ 0.43321497]
 [-0.63180819]]",-1952.0,1326.0
55,"[[ 0.64320561]
 [ 0.4362172 ]
 [-0.62928618]]",-1965.0,1336.0
56,"[[ 0.64519048]
 [ 0.44177754]
 [-0.6233473 ]]",-1985.0,1356.0
57,"[[ 0.64284596]
 [ 0.43204702]
 [-0.63252229]]",-1982.0,1349.0
58,"[[ 0.64117874]
 [ 0.43167145]
 [-0.63446795]]",-1975.0,1342.0
59,"[[ 0.64725716]
 [ 0.44453833]
 [-0.61922842]]",-1997.0,1365.0
60,"[[ 0.63906692]
 [ 0.4418926 ]
 [-0.62954302]]",-1992.0,1371.0
61,"[[ 0.64206899]
 [ 0.4469804 ]
 [-0.62286108]]",-2004.0,1388.0
62,"[[ 0.64229255]
 [ 0.44258426]
 [-0.62576309]]",-2010.0,1393.0
63,"[[ 0.64287407]
 [ 0.44266997]
 [-0.62510497]]",-2011.0,1396.0
64,"[[ 0.64400913]
 [ 0.43798562]
 [-0.62723269]]",-2011.0,1391.0
65,"[[ 0.64003962]
 [ 0.43034248]
 [-0.63651758]]",-1993.0,1370.0
66,"[[ 0.64376382]
 [ 0.43851774]
 [-0.6271127 ]]",-1994.0,1371.0
67,"[[ 0.63417525]
 [ 0.43344472]
 [-0.64027136]]",-1970.0,1355.0
68,"[[ 0.63500075]
 [ 0.42810481]
 [-0.6430399 ]]",-1952.0,1337.0
69,"[[ 0.63460665]
 [ 0.43654327]
 [-0.63773377]]",-1948.0,1338.0
70,"[[ 0.64145093]
 [ 0.44275475]
 [-0.62650533]]",-1962.0,1354.0
71,"[[ 0.63004352]
 [ 0.42425247]
 [-0.65042679]]",-1933.0,1326.0
72,"[[ 0.6313972 ]
 [ 0.42228199]
 [-0.65039642]]",-1917.0,1306.0
73,"[[ 0.63483439]
 [ 0.43400757]
 [-0.63923604]]",-1919.0,1311.0
74,"[[ 0.63980621]
 [ 0.44032681]
 [-0.62988913]]",-1938.0,1330.0
75,"[[ 0.64126588]
 [ 0.44699948]
 [-0.62367422]]",-1960.0,1355.0
76,"[[ 0.6375068 ]
 [ 0.44097814]
 [-0.63176211]]",-1962.0,1360.0
77,"[[ 0.64074205]
 [ 0.4557176 ]
 [-0.61787628]]",-1980.0,1390.0
78,"[[ 0.63970713]
 [ 0.45327862]
 [-0.62073608]]",-1989.0,1407.0
79,"[[ 0.64001725]
 [ 0.44769927]
 [-0.62445439]]",-1993.0,1411.0
80,"[[ 0.64229521]
 [ 0.46024841]
 [-0.61288519]]",-2011.0,1437.0
81,"[[ 0.6390775 ]
 [ 0.45947306]
 [-0.61681801]]",-2014.0,1451.0
82,"[[ 0.63508101]
 [ 0.44599995]
 [-0.63067913]]",-1996.0,1434.0
83,"[[ 0.63468422]
 [ 0.44745763]
 [-0.63004572]]",-1982.0,1424.0
84,"[[ 0.63494218]
 [ 0.45345675]
 [-0.62548014]]",-1985.0,1431.0
85,"[[ 0.62859055]
 [ 0.43388883]
 [-0.64545674]]",-1958.0,1398.0
86,"[[ 0.63548724]
 [ 0.44891468]
 [-0.62819709]]",-1960.0,1402.0
87,"[[ 0.63968727]
 [ 0.45371183]
 [-0.62043999]]",-1971.0,1414.0
88,"[[ 0.64133092]
 [ 0.4621549 ]
 [-0.61246021]]",-1990.0,1440.0
89,"[[ 0.64021476]
 [ 0.46204975]
 [-0.61370602]]",-2003.0,1459.0
90,"[[ 0.6412043 ]
 [ 0.45022865]
 [-0.62141066]]",-2006.0,1454.0
91,"[[ 0.63703132]
 [ 0.45840421]
 [-0.61972306]]",-2008.0,1462.0
92,"[[ 0.63666237]
 [ 0.44989661]
 [-0.6263019 ]]",-1999.0,1452.0
93,"[[ 0.63766046]
 [ 0.43384823]
 [-0.63652561]]",-1979.0,1417.0
94,"[[ 0.64340155]
 [ 0.44489662]
 [-0.62297788]]",-1987.0,1414.0
95,"[[ 0.6444456 ]
 [ 0.44833418]
 [-0.61942419]]",-1999.0,1420.0
96,"[[ 0.64477159]
 [ 0.44364501]
 [-0.62245378]]",-2004.0,1416.0
97,"[[ 0.6463554 ]
 [ 0.45865871]
 [-0.60980069]]",-2028.0,1442.0
98,"[[ 0.6518461 ]
 [ 0.45876837]
 [-0.60384455]]",-2058.0,1466.0
99,"[[ 0.65144491]
 [ 0.45654941]
 [-0.60595558]]",-2078.0,1480.0
100,"[[ 0.65415007]
 [ 0.46320373]
 [-0.59793812]]",-2104.0,1504.0
101,"[[ 0.65719716]
 [ 0.46448008]
 [-0.59359089]]",-2135.0,1529.0
102,"[[ 0.65727615]
 [ 0.46496071]
 [-0.59312697]]",-2157.0,1547.0
103,"[[ 0.65747478]
 [ 0.47094365]
 [-0.58816579]]",-2184.0,1575.0
104,"[[ 0.66220319]
 [ 0.47348659]
 [-0.5807731 ]]",-2223.0,1607.0
105,"[[ 0.65515775]
 [ 0.46884189]
 [-0.59241506]]",-2222.0,1610.0
106,"[[ 0.65343052]
 [ 0.47506282]
 [-0.58935887]]",-2223.0,1623.0
107,"[[ 0.65716431]
 [ 0.47162185]
 [-0.58796931]]",-2227.0,1628.0
108,"[[ 0.65770708]
 [ 0.47030944]
 [-0.58841349]]",-2231.0,1629.0
109,"[[ 0.64040451]
 [ 0.43356585]
 [-0.63395797]]",-2158.0,1550.0
110,"[[ 0.63948726]
 [ 0.43293352]
 [-0.63531458]]",-2105.0,1493.0
111,"[[ 0.64073369]
 [ 0.43630147]
 [-0.6317447 ]]",-2075.0,1458.0
112,"[[ 0.63434727]
 [ 0.42425097]
 [-0.64623112]]",-2030.0,1409.0
113,"[[ 0.63936464]
 [ 0.44070674]
 [-0.63007176]]",-2020.0,1404.0
114,"[[ 0.63467377]
 [ 0.43476109]
 [-0.63888341]]",-1995.0,1385.0
115,"[[ 0.63646611]
 [ 0.44430544]
 [-0.63047884]]",-1989.0,1389.0
116,"[[ 0.6281869 ]
 [ 0.43143972]
 [-0.64748822]]",-1956.0,1364.0
117,"[[ 0.62831627]
 [ 0.42714869]
 [-0.65020202]]",-1933.0,1341.0
118,"[[ 0.62472666]
 [ 0.41780718]
 [-0.65966185]]",-1902.0,1307.0
119,"[[ 0.65884232]
 [ 0.39376869]
 [-0.64099378]]",-1933.0,1268.0
120,"[[ 0.71987991]
 [ 0.13521643]
 [-0.68080059]]",-1977.0,950.0
121,"[[ 0.57314698]
 [-0.22901926]
 [-0.78679903]]",-1778.0,378.0
122,"[[ 0.56940461]
 [-0.25967335]
 [-0.77996675]]",-1633.0,-68.0
123,"[[ 0.61148495]
 [-0.22926694]
 [-0.7573129 ]]",-1579.0,-373.0
124,"[[ 0.6017933 ]
 [-0.24424201]
 [-0.7603885 ]]",-1530.0,-609.0
125,"[[ 0.58495011]
 [-0.27882584]
 [-0.76163608]]",-1477.0,-812.0
126,"[[ 0.55925028]
 [-0.32860115]
 [-0.76109159]]",-1415.0,-1006.0
127,"[[ 0.39648495]
 [-0.44225406]
 [-0.80449427]]",-1202.0,-1228.0
128,"[[ 0.3811494 ]
 [-0.45091649]
 [-0.80709321]]",-1031.0,-1396.0
129,"[[ 0.46675324]
 [-0.42777155]
 [-0.77404969]]",-1000.0,-1517.0
130,"[[ 0.75679663]
 [ 0.28171599]
 [-0.58982621]]",-1463.0,-885.0
131,"[[ 0.77001363]
 [ 0.31225814]
 [-0.55639362]]",-1875.0,-364.0
132,"[[ 0.72285773]
 [ 0.05661385]
 [-0.68867378]]",-1945.0,-323.0
133,"[[ 0.48716959]
 [-0.38662185]
 [-0.78306407]]",-1688.0,-699.0
134,"[[ 0.3929567 ]
 [-0.43087428]
 [-0.81236222]]",-1398.0,-994.0
135,"[[ 0.34665977]
 [-0.44928968]
 [-0.82338678]]",-1141.0,-1219.0
136,"[[ 0.35983566]
 [-0.46069575]
 [-0.81134316]]",-969.0,-1399.0
137,"[[ 0.3551766 ]
 [-0.46025008]
 [-0.81364577]]",-840.0,-1530.0
138,"[[ 0.37107366]
 [-0.45376549]
 [-0.81018592]]",-759.0,-1620.0
139,"[[ 0.38150479]
 [-0.4581897 ]
 [-0.80281772]]",-711.0,-1691.0
140,"[[ 0.40556738]
 [-0.44768137]
 [-0.79692941]]",-699.0,-1737.0
141,"[[ 0.43147054]
 [-0.43916233]
 [-0.78801626]]",-716.0,-1767.0
142,"[[ 0.39700096]
 [-0.45573504]
 [-0.79667798]]",-695.0,-1799.0
143,"[[ 0.42696336]
 [-0.44008673]
 [-0.78995314]]",-708.0,-1812.0
144,"[[ 0.389816  ]
 [-0.4646017 ]
 [-0.79510298]]",-684.0,-1842.0
145,"[[ 0.32378558]
 [-0.50190731]
 [-0.80202989]]",-606.0,-1891.0
146,"[[ 0.32917223]
 [-0.4985495 ]
 [-0.80193144]]",-554.0,-1925.0
147,"[[ 0.3122999 ]
 [-0.51499497]
 [-0.79827875]]",-502.0,-1963.0
148,"[[ 0.30638003]
 [-0.5102837 ]
 [-0.80358063]]",-457.0,-1985.0
149,"[[ 0.29892654]
 [-0.51206433]
 [-0.8052534 ]]",-417.0,-2000.0
150,"[[ 0.32059798]
 [-0.50377487]
 [-0.80213953]]",-407.0,-2006.0
151,"[[ 0.29066131]
 [-0.51308778]
 [-0.80762425]]",-373.0,-2016.0
152,"[[ 0.27987111]
 [-0.51833829]
 [-0.80808266]]",-338.0,-2028.0
153,"[[ 0.28472757]
 [-0.51371136]
 [-0.80933976]]",-316.0,-2030.0
154,"[[ 0.3587428 ]
 [-0.47570071]
 [-0.80312667]]",-365.0,-2002.0
155,"[[ 0.3413434 ]
 [-0.48120188]
 [-0.80742147]]",-385.0,-1984.0
156,"[[ 0.33367624]
 [-0.48288736]
 [-0.80961717]]",-390.0,-1969.0
157,"[[ 0.36536431]
 [-0.45691593]
 [-0.81100971]]",-419.0,-1934.0
158,"[[ 0.39873074]
 [-0.43844739]
 [-0.80546737]]",-471.0,-1896.0
159,"[[ 0.41687504]
 [-0.42659637]
 [-0.80263985]]",-527.0,-1860.0
160,"[[ 0.34862904]
 [-0.46648067]
 [-0.81292901]]",-505.0,-1864.0
161,"[[ 0.34617419]
 [-0.4745078 ]
 [-0.80932427]]",-487.0,-1872.0
162,"[[ 0.34967728]
 [-0.4728845 ]
 [-0.80876823]]",-478.0,-1880.0
163,"[[ 0.29199497]
 [-0.50546632]
 [-0.81193764]]",-422.0,-1911.0
164,"[[ 0.29276738]
 [-0.50222828]
 [-0.81366702]]",-382.0,-1932.0
165,"[[ 0.32319817]
 [-0.48583366]
 [-0.81210135]]",-379.0,-1935.0
166,"[[ 0.34594512]
 [-0.47036044]
 [-0.81183929]]",-397.0,-1924.0
167,"[[ 0.30406394]
 [-0.49534864]
 [-0.81374127]]",-373.0,-1935.0
168,"[[ 0.3198566 ]
 [-0.48927162]
 [-0.81135999]]",-367.0,-1935.0
169,"[[ 0.43367085]
 [-0.41339561]
 [-0.80064578]]",-462.0,-1875.0
170,"[[ 0.44601654]
 [-0.40585333]
 [-0.79771694]]",-545.0,-1828.0
171,"[[ 0.42250207]
 [-0.42304661]
 [-0.80157568]]",-585.0,-1807.0
172,"[[ 0.39596048]
 [-0.43933236]
 [-0.80635127]]",-591.0,-1806.0
173,"[[ 0.39265397]
 [-0.44293731]
 [-0.8059959 ]]",-592.0,-1809.0
174,"[[ 0.36752872]
 [-0.46592384]
 [-0.8048836 ]]",-573.0,-1831.0
175,"[[ 0.36223518]
 [-0.46682543]
 [-0.80675875]]",-554.0,-1847.0
176,"[[ 0.385192  ]
 [-0.44805926]
 [-0.80676516]]",-558.0,-1842.0
177,"[[ 0.37513314]
 [-0.44976947]
 [-0.8105446 ]]",-553.0,-1839.0
178,"[[ 0.35734382]
 [-0.45902775]
 [-0.81338731]]",-532.0,-1842.0
179,"[[ 0.36564949]
 [-0.45577185]
 [-0.81152479]]",-524.0,-1842.0
180,"[[ 0.32296719]
 [-0.48246501]
 [-0.81419881]]",-480.0,-1862.0
181,"[[ 0.39317493]
 [-0.45316104]
 [-0.80003659]]",-514.0,-1860.0
182,"[[ 0.43233445]
 [-0.43609009]
 [-0.78924797]]",-579.0,-1852.0
183,"[[ 0.43456765]
 [-0.44128639]
 [-0.78512246]]",-631.0,-1853.0
184,"[[ 0.40621905]
 [-0.46101515]
 [-0.78895571]]",-641.0,-1867.0
185,"[[ 0.4172166 ]
 [-0.46261908]
 [-0.78224926]]",-661.0,-1883.0
186,"[[ 0.45021999]
 [-0.43403908]
 [-0.78032816]]",-706.0,-1871.0
187,"[[ 0.41901324]
 [-0.45128555]
 [-0.78788911]]",-707.0,-1873.0
188,"[[ 0.40256578]
 [-0.45994025]
 [-0.79145168]]",-691.0,-1879.0
189,"[[ 0.36717884]
 [-0.48063934]
 [-0.7963451 ]]",-647.0,-1899.0
190,"[[ 0.35880622]
 [-0.4845032 ]
 [-0.79781874]]",-607.0,-1915.0
191,"[[ 0.3370337 ]
 [-0.49672282]
 [-0.79979668]]",-559.0,-1939.0
192,"[[ 0.35667125]
 [-0.48023102]
 [-0.80135123]]",-539.0,-1940.0
193,"[[ 0.43468736]
 [-0.42063396]
 [-0.79631273]]",-593.0,-1890.0
194,"[[ 0.43524399]
 [-0.42018217]
 [-0.79624721]]",-635.0,-1856.0
195,"[[ 0.49746642]
 [-0.376364  ]
 [-0.7815864 ]]",-728.0,-1800.0
196,"[[ 0.48159614]
 [-0.39312176]
 [-0.78327546]]",-784.0,-1774.0
197,"[[ 0.50753478]
 [-0.37813737]
 [-0.77422256]]",-852.0,-1747.0
198,"[[ 0.48680503]
 [-0.38486747]
 [-0.78415425]]",-879.0,-1727.0
199,"[[ 0.44569181]
 [-0.41360792]
 [-0.79390635]]",-857.0,-1734.0
200,"[[ 0.41786027]
 [-0.43402188]
 [-0.79813395]]",-813.0,-1752.0
201,"[[ 0.41649204]
 [-0.44213552]
 [-0.79438691]]",-782.0,-1776.0
202,"[[ 0.40509388]
 [-0.44855417]
 [-0.79667942]]",-748.0,-1798.0
203,"[[ 0.35555708]
 [-0.47922855]
 [-0.80244573]]",-678.0,-1837.0
204,"[[ 0.32979626]
 [-0.49192314]
 [-0.80575806]]",-604.0,-1874.0
205,"[[ 0.37591656]
 [-0.45904781]
 [-0.80496077]]",-589.0,-1873.0
206,"[[ 0.39222492]
 [-0.44895785]
 [-0.80286765]]",-593.0,-1864.0
207,"[[ 0.36690481]
 [-0.45868192]
 [-0.80931561]]",-572.0,-1864.0
208,"[[ 0.38339643]
 [-0.44664198]
 [-0.80840467]]",-572.0,-1854.0
209,"[[ 0.36946251]
 [-0.45483341]
 [-0.81032341]]",-559.0,-1854.0
210,"[[ 0.35683171]
 [-0.46207446]
 [-0.81188566]]",-539.0,-1860.0
211,"[[ 0.37826984]
 [-0.44925411]
 [-0.80937177]]",-544.0,-1855.0
212,"[[ 0.38138846]
 [-0.44934475]
 [-0.80785651]]",-551.0,-1852.0
213,"[[ 0.54069907]
 [-0.22437415]
 [-0.81074087]]",-690.0,-1656.0
214,"[[ 0.6461586 ]
 [ 0.15984782]
 [-0.74627591]]",-927.0,-1175.0
215,"[[ 0.63219997]
 [ 0.12902779]
 [-0.76398627]]",-1073.0,-855.0
216,"[[ 0.63412783]
 [ 0.13272361]
 [-0.76175215]]",-1183.0,-618.0
217,"[[ 0.64669409]
 [ 0.16229476]
 [-0.74528327]]",-1290.0,-415.0
218,"[[ 0.65036817]
 [ 0.17316944]
 [-0.73961719]]",-1378.0,-255.0
219,"[[ 0.6432529 ]
 [ 0.15688722]
 [-0.74940784]]",-1429.0,-156.0
220,"[[ 0.63847641]
 [ 0.15684122]
 [-0.75349101]]",-1458.0,-85.0
221,"[[ 0.64633685]
 [ 0.15832724]
 [-0.74644568]]",-1494.0,-30.0
222,"[[ 0.65303992]
 [ 0.18392131]
 [-0.73465081]]",-1537.0,37.0
223,"[[ 0.6549779 ]
 [ 0.19300296]
 [-0.73058456]]",-1574.0,96.0
224,"[[ 0.65522803]
 [ 0.19953   ]
 [-0.72860415]]",-1602.0,145.0
225,"[[ 0.68385179]
 [ 0.27109234]
 [-0.67738886]]",-1712.0,272.0
226,"[[ 0.64642648]
 [ 0.28254701]
 [-0.70873126]]",-1728.0,367.0
227,"[[ 0.66135309]
 [ 0.29042259]
 [-0.69156837]]",-1777.0,453.0
228,"[[ 0.6410434 ]
 [ 0.29797142]
 [-0.70730219]]",-1772.0,515.0
229,"[[ 0.68277937]
 [ 0.3147371 ]
 [-0.65935794]]",-1856.0,598.0
230,"[[ 0.61365606]
 [ 0.07017162]
 [-0.7864491 ]]",-1732.0,385.0
231,"[[ 0.62184573]
 [ 0.11486314]
 [-0.77467047]]",-1652.0,270.0
232,"[[ 0.62278334]
 [ 0.11415848]
 [-0.77402116]]",-1596.0,185.0
233,"[[ 0.62136656]
 [ 0.11328122]
 [-0.77528767]]",-1550.0,122.0
234,"[[ 0.61997295]
 [ 0.10596215]
 [-0.77743524]]",-1511.0,69.0
235,"[[ 0.60937921]
 [ 0.08693116]
 [-0.78809895]]",-1466.0,12.0
236,"[[ 0.62311789]
 [ 0.12784077]
 [-0.77160925]]",-1455.0,10.0
237,"[[ 0.61537213]
 [ 0.12250372]
 [-0.77865909]]",-1435.0,1.0
238,"[[ 0.60411916]
 [ 0.08925547]
 [-0.79187972]]",-1402.0,-35.0
239,"[[ 0.59843466]
 [ 0.05497653]
 [-0.79928314]]",-1370.0,-93.0
240,"[[ 0.60596684]
 [ 0.06458266]
 [-0.79286397]]",-1356.0,-126.0
241,"[[ 0.59787343]
 [ 0.03663133]
 [-0.80075309]]",-1334.0,-175.0
242,"[[ 0.60438292]
 [ 0.0411781 ]
 [-0.79562909]]",-1328.0,-206.0
243,"[[ 0.61250495]
 [ 0.07076527]
 [-0.7872928 ]]",-1337.0,-203.0
244,"[[ 0.61095669]
 [ 0.06680241]
 [-0.78884052]]",-1342.0,-204.0
245,"[[ 0.6052085 ]
 [ 0.06485272]
 [-0.79342094]]",-1339.0,-207.0
246,"[[ 0.61449583]
 [ 0.09240288]
 [-0.78349   ]]",-1352.0,-184.0
247,"[[ 0.60927928]
 [ 0.08460925]
 [-0.78842884]]",-1352.0,-175.0
248,"[[ 0.60469879]
 [ 0.06068437]
 [-0.79413902]]",-1344.0,-190.0
249,"[[ 0.58857437]
 [ 0.02066821]
 [-0.80817884]]",-1316.0,-236.0
250,"[[ 0.58873114]
 [ 0.01631377]
 [-0.80816428]]",-1293.0,-273.0
251,"[[ 0.59640451]
 [ 0.02306023]
 [-0.80235272]]",-1285.0,-294.0
252,"[[ 0.60176343]
 [ 0.03495416]
 [-0.79790913]]",-1286.0,-299.0
253,"[[ 0.61257143]
 [ 0.06268896]
 [-0.78792534]]",-1304.0,-278.0
254,"[[ 0.61266575]
 [ 0.07845238]
 [-0.78643874]]",-1319.0,-248.0
255,"[[ 0.61983229]
 [ 0.10104683]
 [-0.77820143]]",-1344.0,-205.0
256,"[[ 0.61659578]
 [ 0.0911531 ]
 [-0.78198514]]",-1356.0,-184.0
257,"[[ 0.62940158]
 [ 0.10460898]
 [-0.77000689]]",-1383.0,-154.0
258,"[[ 0.62430932]
 [ 0.09350611]
 [-0.77556076]]",-1395.0,-144.0
259,"[[ 0.61890717]
 [ 0.0969578 ]
 [-0.77945693]]",-1397.0,-134.0
260,"[[ 0.62147773]
 [ 0.1066665 ]
 [-0.77613639]]",-1403.0,-117.0
261,"[[ 0.61032678]
 [ 0.08686471]
 [-0.78737268]]",-1388.0,-124.0
262,"[[ 0.60907052]
 [ 0.07427197]
 [-0.78963079]]",-1372.0,-140.0
263,"[[ 0.61554107]
 [ 0.10019143]
 [-0.78171022]]",-1370.0,-128.0
264,"[[ 0.61544384]
 [ 0.10750562]
 [-0.78081459]]",-1369.0,-112.0
265,"[[ 0.60242699]
 [ 0.08206363]
 [-0.79394413]]",-1349.0,-125.0
266,"[[ 0.60578428]
 [ 0.07963776]
 [-0.79163327]]",-1339.0,-136.0
267,"[[ 0.61228887]
 [ 0.0767755 ]
 [-0.78689762]]",-1343.0,-146.0
268,"[[ 0.61767314]
 [ 0.09587563]
 [-0.78056887]]",-1359.0,-136.0
269,"[[ 0.61895399]
 [ 0.10407902]
 [-0.77850081]]",-1372.0,-121.0
270,"[[ 0.63074004]
 [ 0.12887814]
 [-0.76521724]]",-1404.0,-86.0
271,"[[ 0.61948491]
 [ 0.11144961]
 [-0.77705691]]",-1408.0,-78.0
272,"[[ 0.61696879]
 [ 0.10909214]
 [-0.77938977]]",-1406.0,-75.0
273,"[[ 0.62453712]
 [ 0.12882121]
 [-0.77029765]]",-1416.0,-53.0
274,"[[ 0.62937675]
 [ 0.13522421]
 [-0.76524461]]",-1430.0,-31.0
275,"[[ 0.63002574]
 [ 0.12029089]
 [-0.76720119]]",-1438.0,-29.0
276,"[[ 0.63615065]
 [ 0.13033378]
 [-0.76047712]]",-1455.0,-17.0
277,"[[ 0.6375215 ]
 [ 0.13576891]
 [-0.75837533]]",-1472.0,-3.0
278,"[[ 0.64827011]
 [ 0.16319194]
 [-0.74371651]]",-1508.0,35.0
279,"[[ 0.64301648]
 [ 0.15567344]
 [-0.74986371]]",-1524.0,55.0
280,"[[ 0.65106363]
 [ 0.17056793]
 [-0.73960985]]",-1553.0,86.0
281,"[[ 0.64737963]
 [ 0.17136485]
 [-0.74265315]]",-1568.0,108.0
282,"[[ 0.64987588]
 [ 0.16482112]
 [-0.74195373]]",-1581.0,119.0
283,"[[ 0.65846553]
 [ 0.19898493]
 [-0.72582928]]",-1610.0,162.0
284,"[[ 0.65607548]
 [ 0.20517629]
 [-0.72626969]]",-1628.0,199.0
285,"[[ 0.65328422]
 [ 0.19327632]
 [-0.73202732]]",-1633.0,213.0
286,"[[ 0.64827173]
 [ 0.18431646]
 [-0.7387633 ]]",-1627.0,214.0
287,"[[ 0.64349662]
 [ 0.17839658]
 [-0.74437004]]",-1611.0,207.0
288,"[[ 0.64264505]
 [ 0.17771939]
 [-0.74526717]]",-1595.0,201.0
289,"[[ 0.63521259]
 [ 0.14049395]
 [-0.75945139]]",-1569.0,160.0
290,"[[ 0.62546969]
 [ 0.13274695]
 [-0.76887315]]",-1533.0,122.0
291,"[[ 0.62832021]
 [ 0.13520296]
 [-0.7661161 ]]",-1511.0,96.0
292,"[[ 0.63970797]
 [ 0.15134145]
 [-0.75357115]]",-1515.0,94.0
293,"[[ 0.64384244]
 [ 0.15142391]
 [-0.75002514]]",-1525.0,94.0
294,"[[ 0.64450551]
 [ 0.15095701]
 [-0.74954962]]",-1534.0,93.0
295,"[[ 0.64279978]
 [ 0.15244857]
 [-0.75071158]]",-1538.0,94.0
296,"[[ 0.64420033]
 [ 0.15292873]
 [-0.74941226]]",-1542.0,95.0
