frame,res,X,Y
95,"[[ 0.73174317]
 [ 0.54229799]
 [-0.41287387]]",-4183.0,3058.0
96,"[[ 0.73283179]
 [ 0.54195638]
 [-0.41138892]]",-4187.0,3076.0
97,"[[ 0.72552908]
 [ 0.52297229]
 [-0.4473338 ]]",-4082.0,2986.0
98,"[[ 0.72908178]
 [ 0.51852189]
 [-0.44673795]]",-4018.0,2918.0
99,"[[ 0.74229068]
 [ 0.51012126]
 [-0.43448919]]",-4021.0,2874.0
100,"[[ 0.73536075]
 [ 0.52151584]
 [-0.43274219]]",-4013.0,2862.0
101,"[[ 0.733987  ]
 [ 0.52065528]
 [-0.43609766]]",-3992.0,2843.0
102,"[[ 0.73126043]
 [ 0.52651574]
 [-0.43363505]]",-3979.0,2844.0
103,"[[ 0.73641587]
 [ 0.52604146]
 [-0.42540809]]",-3999.0,2858.0
104,"[[ 0.74063675]
 [ 0.52540667]
 [-0.41881385]]",-4042.0,2884.0
105,"[[ 0.74361936]
 [ 0.52734506]
 [-0.41101999]]",-4104.0,2922.0
106,"[[ 0.74698211]
 [ 0.52001789]
 [-0.41424524]]",-4144.0,2930.0
107,"[[ 0.7423098 ]
 [ 0.51053868]
 [-0.43396592]]",-4103.0,2878.0
108,"[[ 0.74320366]
 [ 0.50742517]
 [-0.43608258]]",-4060.0,2825.0
109,"[[ 0.73193161]
 [ 0.50931327]
 [-0.45263243]]",-3967.0,2760.0
110,"[[ 0.71009731]
 [ 0.50004781]
 [-0.49569546]]",-3767.0,2628.0
111,"[[ 0.67240166]
 [ 0.44814875]
 [-0.58909991]]",-3414.0,2355.0
112,"[[ 0.65919547]
 [ 0.41114224]
 [-0.62962163]]",-3088.0,2077.0
113,"[[ 0.6483118 ]
 [ 0.40167481]
 [-0.64679916]]",-2818.0,1852.0
114,"[[ 0.64243243]
 [ 0.42163988]
 [-0.63992217]]",-2622.0,1714.0
115,"[[ 0.63416248]
 [ 0.42193911]
 [-0.64792387]]",-2458.0,1607.0
116,"[[ 0.58710568]
 [ 0.33845584]
 [-0.73536016]]",-2208.0,1391.0
117,"[[ 0.59405428]
 [ 0.33763816]
 [-0.73013697]]",-2036.0,1236.0
118,"[[ 0.59121095]
 [ 0.34431719]
 [-0.72932522]]",-1906.0,1128.0
119,"[[ 0.59967065]
 [ 0.34558915]
 [-0.72177784]]",-1821.0,1053.0
120,"[[ 0.59723547]
 [ 0.31755132]
 [-0.73652627]]",-1745.0,964.0
121,"[[ 0.58669081]
 [ 0.31350085]
 [-0.74666667]]",-1676.0,892.0
122,"[[ 0.58461929]
 [ 0.30933687]
 [-0.75002066]]",-1625.0,836.0
123,"[[ 0.5860384 ]
 [ 0.31225436]
 [-0.74770062]]",-1590.0,798.0
124,"[[ 0.58747302]
 [ 0.32104248]
 [-0.74283725]]",-1570.0,781.0
125,"[[ 0.58990123]
 [ 0.32933453]
 [-0.73726203]]",-1562.0,779.0
126,"[[ 0.59399528]
 [ 0.34174948]
 [-0.7282698 ]]",-1567.0,794.0
127,"[[ 0.58940344]
 [ 0.32510709]
 [-0.73953294]]",-1560.0,784.0
128,"[[ 0.59242483]
 [ 0.33038079]
 [-0.73476619]]",-1560.0,784.0
129,"[[ 0.59335299]
 [ 0.32980851]
 [-0.73427419]]",-1560.0,783.0
130,"[[ 0.59580686]
 [ 0.34670939]
 [-0.7244355 ]]",-1568.0,802.0
131,"[[ 0.59244481]
 [ 0.34272159]
 [-0.72907548]]",-1565.0,809.0
132,"[[ 0.67832756]
 [ 0.48614795]
 [-0.55093729]]",-1874.0,1117.0
133,"[[ 0.60435492]
 [ 0.37483087]
 [-0.7030341 ]]",-1837.0,1092.0
134,"[[ 0.58184386]
 [ 0.42283452]
 [-0.69474362]]",-1794.0,1129.0
135,"[[ 0.57753199]
 [ 0.39474645]
 [-0.71458522]]",-1743.0,1116.0
136,"[[ 0.58116874]
 [ 0.32346216]
 [-0.74673632]]",-1680.0,1017.0
137,"[[ 0.59554768]
 [ 0.35350204]
 [-0.72135932]]",-1661.0,984.0
138,"[[ 0.59643189]
 [ 0.33732575]
 [-0.72834081]]",-1643.0,940.0
139,"[[ 0.58925053]
 [ 0.30602875]
 [-0.7477501 ]]",-1604.0,868.0
140,"[[ 0.58082672]
 [ 0.30806507]
 [-0.75348274]]",-1566.0,817.0
141,"[[ 0.58330511]
 [ 0.30288557]
 [-0.75366802]]",-1541.0,774.0
142,"[[ 0.58257851]
 [ 0.2978078 ]
 [-0.75624916]]",-1517.0,736.0
143,"[[ 0.58582242]
 [ 0.3071793 ]
 [-0.74996864]]",-1509.0,720.0
144,"[[ 0.58377736]
 [ 0.30360337]
 [-0.75301327]]",-1499.0,703.0
145,"[[ 0.55480246]
 [ 0.25880753]
 [-0.79070404]]",-1440.0,637.0
146,"[[ 0.5552054 ]
 [ 0.25630551]
 [-0.79123603]]",-1404.0,588.0
147,"[[ 0.56040252]
 [ 0.25499449]
 [-0.7879891 ]]",-1388.0,553.0
148,"[[ 0.55797766]
 [ 0.23821578]
 [-0.79493029]]",-1371.0,511.0
149,"[[ 0.56003303]
 [ 0.24537027]
 [-0.79130047]]",-1363.0,488.0
150,"[[ 0.56054897]
 [ 0.24843075]
 [-0.78997913]]",-1356.0,474.0
151,"[[ 0.56446252]
 [ 0.25686541]
 [-0.78447576]]",-1360.0,473.0
152,"[[ 0.5814554 ]
 [ 0.27348107]
 [-0.76623608]]",-1390.0,494.0
153,"[[ 0.59945118]
 [ 0.29410152]
 [-0.74442097]]",-1445.0,536.0
154,"[[ 0.60661275]
 [ 0.30912843]
 [-0.73243469]]",-1502.0,587.0
155,"[[ 0.61031059]
 [ 0.31754782]
 [-0.72573023]]",-1550.0,634.0
156,"[[ 0.62024136]
 [ 0.34434729]
 [-0.70478763]]",-1613.0,705.0
157,"[[ 0.63134911]
 [ 0.36674352]
 [-0.68329897]]",-1687.0,791.0
158,"[[ 0.63710246]
 [ 0.38352571]
 [-0.66858693]]",-1757.0,877.0
159,"[[ 0.6397523 ]
 [ 0.38775335]
 [-0.66359952]]",-1812.0,947.0
160,"[[ 0.63673583]
 [ 0.38345226]
 [-0.66897821]]",-1847.0,990.0
161,"[[ 0.64314943]
 [ 0.39549855]
 [-0.65569787]]",-1896.0,1045.0
162,"[[ 0.76677304]
 [ 0.49106132]
 [-0.41342216]]",-2558.0,1505.0
163,"[[ 0.77809283]
 [ 0.47305337]
 [-0.41326996]]",-3064.0,1811.0
164,"[[ 0.78534629]
 [ 0.45356083]
 [-0.42132384]]",-3422.0,1987.0
165,"[[ 0.78580503]
 [ 0.45904384]
 [-0.41447462]]",-3707.0,2138.0
166,"[[ 0.78091216]
 [ 0.48960964]
 [-0.38788994]]",-4001.0,2360.0
167,"[[ 0.78279619]
 [ 0.50251411]
 [-0.36702819]]",-4296.0,2596.0
168,"[[ 0.78584466]
 [ 0.50753427]
 [-0.3533513 ]]",-4575.0,2816.0
169,"[[ 0.79714647]
 [ 0.45632897]
 [-0.39537498]]",-4627.0,2772.0
170,"[[ 0.80176983]
 [ 0.46407049]
 [-0.37656835]]",-4749.0,2798.0
171,"[[ 0.80232526]
 [ 0.46978323]
 [-0.36820903]]",-4873.0,2848.0
172,"[[ 0.82653727]
 [ 0.44658865]
 [-0.34262913]]",-5134.0,2906.0
173,"[[ 0.82167914]
 [ 0.46409327]
 [-0.33084864]]",-5375.0,3019.0
174,"[[ 0.82043819]
 [ 0.45735451]
 [-0.34308603]]",-5483.0,3051.0
175,"[[ 0.82332429]
 [ 0.46091906]
 [-0.33119592]]",-5630.0,3117.0
176,"[[ 0.81564605]
 [ 0.47235759]
 [-0.33406561]]",-5706.0,3181.0
177,"[[ 0.81171475]
 [ 0.49344131]
 [-0.31246574]]",-5872.0,3346.0
178,"[[ 0.81166348]
 [ 0.49571652]
 [-0.3089782 ]]",-6015.0,3484.0
179,"[[ 0.81792048]
 [ 0.49027101]
 [-0.30106549]]",-6183.0,3603.0
180,"[[ 0.80819736]
 [ 0.50588188]
 [-0.30149717]]",-6280.0,3724.0
181,"[[ 0.81975011]
 [ 0.50912673]
 [-0.26229702]]",-6675.0,4005.0
182,"[[ 0.81824956]
 [ 0.52135447]
 [-0.24219242]]",-7126.0,4351.0
183,"[[ 0.831252  ]
 [ 0.49027745]
 [-0.26200791]]",-7321.0,4409.0
184,"[[ 0.8333508 ]
 [ 0.48110089]
 [-0.27215506]]",-7381.0,4376.0
185,"[[ 0.82330874]
 [ 0.50663319]
 [-0.2559014 ]]",-7529.0,4500.0
186,"[[ 0.81366889]
 [ 0.53296515]
 [-0.23214453]]",-7835.0,4811.0
187,"[[ 0.80853192]
 [ 0.53179102]
 [-0.25194135]]",-7851.0,4908.0
188,"[[ 0.80526402]
 [ 0.5351068 ]
 [-0.25536361]]",-7813.0,4962.0
189,"[[ 0.79666037]
 [ 0.54239471]
 [-0.26672128]]",-7674.0,4963.0
190,"[[ 0.7945281 ]
 [ 0.54440665]
 [-0.26897305]]",-7550.0,4956.0
191,"[[ 0.80896201]
 [ 0.51492217]
 [-0.28361177]]",-7400.0,4810.0
192,"[[ 0.8092837 ]
 [ 0.51270364]
 [-0.28669648]]",-7270.0,4685.0
193,"[[ 0.79956919]
 [ 0.51722529]
 [-0.30523287]]",-7030.0,4526.0
194,"[[ 0.78706073]
 [ 0.50387293]
 [-0.35587564]]",-6561.0,4210.0
195,"[[ 0.77841134]
 [ 0.45109366]
 [-0.43656648]]",-5906.0,3702.0
196,"[[ 0.77644133]
 [ 0.44726773]
 [-0.44394869]]",-5405.0,3313.0
197,"[[ 0.76938335]
 [ 0.47743689]
 [-0.42438575]]",-5087.0,3114.0
198,"[[ 0.77081929]
 [ 0.46933351]
 [-0.43077103]]",-4841.0,2946.0
199,"[[ 0.76955694]
 [ 0.47311678]
 [-0.42888534]]",-4667.0,2833.0
200,"[[ 0.76760727]
 [ 0.47382422]
 [-0.43158973]]",-4531.0,2749.0
201,"[[ 0.76656885]
 [ 0.46983553]
 [-0.43775194]]",-4416.0,2671.0
202,"[[ 0.76265006]
 [ 0.47714086]
 [-0.43669382]]",-4329.0,2630.0
203,"[[ 0.75590627]
 [ 0.48433402]
 [-0.44048412]]",-4242.0,2603.0
204,"[[ 0.74899995]
 [ 0.49585394]
 [-0.43946324]]",-4172.0,2605.0
205,"[[ 0.7369888 ]
 [ 0.48699132]
 [-0.46870776]]",-4031.0,2545.0
206,"[[ 0.73900418]
 [ 0.48419372]
 [-0.46843277]]",-3935.0,2499.0
207,"[[ 0.74146399]
 [ 0.4792393 ]
 [-0.46963905]]",-3866.0,2456.0
208,"[[ 0.73555321]
 [ 0.47365467]
 [-0.48436839]]",-3767.0,2391.0
209,"[[ 0.72279568]
 [ 0.44959981]
 [-0.52481084]]",-3594.0,2257.0
210,"[[ 0.71709054]
 [ 0.42565624]
 [-0.55190391]]",-3408.0,2095.0
211,"[[ 0.72285871]
 [ 0.4364763 ]
 [-0.53568996]]",-3311.0,2009.0
212,"[[ 0.71610619]
 [ 0.45708205]
 [-0.52751106]]",-3244.0,1984.0
213,"[[ 0.68103664]
 [ 0.40564714]
 [-0.60962242]]",-3018.0,1817.0
214,"[[ 0.67517982]
 [ 0.40919751]
 [-0.61375044]]",-2836.0,1695.0
215,"[[ 0.66129739]
 [ 0.38813957]
 [-0.64189831]]",-2655.0,1562.0
216,"[[ 0.65184772]
 [ 0.3746175 ]
 [-0.65936051]]",-2494.0,1438.0
217,"[[ 0.63189749]
 [ 0.32796461]
 [-0.70224267]]",-2308.0,1274.0
218,"[[ 0.63177368]
 [ 0.32711835]
 [-0.7027486 ]]",-2171.0,1153.0
219,"[[ 0.63162246]
 [ 0.3303068 ]
 [-0.70139182]]",-2072.0,1068.0
220,"[[ 0.63346356]
 [ 0.32202224]
 [-0.70358055]]",-1997.0,996.0
221,"[[ 0.63751292]
 [ 0.33040092]
 [-0.69599749]]",-1954.0,956.0
222,"[[ 0.64297327]
 [ 0.33455872]
 [-0.68895271]]",-1935.0,935.0
223,"[[ 0.65056229]
 [ 0.36007749]
 [-0.66866502]]",-1950.0,957.0
224,"[[ 0.64216839]
 [ 0.33374165]
 [-0.69009874]]",-1929.0,933.0
225,"[[ 0.63908898]
 [ 0.33925352]
 [-0.69026975]]",-1910.0,921.0
226,"[[ 0.63349398]
 [ 0.33897425]
 [-0.69554427]]",-1885.0,910.0
227,"[[ 0.63573756]
 [ 0.34322799]
 [-0.6913988 ]]",-1873.0,908.0
228,"[[ 0.63313205]
 [ 0.34320561]
 [-0.69379659]]",-1859.0,905.0
229,"[[ 0.6403475 ]
 [ 0.37120723]
 [-0.67242863]]",-1877.0,944.0
230,"[[ 0.64016007]
 [ 0.36672269]
 [-0.67506263]]",-1886.0,966.0
231,"[[ 0.63723217]
 [ 0.36941344]
 [-0.67636445]]",-1892.0,985.0
232,"[[ 0.64065928]
 [ 0.3527589 ]
 [-0.68199475]]",-1898.0,980.0
233,"[[ 0.64317185]
 [ 0.34171785]
 [-0.68524367]]",-1904.0,963.0
234,"[[ 0.64951317]
 [ 0.36077989]
 [-0.66930599]]",-1929.0,980.0
235,"[[ 0.64210794]
 [ 0.33950252]
 [-0.68733939]]",-1922.0,959.0
236,"[[ 0.64037488]
 [ 0.33701709]
 [-0.69017352]]",-1913.0,940.0
237,"[[ 0.63399511]
 [ 0.32675525]
 [-0.70091455]]",-1885.0,909.0
238,"[[ 0.63241506]
 [ 0.31965859]
 [-0.70559874]]",-1859.0,877.0
239,"[[ 0.63408328]
 [ 0.31822905]
 [-0.70474724]]",-1841.0,852.0
240,"[[ 0.63898115]
 [ 0.31859969]
 [-0.70014093]]",-1837.0,837.0
241,"[[ 0.63136562]
 [ 0.31284713]
 [-0.70958025]]",-1814.0,814.0
242,"[[ 0.63174918]
 [ 0.30898627]
 [-0.71092929]]",-1798.0,793.0
243,"[[ 0.6339135 ]
 [ 0.29721962]
 [-0.71401272]]",-1786.0,765.0
244,"[[ 0.64033407]
 [ 0.32260542]
 [-0.69706386]]",-1801.0,778.0
245,"[[ 0.64077387]
 [ 0.32698795]
 [-0.69461336]]",-1814.0,793.0
246,"[[ 0.63825644]
 [ 0.34801481]
 [-0.68666906]]",-1831.0,831.0
247,"[[ 0.6372311 ]
 [ 0.3432807 ]
 [-0.68999629]]",-1838.0,851.0
248,"[[ 0.63504004]
 [ 0.35194795]
 [-0.68764583]]",-1844.0,876.0
249,"[[ 0.63588488]
 [ 0.36217505]
 [-0.68152744]]",-1855.0,909.0
250,"[[ 0.63427828]
 [ 0.35303748]
 [-0.68779038]]",-1855.0,920.0
251,"[[ 0.63259782]
 [ 0.34926372]
 [-0.69125599]]",-1849.0,922.0
252,"[[ 0.63307574]
 [ 0.35533298]
 [-0.6877162 ]]",-1849.0,932.0
253,"[[ 0.6512223 ]
 [ 0.37741078]
 [-0.65838486]]",-1897.0,978.0
254,"[[ 0.6521815 ]
 [ 0.3776471 ]
 [-0.65729899]]",-1932.0,1013.0
255,"[[ 0.65099031]
 [ 0.36317372]
 [-0.66657067]]",-1949.0,1018.0
256,"[[ 0.68600451]
 [ 0.38896606]
 [-0.61490098]]",-2057.0,1083.0
257,"[[ 0.70177059]
 [ 0.36731101]
 [-0.61041024]]",-2162.0,1109.0
258,"[[ 0.70637748]
 [ 0.37268268]
 [-0.60177943]]",-2255.0,1141.0
259,"[[ 0.71263526]
 [ 0.37445364]
 [-0.59324149]]",-2340.0,1171.0
260,"[[ 0.71337961]
 [ 0.38412266]
 [-0.58612227]]",-2413.0,1210.0
261,"[[ 0.71770378]
 [ 0.37857163]
 [-0.58445256]]",-2473.0,1233.0
262,"[[ 0.72303108]
 [ 0.36934784]
 [-0.58378784]]",-2524.0,1239.0
263,"[[ 0.73847197]
 [ 0.34723544]
 [-0.57800233]]",-2589.0,1221.0
264,"[[ 0.80475436]
 [ 0.26592215]
 [-0.53071257]]",-2810.0,1138.0
265,"[[ 0.78192963]
 [ 0.15624329]
 [-0.60346838]]",-2814.0,906.0
266,"[[ 0.77902889]
 [ 0.1415626 ]
 [-0.61079786]]",-2808.0,718.0
267,"[[ 0.75854034]
 [ 0.08097836]
 [-0.64657486]]",-2730.0,504.0
268,"[[ 0.7632317 ]
 [ 0.0836954 ]
 [-0.64068124]]",-2686.0,352.0
269,"[[ 0.7836691 ]
 [ 0.13375276]
 [-0.60660773]]",-2727.0,305.0
270,"[[ 0.81575558]
 [ 0.16374022]
 [-0.55473596]]",-2884.0,325.0
271,"[[ 0.80333056]
 [ 0.06865339]
 [-0.59156294]]",-2926.0,211.0
272,"[[ 0.81764794]
 [ 0.13442444]
 [-0.55980524]]",-3035.0,217.0
273,"[[ 0.80498338]
 [ 0.16695357]
 [-0.56932264]]",-3084.0,261.0
274,"[[ 0.80993504]
 [ 0.13219076]
 [-0.57142877]]",-3123.0,247.0
275,"[[ 0.80318525]
 [ 0.15099963]
 [-0.57627473]]",-3134.0,260.0
276,"[[ 0.80418868]
 [ 0.13163758]
 [-0.57961377]]",-3138.0,244.0
277,"[[ 0.8336946 ]
 [ 0.10257629]
 [-0.54261534]]",-3242.0,204.0
278,"[[ 0.83843723]
 [ 0.0959909 ]
 [-0.5364781 ]]",-3332.0,168.0
279,"[[ 0.8476004 ]
 [ 0.11704195]
 [-0.51756617]]",-3445.0,175.0
280,"[[ 0.85788416]
 [ 0.15654626]
 [-0.48941602]]",-3608.0,247.0
281,"[[ 0.86398883]
 [ 0.16338105]
 [-0.47626666]]",-3776.0,316.0
282,"[[ 0.8556591 ]
 [ 0.14504119]
 [-0.49680032]]",-3833.0,330.0
283,"[[ 0.83990043]
 [ 0.1062387 ]
 [-0.53224111]]",-3773.0,275.0
284,"[[ 0.84496525]
 [ 0.11983706]
 [-0.52122241]]",-3754.0,256.0
285,"[[ 0.85010598]
 [ 0.14973015]
 [-0.50487691]]",-3786.0,290.0
286,"[[ 0.84269191]
 [ 0.11951165]
 [-0.5249641 ]]",-3755.0,265.0
287,"[[ 0.85293291]
 [ 0.15249468]
 [-0.49925026]]",-3812.0,303.0
288,"[[ 0.84558254]
 [ 0.14663993]
 [-0.51330976]]",-3809.0,317.0
289,"[[ 0.85212464]
 [ 0.14826589]
 [-0.50189722]]",-3843.0,334.0
290,"[[ 0.84676515]
 [ 0.14577441]
 [-0.51160396]]",-3837.0,339.0
291,"[[ 0.8431115 ]
 [ 0.11859989]
 [-0.52449696]]",-3799.0,300.0
292,"[[ 0.83817132]
 [ 0.22780739]
 [-0.49555286]]",-3829.0,440.0
293,"[[ 0.82740529]
 [ 0.22887755]
 [-0.51285043]]",-3796.0,532.0
294,"[[ 0.83170213]
 [ 0.22569816]
 [-0.50727893]]",-3788.0,598.0
295,"[[ 0.82509903]
 [ 0.23118953]
 [-0.51552205]]",-3753.0,648.0
296,"[[ 0.82086432]
 [ 0.17925144]
 [-0.54226441]]",-3665.0,600.0
