frame,res,X,Y
225,"[[ 0.72960425]
 [ 0.309825  ]
 [-0.60966065]]",-3169.0,1526.0
226,"[[ 0.72853344]
 [ 0.3045046 ]
 [-0.61360898]]",-3149.0,1507.0
227,"[[ 0.73116701]
 [ 0.32464013]
 [-0.60000299]]",-3168.0,1535.0
228,"[[ 0.72702414]
 [ 0.31616227]
 [-0.60948939]]",-3169.0,1539.0
229,"[[ 0.73375453]
 [ 0.35973659]
 [-0.57636262]]",-3244.0,1635.0
230,"[[ 0.70766924]
 [ 0.19790702]
 [-0.67826031]]",-3107.0,1421.0
231,"[[ 0.73592638]
 [ 0.35687572]
 [-0.57537125]]",-3197.0,1543.0
232,"[[ 0.71449891]
 [ 0.24673829]
 [-0.65468429]]",-3103.0,1424.0
233,"[[ 0.7171754 ]
 [ 0.25012775]
 [-0.65045796]]",-3043.0,1343.0
234,"[[ 0.72684105]
 [ 0.28961101]
 [-0.62275802]]",-3054.0,1354.0
235,"[[ 0.73585847]
 [ 0.32841041]
 [-0.5921646 ]]",-3126.0,1437.0
236,"[[ 0.7355311 ]
 [ 0.3131576 ]
 [-0.60077143]]",-3160.0,1469.0
237,"[[ 0.73349679]
 [ 0.31245993]
 [-0.60361516]]",-3178.0,1489.0
238,"[[ 0.73185616]
 [ 0.32234201]
 [-0.6004017 ]]",-3196.0,1521.0
239,"[[ 0.72642236]
 [ 0.2930139 ]
 [-0.62165376]]",-3171.0,1490.0
240,"[[ 0.72699101]
 [ 0.300962  ]
 [-0.61717579]]",-3162.0,1481.0
241,"[[ 0.72672538]
 [ 0.29996991]
 [-0.61797109]]",-3151.0,1472.0
242,"[[ 0.720753  ]
 [ 0.27537579]
 [-0.63614722]]",-3110.0,1423.0
243,"[[ 0.72923446]
 [ 0.29997415]
 [-0.61500619]]",-3124.0,1433.0
244,"[[ 0.7313916 ]
 [ 0.31517966]
 [-0.60475458]]",-3153.0,1469.0
245,"[[ 0.72762089]
 [ 0.30429609]
 [-0.61479406]]",-3162.0,1477.0
246,"[[ 0.72396059]
 [ 0.29858818]
 [-0.62187311]]",-3153.0,1471.0
247,"[[ 0.73590684]
 [ 0.34483858]
 [-0.58268986]]",-3229.0,1561.0
248,"[[ 0.73477073]
 [ 0.35092889]
 [-0.58048332]]",-3288.0,1639.0
249,"[[ 0.73488868]
 [ 0.34517231]
 [-0.58377625]]",-3325.0,1684.0
250,"[[ 0.73651669]
 [ 0.35529021]
 [-0.57559711]]",-3367.0,1737.0
251,"[[ 0.73414162]
 [ 0.34356461]
 [-0.58566154]]",-3373.0,1748.0
252,"[[ 0.7317902 ]
 [ 0.33095486]
 [-0.59577847]]",-3351.0,1727.0
253,"[[ 0.73501244]
 [ 0.34636717]
 [-0.58291208]]",-3362.0,1745.0
254,"[[ 0.73778438]
 [ 0.35523577]
 [-0.57400501]]",-3389.0,1779.0
255,"[[ 0.7388839 ]
 [ 0.3468595 ]
 [-0.57770154]]",-3396.0,1784.0
256,"[[ 0.73825004]
 [ 0.34068184]
 [-0.58217073]]",-3392.0,1776.0
257,"[[ 0.73538837]
 [ 0.33951092]
 [-0.5864608 ]]",-3383.0,1767.0
258,"[[ 0.73483156]
 [ 0.35031427]
 [-0.58077749]]",-3391.0,1783.0
259,"[[ 0.73614742]
 [ 0.33448545]
 [-0.58839311]]",-3380.0,1763.0
260,"[[ 0.73808195]
 [ 0.35234009]
 [-0.5754055 ]]",-3403.0,1789.0
261,"[[ 0.73486019]
 [ 0.33077552]
 [-0.59208788]]",-3377.0,1758.0
262,"[[ 0.73812935]
 [ 0.33293173]
 [-0.58678916]]",-3376.0,1745.0
263,"[[ 0.73270458]
 [ 0.32260771]
 [-0.59922306]]",-3342.0,1708.0
264,"[[ 0.72679293]
 [ 0.29401715]
 [-0.62074628]]",-3275.0,1627.0
265,"[[ 0.72225678]
 [ 0.27978449]
 [-0.63250754]]",-3197.0,1540.0
266,"[[ 0.72862975]
 [ 0.30213498]
 [-0.61466506]]",-3183.0,1520.0
267,"[[ 0.73032301]
 [ 0.31282534]
 [-0.60726321]]",-3180.0,1523.0
268,"[[ 0.72932411]
 [ 0.31032903]
 [-0.60973949]]",-3173.0,1520.0
269,"[[ 0.73023102]
 [ 0.30816037]
 [-0.60975393]]",-3167.0,1513.0
270,"[[ 0.73187465]
 [ 0.3197428 ]
 [-0.60176743]]",-3175.0,1530.0
271,"[[ 0.72944679]
 [ 0.31932563]
 [-0.60492853]]",-3166.0,1536.0
272,"[[ 0.72929908]
 [ 0.29808742]
 [-0.61584636]]",-3141.0,1504.0
273,"[[ 0.73395051]
 [ 0.31947821]
 [-0.59937494]]",-3167.0,1526.0
274,"[[ 0.72985143]
 [ 0.30051515]
 [-0.61400939]]",-3159.0,1507.0
275,"[[ 0.73309974]
 [ 0.31163044]
 [-0.60452563]]",-3174.0,1515.0
276,"[[ 0.73700141]
 [ 0.35551955]
 [-0.57483456]]",-3238.0,1605.0
277,"[[ 0.72869353]
 [ 0.29243725]
 [-0.61926263]]",-3199.0,1549.0
278,"[[ 0.72666406]
 [ 0.29072909]
 [-0.62244352]]",-3166.0,1504.0
279,"[[ 0.73316451]
 [ 0.31167281]
 [-0.60442523]]",-3179.0,1513.0
280,"[[ 0.72921703]
 [ 0.30795156]
 [-0.61107148]]",-3173.0,1510.0
281,"[[ 0.73365037]
 [ 0.3267698 ]
 [-0.59580083]]",-3196.0,1543.0
282,"[[ 0.73342059]
 [ 0.34629345]
 [-0.58495734]]",-3235.0,1606.0
283,"[[ 0.73335104]
 [ 0.3364189 ]
 [-0.59077794]]",-3248.0,1631.0
284,"[[ 0.73054033]
 [ 0.33214926]
 [-0.59664704]]",-3243.0,1638.0
285,"[[ 0.72848579]
 [ 0.31805116]
 [-0.60675523]]",-3220.0,1616.0
286,"[[ 0.73080116]
 [ 0.33635183]
 [-0.59396727]]",-3225.0,1633.0
287,"[[ 0.72944838]
 [ 0.32120633]
 [-0.60393009]]",-3216.0,1620.0
288,"[[ 0.72884103]
 [ 0.33102904]
 [-0.59934174]]",-3219.0,1629.0
289,"[[ 0.72156941]
 [ 0.27495987]
 [-0.63540117]]",-3147.0,1531.0
290,"[[ 0.72108787]
 [ 0.27291515]
 [-0.63682776]]",-3088.0,1455.0
291,"[[ 0.72284469]
 [ 0.28858212]
 [-0.62786616]]",-3060.0,1425.0
292,"[[ 0.72047454]
 [ 0.27954146]
 [-0.634644  ]]",-3022.0,1386.0
293,"[[ 0.72704123]
 [ 0.30720081]
 [-0.61403478]]",-3034.0,1407.0
