frame,res,X,Y
25,"[[ 0.70592941]
 [ 0.2506219 ]
 [-0.6624593 ]]",-2752.0,1072.0
26,"[[ 0.69971231]
 [ 0.22305431]
 [-0.67871161]]",-2731.0,1043.0
27,"[[ 0.70105323]
 [ 0.23176479]
 [-0.67439562]]",-2720.0,1033.0
28,"[[ 0.70392561]
 [ 0.24572588]
 [-0.66641393]]",-2727.0,1048.0
29,"[[ 0.70642855]
 [ 0.24867956]
 [-0.66265918]]",-2739.0,1065.0
30,"[[ 0.70721583]
 [ 0.26785923]
 [-0.65429137]]",-2762.0,1108.0
31,"[[ 0.70453398]
 [ 0.2521046 ]
 [-0.66338159]]",-2762.0,1112.0
32,"[[ 0.7065214 ]
 [ 0.25089652]
 [-0.66172385]]",-2769.0,1116.0
33,"[[ 0.70700706]
 [ 0.2533071 ]
 [-0.66028519]]",-2769.0,1120.0
34,"[[ 0.70538541]
 [ 0.2524142 ]
 [-0.66235829]]",-2769.0,1123.0
35,"[[ 0.70726863]
 [ 0.26047478]
 [-0.65720923]]",-2770.0,1134.0
36,"[[ 0.7113889 ]
 [ 0.2658684 ]
 [-0.65056884]]",-2790.0,1155.0
37,"[[ 0.70722873]
 [ 0.24497909]
 [-0.66318382]]",-2789.0,1139.0
38,"[[ 0.7079605 ]
 [ 0.25064177]
 [-0.66028072]]",-2790.0,1135.0
39,"[[ 0.70405196]
 [ 0.23614791]
 [-0.66973502]]",-2781.0,1111.0
40,"[[ 0.70071716]
 [ 0.22764581]
 [-0.67614558]]",-2762.0,1079.0
41,"[[ 0.70600703]
 [ 0.25106523]
 [-0.66220867]]",-2773.0,1093.0
42,"[[ 0.70629642]
 [ 0.25211071]
 [-0.6615025 ]]",-2779.0,1104.0
43,"[[ 0.70953431]
 [ 0.24121184]
 [-0.66210113]]",-2786.0,1096.0
44,"[[ 0.70869444]
 [ 0.23080236]
 [-0.66669518]]",-2786.0,1076.0
45,"[[ 0.71185035]
 [ 0.24258753]
 [-0.65910574]]",-2800.0,1080.0
46,"[[ 0.71727923]
 [ 0.26539046]
 [-0.64426579]]",-2832.0,1119.0
47,"[[ 0.72053624]
 [ 0.27779139]
 [-0.635342  ]]",-2869.0,1168.0
48,"[[ 0.71549209]
 [ 0.2707489 ]
 [-0.64402337]]",-2869.0,1186.0
49,"[[ 0.70695937]
 [ 0.22881347]
 [-0.66921809]]",-2824.0,1133.0
50,"[[ 0.70636436]
 [ 0.22329245]
 [-0.67170669]]",-2788.0,1086.0
51,"[[ 0.71005714]
 [ 0.24349854]
 [-0.66070214]]",-2778.0,1082.0
52,"[[ 0.71646918]
 [ 0.26384918]
 [-0.64579836]]",-2808.0,1116.0
53,"[[ 0.71642017]
 [ 0.2580674 ]
 [-0.64818467]]",-2831.0,1134.0
54,"[[ 0.71906601]
 [ 0.27526124]
 [-0.63810291]]",-2861.0,1174.0
55,"[[ 0.72397458]
 [ 0.29743461]
 [-0.6224094 ]]",-2912.0,1242.0
56,"[[ 0.72444813]
 [ 0.29568772]
 [-0.62269068]]",-2948.0,1288.0
57,"[[ 0.71785869]
 [ 0.27860086]
 [-0.63801291]]",-2946.0,1292.0
58,"[[ 0.72185766]
 [ 0.28410897]
 [-0.63103377]]",-2960.0,1306.0
59,"[[ 0.71498031]
 [ 0.26921308]
 [-0.64523443]]",-2939.0,1287.0
60,"[[ 0.72483282]
 [ 0.40214443]
 [-0.55937218]]",-3094.0,1535.0
61,"[[ 0.72412919]
 [ 0.45128416]
 [-0.52151656]]",-3282.0,1839.0
62,"[[ 0.72891364]
 [ 0.39153805]
 [-0.56158959]]",-3338.0,1916.0
63,"[[ 0.73013188]
 [ 0.39960224]
 [-0.55427925]]",-3393.0,1991.0
64,"[[ 0.72999881]
 [ 0.38998475]
 [-0.56126076]]",-3413.0,2020.0
65,"[[ 0.73003243]
 [ 0.4009381 ]
 [-0.55344493]]",-3440.0,2065.0
66,"[[ 0.72933631]
 [ 0.38717076]
 [-0.56406325]]",-3435.0,2064.0
67,"[[ 0.73173132]
 [ 0.42877227]
 [-0.52983358]]",-3506.0,2167.0
68,"[[ 0.73446641]
 [ 0.40993451]
 [-0.54084451]]",-3537.0,2199.0
69,"[[ 0.73492218]
 [ 0.42987099]
 [-0.52450006]]",-3598.0,2275.0
70,"[[ 0.73662224]
 [ 0.42827226]
 [-0.52342197]]",-3651.0,2332.0
71,"[[ 0.73480762]
 [ 0.4105331 ]
 [-0.53992623]]",-3657.0,2327.0
72,"[[ 0.73378127]
 [ 0.41214468]
 [-0.54009425]]",-3659.0,2326.0
73,"[[ 0.7354115 ]
 [ 0.36658796]
 [-0.56989754]]",-3599.0,2222.0
74,"[[ 0.73424213]
 [ 0.34038111]
 [-0.58739186]]",-3526.0,2094.0
75,"[[ 0.73596882]
 [ 0.39056214]
 [-0.5530019 ]]",-3544.0,2110.0
76,"[[ 0.73501358]
 [ 0.39514457]
 [-0.55101344]]",-3560.0,2130.0
77,"[[ 0.73526221]
 [ 0.38507395]
 [-0.55777015]]",-3564.0,2125.0
78,"[[ 0.73657021]
 [ 0.40506881]
 [-0.54164895]]",-3611.0,2176.0
79,"[[ 0.73494897]
 [ 0.41646942]
 [-0.53516655]]",-3658.0,2239.0
80,"[[ 0.7353364 ]
 [ 0.40849485]
 [-0.54075164]]",-3683.0,2268.0
81,"[[ 0.73564068]
 [ 0.41736151]
 [-0.53351865]]",-3715.0,2311.0
82,"[[ 0.73651584]
 [ 0.4091286 ]
 [-0.53866335]]",-3728.0,2322.0
83,"[[ 0.7385521 ]
 [ 0.39272313]
 [-0.54800487]]",-3714.0,2289.0
84,"[[ 0.73957271]
 [ 0.37912971]
 [-0.55614106]]",-3685.0,2234.0
85,"[[ 0.74001717]
 [ 0.36030999]
 [-0.56793599]]",-3636.0,2150.0
86,"[[ 0.73915556]
 [ 0.35875513]
 [-0.57003844]]",-3601.0,2089.0
87,"[[ 0.7406861 ]
 [ 0.36210245]
 [-0.56592042]]",-3583.0,2051.0
88,"[[ 0.73456482]
 [ 0.33572872]
 [-0.58966156]]",-3518.0,1965.0
89,"[[ 0.73317796]
 [ 0.33861742]
 [-0.58973581]]",-3469.0,1906.0
90,"[[ 0.73372971]
 [ 0.34360323]
 [-0.58615488]]",-3434.0,1870.0
91,"[[ 0.73654817]
 [ 0.38823325]
 [-0.55386979]]",-3473.0,1941.0
92,"[[ 0.7417523 ]
 [ 0.39138426]
 [-0.54463004]]",-3538.0,2012.0
93,"[[ 0.74167587]
 [ 0.3947968 ]
 [-0.54226597]]",-3595.0,2074.0
94,"[[ 0.74045917]
 [ 0.39496935]
 [-0.54380091]]",-3630.0,2118.0
95,"[[ 0.74027998]
 [ 0.40484858]
 [-0.53673381]]",-3670.0,2173.0
96,"[[ 0.73979538]
 [ 0.36331211]
 [-0.56631007]]",-3641.0,2118.0
97,"[[ 0.73518308]
 [ 0.2848397 ]
 [-0.61511965]]",-3519.0,1923.0
98,"[[ 0.73418323]
 [ 0.29484165]
 [-0.61159087]]",-3434.0,1797.0
99,"[[ 0.73650259]
 [ 0.30521665]
 [-0.6036611 ]]",-3386.0,1724.0
100,"[[ 0.73860697]
 [ 0.33777385]
 [-0.58341115]]",-3384.0,1731.0
101,"[[ 0.7326599 ]
 [ 0.33073347]
 [-0.59483179]]",-3350.0,1714.0
102,"[[ 0.73582319]
 [ 0.33297941]
 [-0.58965154]]",-3342.0,1711.0
103,"[[ 0.73595882]
 [ 0.31577862]
 [-0.59887267]]",-3316.0,1676.0
104,"[[ 0.73008077]
 [ 0.31253371]
 [-0.60770449]]",-3273.0,1637.0
105,"[[ 0.72638046]
 [ 0.29680654]
 [-0.61990104]]",-3217.0,1579.0
106,"[[ 0.73790764]
 [ 0.36228099]
 [-0.56942497]]",-3298.0,1679.0
107,"[[ 0.72017795]
 [ 0.51802318]
 [-0.46151458]]",-3598.0,2180.0
108,"[[ 0.7335963 ]
 [ 0.49036831]
 [-0.47050545]]",-3809.0,2471.0
109,"[[ 0.72956909]
 [ 0.28583173]
 [-0.62131246]]",-3629.0,2181.0
110,"[[ 0.71260741]
 [ 0.2159733 ]
 [-0.66749248]]",-3400.0,1849.0
111,"[[ 0.72207193]
 [ 0.24908274]
 [-0.64542228]]",-3273.0,1659.0
112,"[[ 0.7161997 ]
 [ 0.2504202 ]
 [-0.65141977]]",-3157.0,1516.0
113,"[[ 0.73331166]
 [ 0.37513388]
 [-0.5670349 ]]",-3241.0,1649.0
114,"[[ 0.72888869]
 [ 0.34031665]
 [-0.5940588 ]]",-3250.0,1672.0
115,"[[ 0.73240773]
 [ 0.35846044]
 [-0.57886529]]",-3287.0,1728.0
116,"[[ 0.73298017]
 [ 0.37126447]
 [-0.57000243]]",-3337.0,1798.0
117,"[[ 0.73186278]
 [ 0.40651697]
 [-0.54691939]]",-3417.0,1928.0
118,"[[ 0.7311943 ]
 [ 0.3881144 ]
 [-0.56100098]]",-3444.0,1978.0
119,"[[ 0.72935665]
 [ 0.3535421 ]
 [-0.58570202]]",-3413.0,1939.0
120,"[[ 0.72648493]
 [ 0.34130127]
 [-0.59643364]]",-3374.0,1887.0
