frame,res,X,Y
107,"[[ 0.59572518]
 [ 0.54468356]
 [-0.59028072]]",-2904.0,3136.0
108,"[[ 0.59446289]
 [ 0.54584255]
 [-0.59048267]]",-2906.0,3151.0
109,"[[ 0.59532408]
 [ 0.55126817]
 [-0.58454481]]",-2915.0,3176.0
110,"[[ 0.5936246 ]
 [ 0.55241107]
 [-0.58519385]]",-2916.0,3193.0
111,"[[ 0.59272406]
 [ 0.55240219]
 [-0.58611432]]",-2913.0,3203.0
112,"[[ 0.59286359]
 [ 0.55112963]
 [-0.58717024]]",-2908.0,3206.0
113,"[[ 0.59550186]
 [ 0.54563464]
 [-0.58962732]]",-2901.0,3193.0
114,"[[ 0.59483083]
 [ 0.54656434]
 [-0.58944355]]",-2900.0,3189.0
115,"[[ 0.59616614]
 [ 0.54506685]
 [-0.58948118]]",-2903.0,3186.0
116,"[[ 0.59533131]
 [ 0.54776198]
 [-0.58782433]]",-2907.0,3191.0
117,"[[ 0.59685112]
 [ 0.54469082]
 [-0.58913551]]",-2911.0,3189.0
118,"[[ 0.59666704]
 [ 0.54636949]
 [-0.58776596]]",-2913.0,3189.0
119,"[[ 0.60033438]
 [ 0.54264384]
 [-0.58748301]]",-2920.0,3184.0
