frame,res,X,Y
68,"[[ 0.59910506]
 [ 0.55681662]
 [-0.57535066]]",-3059.0,3370.0
69,"[[ 0.59643697]
 [ 0.56135074]
 [-0.57371447]]",-3059.0,3374.0
70,"[[ 0.6001516 ]
 [ 0.56375114]
 [-0.56745282]]",-3075.0,3391.0
71,"[[ 0.59920501]
 [ 0.55871392]
 [-0.57340397]]",-3073.0,3385.0
72,"[[ 0.59840981]
 [ 0.5657877 ]
 [-0.56726534]]",-3078.0,3400.0
73,"[[ 0.59951577]
 [ 0.56138877]
 [-0.57045902]]",-3079.0,3401.0
74,"[[ 0.60127209]
 [ 0.5568938 ]
 [-0.57301062]]",-3077.0,3388.0
75,"[[ 0.5958861 ]
 [ 0.56138262]
 [-0.57425544]]",-3063.0,3383.0
76,"[[ 0.5995625 ]
 [ 0.55566069]
 [-0.57599133]]",-3055.0,3367.0
77,"[[ 0.6009314 ]
 [ 0.55800211]
 [-0.57228935]]",-3061.0,3368.0
78,"[[ 0.59936966]
 [ 0.56379261]
 [-0.56823754]]",-3069.0,3383.0
79,"[[ 0.59789034]
 [ 0.56277408]
 [-0.57079986]]",-3068.0,3387.0
80,"[[ 0.59976043]
 [ 0.56060879]
 [-0.57096867]]",-3073.0,3388.0
81,"[[ 0.59911688]
 [ 0.55966181]
 [-0.57257107]]",-3073.0,3385.0
82,"[[ 0.59801582]
 [ 0.5607258 ]
 [-0.57268111]]",-3070.0,3383.0
83,"[[ 0.59890528]
 [ 0.55909328]
 [-0.57334734]]",-3070.0,3378.0
84,"[[ 0.59886944]
 [ 0.56033694]
 [-0.57216948]]",-3073.0,3381.0
85,"[[ 0.59668821]
 [ 0.56413182]
 [-0.5707175 ]]",-3075.0,3392.0
86,"[[ 0.59658293]
 [ 0.56442541]
 [-0.57053726]]",-3072.0,3396.0
87,"[[ 0.59354971]
 [ 0.56626886]
 [-0.57187264]]",-3062.0,3398.0
88,"[[ 0.59238086]
 [ 0.56502901]
 [-0.57430579]]",-3051.0,3397.0
89,"[[ 0.59058476]
 [ 0.56917422]
 [-0.57205799]]",-3045.0,3406.0
90,"[[ 0.59211215]
 [ 0.56879133]
 [-0.57085867]]",-3049.0,3419.0
91,"[[ 0.5939648 ]
 [ 0.56553081]
 [-0.57217193]]",-3051.0,3420.0
92,"[[ 0.59301648]
 [ 0.56742633]
 [-0.57127823]]",-3057.0,3430.0
93,"[[ 0.59238158]
 [ 0.56734626]
 [-0.57201599]]",-3056.0,3433.0
94,"[[ 0.59531845]
 [ 0.56556424]
 [-0.57073026]]",-3060.0,3433.0
95,"[[ 0.59360209]
 [ 0.56749814]
 [-0.5705983 ]]",-3060.0,3435.0
96,"[[ 0.59461911]
 [ 0.56523254]
 [-0.57178693]]",-3060.0,3431.0
97,"[[ 0.59423124]
 [ 0.56686752]
 [-0.57057028]]",-3059.0,3430.0
98,"[[ 0.59127731]
 [ 0.55665685]
 [-0.58354459]]",-3035.0,3395.0
99,"[[ 0.59372259]
 [ 0.56247675]
 [-0.57542453]]",-3032.0,3388.0
100,"[[ 0.59206618]
 [ 0.56703867]
 [-0.57264718]]",-3030.0,3396.0
101,"[[ 0.5958036 ]
 [ 0.55929023]
 [-0.57637879]]",-3033.0,3385.0
102,"[[ 0.59630929]
 [ 0.55885725]
 [-0.5762758 ]]",-3035.0,3377.0
103,"[[ 0.5969064 ]
 [ 0.55726079]
 [-0.57720288]]",-3035.0,3366.0
104,"[[ 0.59720787]
 [ 0.55860374]
 [-0.57559068]]",-3035.0,3360.0
105,"[[ 0.59845835]
 [ 0.55950928]
 [-0.57340821]]",-3041.0,3360.0
106,"[[ 0.59816499]
 [ 0.55753484]
 [-0.57563317]]",-3039.0,3352.0
107,"[[ 0.59619495]
 [ 0.55940816]
 [-0.57585944]]",-3040.0,3354.0
108,"[[ 0.59761885]
 [ 0.55958637]
 [-0.57420799]]",-3043.0,3356.0
109,"[[ 0.59456718]
 [ 0.55757477]
 [-0.57931014]]",-3032.0,3347.0
110,"[[ 0.59572142]
 [ 0.55797294]
 [-0.57773886]]",-3029.0,3344.0
111,"[[ 0.5946855 ]
 [ 0.55809901]
 [-0.57868355]]",-3022.0,3340.0
112,"[[ 0.59650354]
 [ 0.55582815]
 [-0.57899792]]",-3021.0,3334.0
113,"[[ 0.59694524]
 [ 0.55728589]
 [-0.57713847]]",-3023.0,3333.0
114,"[[ 0.59994044]
 [ 0.55062967]
 [-0.5804123 ]]",-3016.0,3311.0
115,"[[ 0.59537309]
 [ 0.55118242]
 [-0.58457576]]",-3000.0,3291.0
116,"[[ 0.59512911]
 [ 0.54910273]
 [-0.58677725]]",-2986.0,3272.0
117,"[[ 0.59483536]
 [ 0.54987261]
 [-0.58635399]]",-2976.0,3259.0
118,"[[ 0.59578584]
 [ 0.55103396]
 [-0.58429514]]",-2973.0,3255.0
