frame,res,X,Y
180,"[[ 0.59966874]
 [ 0.54048866]
 [-0.59014355]]",-2920.0,3153.0
181,"[[ 0.60049452]
 [ 0.5442684 ]
 [-0.58581418]]",-2921.0,3144.0
182,"[[ 0.6008482 ]
 [ 0.55305991]
 [-0.57715351]]",-2940.0,3167.0
183,"[[ 0.60080367]
 [ 0.54249539]
 [-0.58714027]]",-2935.0,3151.0
184,"[[ 0.6003701 ]
 [ 0.54305136]
 [-0.58706981]]",-2929.0,3138.0
185,"[[ 0.59796071]
 [ 0.55084703]
 [-0.58224612]]",-2928.0,3148.0
186,"[[ 0.59923566]
 [ 0.54595512]
 [-0.58553362]]",-2924.0,3142.0
187,"[[ 0.59806354]
 [ 0.5496084 ]
 [-0.58331004]]",-2921.0,3146.0
188,"[[ 0.5977143 ]
 [ 0.55312344]
 [-0.5803379 ]]",-2921.0,3156.0
189,"[[ 0.59987209]
 [ 0.55024727]
 [-0.58084543]]",-2932.0,3166.0
190,"[[ 0.60011723]
 [ 0.54832912]
 [-0.58240406]]",-2933.0,3165.0
191,"[[ 0.59822935]
 [ 0.55367834]
 [-0.57927709]]",-2937.0,3178.0
192,"[[ 0.59869731]
 [ 0.5547919 ]
 [-0.57772613]]",-2941.0,3189.0
193,"[[ 0.59782938]
 [ 0.55860174]
 [-0.57494706]]",-2953.0,3214.0
194,"[[ 0.5953976 ]
 [ 0.56095305]
 [-0.57518116]]",-2961.0,3238.0
195,"[[ 0.59536036]
 [ 0.5588739 ]
 [-0.57723999]]",-2962.0,3247.0
196,"[[ 0.59716469]
 [ 0.55720444]
 [-0.57699007]]",-2969.0,3255.0
197,"[[ 0.59541546]
 [ 0.5632451 ]
 [-0.57291831]]",-2977.0,3275.0
198,"[[ 0.59608141]
 [ 0.56153376]
 [-0.57390486]]",-2983.0,3287.0
199,"[[ 0.59732723]
 [ 0.55929591]
 [-0.5747941 ]]",-2991.0,3292.0
200,"[[ 0.59786188]
 [ 0.55959383]
 [-0.57394766]]",-2999.0,3298.0
201,"[[ 0.59896119]
 [ 0.56081605]
 [-0.57160375]]",-3010.0,3309.0
202,"[[ 0.59885656]
 [ 0.56080012]
 [-0.571729  ]]",-3022.0,3319.0
203,"[[ 0.59921963]
 [ 0.56048134]
 [-0.57166117]]",-3029.0,3324.0
204,"[[ 0.60079456]
 [ 0.56007313]
 [-0.57040685]]",-3037.0,3327.0
205,"[[ 0.59619761]
 [ 0.56277147]
 [-0.57257024]]",-3029.0,3328.0
206,"[[ 0.59215545]
 [ 0.57079171]
 [-0.56881346]]",-3024.0,3348.0
207,"[[ 0.59305539]
 [ 0.56936169]
 [-0.56930886]]",-3017.0,3356.0
208,"[[ 0.59563863]
 [ 0.56580595]
 [-0.57015634]]",-3014.0,3355.0
209,"[[ 0.59871887]
 [ 0.5612429 ]
 [-0.57143864]]",-3012.0,3342.0
210,"[[ 0.60058003]
 [ 0.55910854]
 [-0.57157788]]",-3019.0,3335.0
211,"[[ 0.59900434]
 [ 0.56034374]
 [-0.57202159]]",-3026.0,3336.0
212,"[[ 0.59740759]
 [ 0.56400505]
 [-0.57008989]]",-3028.0,3341.0
213,"[[ 0.59876039]
 [ 0.56297393]
 [-0.5696897 ]]",-3033.0,3345.0
214,"[[ 0.59616087]
 [ 0.56570323]
 [-0.56971227]]",-3031.0,3350.0
215,"[[ 0.59568457]
 [ 0.56535847]
 [-0.5705521 ]]",-3027.0,3351.0
216,"[[ 0.59873308]
 [ 0.56302812]
 [-0.56966484]]",-3038.0,3357.0
217,"[[ 0.59662779]
 [ 0.56728506]
 [-0.56764684]]",-3046.0,3372.0
218,"[[ 0.59715583]
 [ 0.56610468]
 [-0.56826966]]",-3051.0,3380.0
219,"[[ 0.59711654]
 [ 0.56632262]
 [-0.56809377]]",-3060.0,3391.0
220,"[[ 0.59889829]
 [ 0.56540676]
 [-0.56712965]]",-3069.0,3398.0
221,"[[ 0.59784681]
 [ 0.56611079]
 [-0.56753658]]",-3076.0,3405.0
222,"[[ 0.59604206]
 [ 0.56703751]
 [-0.56850886]]",-3071.0,3405.0
223,"[[ 0.59724832]
 [ 0.56615763]
 [-0.5681197 ]]",-3068.0,3403.0
224,"[[ 0.59822538]
 [ 0.56436585]
 [-0.56887395]]",-3062.0,3394.0
225,"[[ 0.59487553]
 [ 0.56840493]
 [-0.56836515]]",-3050.0,3392.0
226,"[[ 0.5931483 ]
 [ 0.57032621]
 [-0.56824564]]",-3039.0,3394.0
227,"[[ 0.59284427]
 [ 0.5712796 ]
 [-0.56760487]]",-3031.0,3397.0
228,"[[ 0.59388523]
 [ 0.56845371]
 [-0.56935113]]",-3025.0,3393.0
229,"[[ 0.59281266]
 [ 0.57114985]
 [-0.56776844]]",-3020.0,3396.0
230,"[[ 0.59411409]
 [ 0.56961832]
 [-0.56794667]]",-3023.0,3400.0
231,"[[ 0.59497905]
 [ 0.56794574]
 [-0.56871572]]",-3025.0,3398.0
232,"[[ 0.5958753 ]
 [ 0.5688136 ]
 [-0.56690714]]",-3027.0,3398.0
233,"[[ 0.59277801]
 [ 0.5689591 ]
 [-0.5699998 ]]",-3011.0,3386.0
234,"[[ 0.59081153]
 [ 0.56406757]
 [-0.57686178]]",-2988.0,3361.0
235,"[[ 0.59454608]
 [ 0.56037164]
 [-0.57662691]]",-2972.0,3332.0
236,"[[ 0.5977252 ]
 [ 0.55517958]
 [-0.57835994]]",-2966.0,3302.0
237,"[[ 0.59738056]
 [ 0.55624837]
 [-0.57768868]]",-2961.0,3282.0
238,"[[ 0.5982664 ]
 [ 0.55864401]
 [-0.57445121]]",-2963.0,3276.0
239,"[[ 0.59981201]
 [ 0.55210234]
 [-0.57914468]]",-2961.0,3255.0
240,"[[ 0.59933497]
 [ 0.55008859]
 [-0.58154978]]",-2955.0,3233.0
241,"[[ 0.60215459]
 [ 0.55263407]
 [-0.57619913]]",-2965.0,3231.0
242,"[[ 0.60307289]
 [ 0.55208231]
 [-0.5757675 ]]",-2974.0,3228.0
243,"[[ 0.59909252]
 [ 0.55683305]
 [-0.57534782]]",-2978.0,3237.0
244,"[[ 0.59708702]
 [ 0.55760118]
 [-0.57668711]]",-2977.0,3243.0
245,"[[ 0.59952209]
 [ 0.5561298 ]
 [-0.5755805 ]]",-2979.0,3246.0
246,"[[ 0.60170135]
 [ 0.55579033]
 [-0.57363106]]",-2989.0,3252.0
247,"[[ 0.60150705]
 [ 0.55713586]
 [-0.57252852]]",-2997.0,3259.0
248,"[[ 0.60194942]
 [ 0.55570524]
 [-0.5734532 ]]",-2998.0,3257.0
249,"[[ 0.60274589]
 [ 0.55418517]
 [-0.57408727]]",-2999.0,3253.0
250,"[[ 0.60404738]
 [ 0.5537687 ]
 [-0.5731204 ]]",-3007.0,3253.0
251,"[[ 0.60155141]
 [ 0.55326621]
 [-0.57622253]]",-2998.0,3244.0
252,"[[ 0.60189394]
 [ 0.55520342]
 [-0.57399725]]",-2999.0,3246.0
253,"[[ 0.60331543]
 [ 0.5529722 ]
 [-0.57465837]]",-2998.0,3241.0
254,"[[ 0.60167637]
 [ 0.55265521]
 [-0.57667821]]",-2995.0,3237.0
255,"[[ 0.60367726]
 [ 0.54816207]
 [-0.57887141]]",-2996.0,3227.0
256,"[[ 0.6024225 ]
 [ 0.56091906]
 [-0.56785291]]",-3013.0,3256.0
257,"[[ 0.60178242]
 [ 0.56128968]
 [-0.56816531]]",-3024.0,3278.0
258,"[[ 0.59896086]
 [ 0.55497995]
 [-0.57727216]]",-3016.0,3273.0
259,"[[ 0.59892856]
 [ 0.55430658]
 [-0.57795225]]",-3011.0,3269.0
260,"[[ 0.59999161]
 [ 0.55356191]
 [-0.57756323]]",-3008.0,3263.0
261,"[[ 0.6003385 ]
 [ 0.554708  ]
 [-0.57610132]]",-3008.0,3262.0
262,"[[ 0.60067938]
 [ 0.55592605]
 [-0.57456985]]",-3009.0,3264.0
263,"[[ 0.59869677]
 [ 0.55980293]
 [-0.57287246]]",-3003.0,3267.0
264,"[[ 0.59923669]
 [ 0.55470873]
 [-0.57724657]]",-2990.0,3254.0
265,"[[ 0.60192218]
 [ 0.54447736]
 [-0.58415246]]",-2970.0,3214.0
266,"[[ 0.6038435 ]
 [ 0.54029894]
 [-0.58604615]]",-2952.0,3174.0
267,"[[ 0.60290535]
 [ 0.5427479 ]
 [-0.58474768]]",-2946.0,3157.0
268,"[[ 0.6020952 ]
 [ 0.54073555]
 [-0.58744058]]",-2936.0,3136.0
269,"[[ 0.60291069]
 [ 0.53926518]
 [-0.58795558]]",-2931.0,3120.0
270,"[[ 0.60256538]
 [ 0.54072737]
 [-0.58696581]]",-2931.0,3114.0
271,"[[ 0.60006471]
 [ 0.54842244]
 [-0.5823703 ]]",-2936.0,3129.0
272,"[[ 0.60179814]
 [ 0.55111645]
 [-0.5780222 ]]",-2950.0,3152.0
273,"[[ 0.6011329 ]
 [ 0.55966895]
 [-0.57044711]]",-2976.0,3198.0
274,"[[ 0.60055963]
 [ 0.55574084]
 [-0.57487412]]",-2985.0,3217.0
275,"[[ 0.59972686]
 [ 0.55880053]
 [-0.57277366]]",-3000.0,3245.0
276,"[[ 0.59830406]
 [ 0.56945767]
 [-0.56369337]]",-3015.0,3290.0
277,"[[ 0.59788202]
 [ 0.56996769]
 [-0.56362569]]",-3031.0,3330.0
278,"[[ 0.59885826]
 [ 0.56863367]
 [-0.56393663]]",-3049.0,3361.0
279,"[[ 0.60091986]
 [ 0.5662745 ]
 [-0.56411746]]",-3066.0,3381.0
280,"[[ 0.60099359]
 [ 0.56635414]
 [-0.56395895]]",-3078.0,3395.0
281,"[[ 0.60022039]
 [ 0.5674769 ]
 [-0.56365367]]",-3084.0,3406.0
282,"[[ 0.60050128]
 [ 0.56722383]
 [-0.5636092 ]]",-3090.0,3414.0
283,"[[ 0.59929675]
 [ 0.56789735]
 [-0.56421273]]",-3094.0,3423.0
284,"[[ 0.59696023]
 [ 0.56980134]
 [-0.56476979]]",-3087.0,3426.0
285,"[[ 0.5954488 ]
 [ 0.57154841]
 [-0.56459999]]",-3075.0,3428.0
286,"[[ 0.59539597]
 [ 0.57166879]
 [-0.56453382]]",-3071.0,3434.0
287,"[[ 0.59752016]
 [ 0.5695506 ]
 [-0.56443049]]",-3075.0,3437.0
288,"[[ 0.59516047]
 [ 0.57203378]
 [-0.56441241]]",-3068.0,3438.0
289,"[[ 0.59290221]
 [ 0.57480643]
 [-0.5639721 ]]",-3056.0,3440.0
290,"[[ 0.59427648]
 [ 0.57342079]
 [-0.56393622]]",-3054.0,3443.0
291,"[[ 0.59625641]
 [ 0.57088864]
 [-0.56441514]]",-3056.0,3443.0
292,"[[ 0.59749596]
 [ 0.56988581]
 [-0.56411767]]",-3066.0,3446.0
293,"[[ 0.59808764]
 [ 0.56917445]
 [-0.56420884]]",-3076.0,3450.0
