frame,res,X,Y
35,"[[ 0.59136629]
 [ 0.53778658]
 [-0.60089226]]",-2862.0,3039.0
36,"[[ 0.58811029]
 [ 0.54458226]
 [-0.59796024]]",-2866.0,3062.0
37,"[[ 0.58678184]
 [ 0.53726351]
 [-0.60583413]]",-2853.0,3055.0
38,"[[ 0.58659859]
 [ 0.54146454]
 [-0.60226095]]",-2845.0,3059.0
39,"[[ 0.58848234]
 [ 0.56167233]
 [-0.5815606 ]]",-2878.0,3127.0
40,"[[ 0.58952776]
 [ 0.55950432]
 [-0.58259071]]",-2902.0,3172.0
41,"[[ 0.59275827]
 [ 0.56068563]
 [-0.57816024]]",-2933.0,3214.0
42,"[[ 0.59350719]
 [ 0.558795  ]
 [-0.57922134]]",-2955.0,3241.0
43,"[[ 0.59495535]
 [ 0.55237515]
 [-0.58387484]]",-2966.0,3244.0
44,"[[ 0.59538307]
 [ 0.5520048 ]
 [-0.58378908]]",-2978.0,3247.0
45,"[[ 0.59264302]
 [ 0.56188252]
 [-0.57711549]]",-2994.0,3277.0
46,"[[ 0.58960296]
 [ 0.5665286 ]
 [-0.57568542]]",-3002.0,3307.0
47,"[[ 0.59136623]
 [ 0.56418879]
 [-0.57617444]]",-3010.0,3323.0
48,"[[ 0.58959472]
 [ 0.56896707]
 [-0.573284  ]]",-3014.0,3345.0
49,"[[ 0.59099037]
 [ 0.57127404]
 [-0.56954048]]",-3029.0,3373.0
50,"[[ 0.59364951]
 [ 0.56735099]
 [-0.57069529]]",-3044.0,3387.0
51,"[[ 0.59189873]
 [ 0.56850637]
 [-0.57136363]]",-3054.0,3401.0
52,"[[ 0.58815447]
 [ 0.57155261]
 [-0.57219047]]",-3055.0,3416.0
53,"[[ 0.58623368]
 [ 0.57274567]
 [-0.57296812]]",-3051.0,3428.0
54,"[[ 0.58501176]
 [ 0.57396842]
 [-0.57299346]]",-3046.0,3438.0
55,"[[ 0.58732009]
 [ 0.57569539]
 [-0.56888481]]",-3054.0,3456.0
56,"[[ 0.58959156]
 [ 0.57305189]
 [-0.56920412]]",-3063.0,3463.0
57,"[[ 0.58873864]
 [ 0.57336137]
 [-0.569775  ]]",-3068.0,3470.0
58,"[[ 0.58857055]
 [ 0.57347448]
 [-0.56983483]]",-3070.0,3473.0
59,"[[ 0.58954063]
 [ 0.57217225]
 [-0.570141  ]]",-3074.0,3474.0
60,"[[ 0.5895932 ]
 [ 0.57228852]
 [-0.56996992]]",-3078.0,3476.0
61,"[[ 0.58834759]
 [ 0.57543676]
 [-0.56808418]]",-3082.0,3486.0
62,"[[ 0.58850564]
 [ 0.57562986]
 [-0.56772474]]",-3085.0,3493.0
63,"[[ 0.58480953]
 [ 0.57758171]
 [-0.56955877]]",-3077.0,3497.0
64,"[[ 0.58420976]
 [ 0.5788457 ]
 [-0.56889069]]",-3068.0,3501.0
65,"[[ 0.58311317]
 [ 0.57957089]
 [-0.56927728]]",-3060.0,3505.0
66,"[[ 0.58335562]
 [ 0.57659667]
 [-0.57204239]]",-3049.0,3498.0
67,"[[ 0.58241702]
 [ 0.57937879]
 [-0.57018474]]",-3040.0,3499.0
68,"[[ 0.58255338]
 [ 0.57912473]
 [-0.57030352]]",-3034.0,3498.0
69,"[[ 0.58562514]
 [ 0.57538642]
 [-0.57094103]]",-3036.0,3494.0
70,"[[ 0.58676866]
 [ 0.57421879]
 [-0.57094248]]",-3037.0,3486.0
71,"[[ 0.5897809 ]
 [ 0.57181036]
 [-0.57025556]]",-3044.0,3477.0
72,"[[ 0.59225966]
 [ 0.56616803]
 [-0.57330817]]",-3045.0,3453.0
73,"[[ 0.58892198]
 [ 0.57382816]
 [-0.56911523]]",-3051.0,3459.0
74,"[[ 0.58483199]
 [ 0.57760192]
 [-0.5695152 ]]",-3053.0,3474.0
75,"[[ 0.58506997]
 [ 0.57833951]
 [-0.56852136]]",-3052.0,3482.0
76,"[[ 0.58588031]
 [ 0.57718524]
 [-0.56885979]]",-3050.0,3485.0
77,"[[ 0.58755671]
 [ 0.57529904]
 [-0.56904141]]",-3050.0,3482.0
78,"[[ 0.58598273]
 [ 0.55038935]
 [-0.5947233 ]]",-3004.0,3398.0
79,"[[ 0.58801626]
 [ 0.54155625]
 [-0.60079423]]",-2964.0,3315.0
80,"[[ 0.58970138]
 [ 0.53943   ]
 [-0.60105537]]",-2937.0,3251.0
81,"[[ 0.59163409]
 [ 0.53314391]
 [-0.6047534 ]]",-2912.0,3187.0
82,"[[ 0.594427  ]
 [ 0.5255161 ]
 [-0.60867838]]",-2894.0,3124.0
83,"[[ 0.59663902]
 [ 0.51967974]
 [-0.61151848]]",-2880.0,3067.0
84,"[[ 0.59823624]
 [ 0.51960815]
 [-0.61001703]]",-2874.0,3026.0
85,"[[ 0.59815171]
 [ 0.52113727]
 [-0.60879428]]",-2876.0,3005.0
86,"[[ 0.59625405]
 [ 0.52524907]
 [-0.60711986]]",-2879.0,2998.0
87,"[[ 0.5952215 ]
 [ 0.52900145]
 [-0.60487092]]",-2881.0,3001.0
88,"[[ 0.59694001]
 [ 0.52418481]
 [-0.60736555]]",-2882.0,2992.0
89,"[[ 0.59477372]
 [ 0.52705912]
 [-0.60700321]]",-2879.0,2989.0
90,"[[ 0.59816888]
 [ 0.52149226]
 [-0.60847334]]",-2879.0,2977.0
91,"[[ 0.59572754]
 [ 0.52659986]
 [-0.60646622]]",-2878.0,2978.0
92,"[[ 0.59536698]
 [ 0.52617269]
 [-0.60719063]]",-2878.0,2979.0
93,"[[ 0.59604472]
 [ 0.52361453]
 [-0.60873518]]",-2875.0,2973.0
94,"[[ 0.59844075]
 [ 0.51981095]
 [-0.60964354]]",-2876.0,2962.0
95,"[[ 0.59946019]
 [ 0.51827686]
 [-0.60994801]]",-2877.0,2951.0
96,"[[ 0.59909935]
 [ 0.51799806]
 [-0.61053909]]",-2878.0,2943.0
97,"[[ 0.60185765]
 [ 0.51010277]
 [-0.61446117]]",-2878.0,2921.0
98,"[[ 0.60092235]
 [ 0.5121936 ]
 [-0.61363673]]",-2879.0,2910.0
99,"[[ 0.60398552]
 [ 0.50482158]
 [-0.61673062]]",-2880.0,2888.0
100,"[[ 0.60206939]
 [ 0.50715889]
 [-0.61668656]]",-2878.0,2875.0
101,"[[ 0.59517896]
 [ 0.52293943]
 [-0.61016093]]",-2877.0,2899.0
102,"[[ 0.58858186]
 [ 0.54034396]
 [-0.60133169]]",-2880.0,2955.0
103,"[[ 0.59008627]
 [ 0.5359878 ]
 [-0.60375101]]",-2879.0,2985.0
104,"[[ 0.59083481]
 [ 0.53351089]
 [-0.60521101]]",-2876.0,3000.0
105,"[[ 0.59114581]
 [ 0.53209579]
 [-0.60615237]]",-2871.0,3007.0
106,"[[ 0.59272351]
 [ 0.53051132]
 [-0.60600047]]",-2869.0,3008.0
107,"[[ 0.59255402]
 [ 0.5329746 ]
 [-0.6040015 ]]",-2869.0,3014.0
108,"[[ 0.59324101]
 [ 0.53503207]
 [-0.60150294]]",-2876.0,3027.0
109,"[[ 0.59509684]
 [ 0.54302295]
 [-0.59244057]]",-2891.0,3056.0
110,"[[ 0.59284371]
 [ 0.54815671]
 [-0.58996657]]",-2904.0,3089.0
111,"[[ 0.58897498]
 [ 0.55442032]
 [-0.58798519]]",-2911.0,3127.0
112,"[[ 0.58977382]
 [ 0.55407808]
 [-0.58750687]]",-2918.0,3155.0
113,"[[ 0.5903963 ]
 [ 0.55206658]
 [-0.58877389]]",-2922.0,3170.0
114,"[[ 0.59104668]
 [ 0.55232868]
 [-0.58787487]]",-2928.0,3184.0
115,"[[ 0.59142666]
 [ 0.55191222]
 [-0.58788383]]",-2932.0,3192.0
116,"[[ 0.59148095]
 [ 0.55106626]
 [-0.58862235]]",-2934.0,3195.0
117,"[[ 0.59120047]
 [ 0.55119021]
 [-0.58878804]]",-2936.0,3199.0
118,"[[ 0.59052688]
 [ 0.55222858]
 [-0.58849096]]",-2936.0,3203.0
