frame,res,X,Y
74,"[[ 0.58383948]
 [ 0.57146838]
 [-0.57667613]]",-3008.0,3401.0
75,"[[ 0.58335526]
 [ 0.57093519]
 [-0.57769338]]",-3003.0,3399.0
76,"[[ 0.58355195]
 [ 0.57160376]
 [-0.57683297]]",-2999.0,3399.0
77,"[[ 0.58687873]
 [ 0.56136149]
 [-0.58347805]]",-2991.0,3373.0
78,"[[ 0.5882274 ]
 [ 0.56386395]
 [-0.57969472]]",-2993.0,3363.0
79,"[[ 0.58691251]
 [ 0.55999526]
 [-0.58475552]]",-2987.0,3345.0
80,"[[ 0.58577258]
 [ 0.56499561]
 [-0.58107697]]",-2985.0,3344.0
81,"[[ 0.58243587]
 [ 0.56786993]
 [-0.58162892]]",-2980.0,3349.0
82,"[[ 0.5828959 ]
 [ 0.56560954]
 [-0.583368  ]]",-2975.0,3347.0
83,"[[ 0.58475053]
 [ 0.56489292]
 [-0.58220513]]",-2972.0,3342.0
84,"[[ 0.58519534]
 [ 0.56188335]
 [-0.5846653 ]]",-2966.0,3329.0
85,"[[ 0.58455792]
 [ 0.56932523]
 [-0.57806645]]",-2971.0,3341.0
86,"[[ 0.58471873]
 [ 0.56917687]
 [-0.57804991]]",-2973.0,3348.0
87,"[[ 0.58374752]
 [ 0.57121705]
 [-0.57701813]]",-2977.0,3359.0
88,"[[ 0.58464857]
 [ 0.57015129]
 [-0.5771599 ]]",-2982.0,3366.0
89,"[[ 0.58510642]
 [ 0.56989353]
 [-0.57695047]]",-2984.0,3369.0
90,"[[ 0.58539155]
 [ 0.56898851]
 [-0.57755417]]",-2982.0,3367.0
91,"[[ 0.58662686]
 [ 0.56380212]
 [-0.58137432]]",-2977.0,3351.0
92,"[[ 0.58688024]
 [ 0.56557397]
 [-0.57939422]]",-2981.0,3349.0
93,"[[ 0.59029366]
 [ 0.56496107]
 [-0.57651745]]",-2998.0,3356.0
94,"[[ 0.59250487]
 [ 0.56112839]
 [-0.57799041]]",-3015.0,3356.0
95,"[[ 0.59447646]
 [ 0.55877744]
 [-0.57824347]]",-3030.0,3353.0
96,"[[ 0.5954131 ]
 [ 0.5567305 ]
 [-0.57925331]]",-3040.0,3345.0
97,"[[ 0.59173965]
 [ 0.56050924]
 [-0.57937343]]",-3038.0,3341.0
98,"[[ 0.58801405]
 [ 0.56649674]
 [-0.57733952]]",-3029.0,3346.0
99,"[[ 0.58563056]
 [ 0.56703872]
 [-0.57922702]]",-3013.0,3345.0
100,"[[ 0.58358305]
 [ 0.57030103]
 [-0.57808958]]",-2999.0,3351.0
101,"[[ 0.58270464]
 [ 0.56912893]
 [-0.58012719]]",-2984.0,3349.0
102,"[[ 0.58402249]
 [ 0.56706932]
 [-0.58081849]]",-2977.0,3347.0
103,"[[ 0.58516948]
 [ 0.56664205]
 [-0.58008057]]",-2979.0,3350.0
104,"[[ 0.58448205]
 [ 0.56908278]
 [-0.57838181]]",-2986.0,3362.0
105,"[[ 0.58620604]
 [ 0.56300349]
 [-0.5825715 ]]",-2983.0,3352.0
106,"[[ 0.58509078]
 [ 0.55880963]
 [-0.58770791]]",-2973.0,3331.0
107,"[[ 0.58409039]
 [ 0.56267701]
 [-0.58500683]]",-2967.0,3325.0
108,"[[ 0.5857457 ]
 [ 0.5573025 ]
 [-0.58848612]]",-2958.0,3307.0
109,"[[ 0.58440426]
 [ 0.55223095]
 [-0.59456929]]",-2943.0,3278.0
110,"[[ 0.58345159]
 [ 0.55304739]
 [-0.59474601]]",-2926.0,3254.0
111,"[[ 0.58338752]
 [ 0.55484727]
 [-0.59313027]]",-2912.0,3238.0
112,"[[ 0.58234196]
 [ 0.55543284]
 [-0.59360947]]",-2901.0,3229.0
113,"[[ 0.58205086]
 [ 0.55713719]
 [-0.59229633]]",-2899.0,3230.0
114,"[[ 0.58132299]
 [ 0.56038375]
 [-0.58994375]]",-2905.0,3244.0
115,"[[ 0.5818828 ]
 [ 0.55949796]
 [-0.59023253]]",-2905.0,3248.0
116,"[[ 0.58217018]
 [ 0.55958031]
 [-0.58987096]]",-2904.0,3250.0
117,"[[ 0.58092948]
 [ 0.56053078]
 [-0.59019165]]",-2899.0,3251.0
118,"[[ 0.58192407]
 [ 0.55913417]
 [-0.59053651]]",-2897.0,3249.0
