,frame,pred_x,pred_y
168,169,459,-12
169,170,508,173
170,171,658,146
171,172,458,183
172,173,630,193
173,174,524,142
174,175,684,135
175,176,751,-12
176,177,274,34
177,178,378,244
178,179,318,108
179,180,297,143
180,181,458,276
181,182,363,159
182,183,492,199
183,184,548,53
184,185,540,-8
185,186,487,61
186,187,509,-85
187,188,541,-229
188,189,499,-119
189,190,662,197
190,191,566,455
191,192,590,387
192,193,643,419
193,194,513,331
194,195,623,195
195,196,693,298
196,197,700,224
197,198,768,233
198,199,816,332
199,200,766,275
200,201,794,226
201,202,1011,477
202,203,675,513
203,204,732,535
204,205,733,384
205,206,690,380
206,207,916,467
207,208,983,679
208,209,1245,661
209,210,1370,634
210,211,1211,658
211,212,969,683
212,213,817,621
213,214,815,657
214,215,906,551
215,216,704,457
216,217,699,408
217,218,766,371
218,219,885,425
219,220,597,388
220,221,790,511
221,222,609,618
222,223,785,644
223,224,679,607
224,225,282,539
225,226,755,584
226,227,670,604
227,228,749,560
228,229,696,533
229,230,610,473
230,231,600,617
231,232,532,517
232,233,642,559
233,234,261,555
234,235,653,525
235,236,759,609
236,237,649,526
237,238,488,456
238,239,706,393
239,240,485,507
240,241,587,596
241,242,824,483
242,243,716,476
243,244,737,567
244,245,635,504
245,246,750,467
246,247,454,386
247,248,890,375
248,249,879,75
249,250,946,377
250,251,1119,378
251,252,924,170
252,253,865,41
253,254,933,113
254,255,883,-8
255,256,923,-77
256,257,984,-57
257,258,918,38
258,259,964,5
259,260,947,130
260,261,952,-94
261,262,1033,-118
262,263,1119,-102
263,264,928,-152
264,265,1097,34
265,266,1137,-87
266,267,1159,-96
267,268,1196,-159
268,269,1098,145
269,270,1193,19
270,271,1059,55
271,272,944,234
272,273,942,477
273,274,838,432
274,275,878,465
275,276,845,352
276,277,1005,445
277,278,1030,484
278,279,822,339
279,280,917,269
280,281,885,407
281,282,917,344
282,283,1171,436
283,284,1075,476
284,285,943,557
285,286,826,689
286,287,953,685
287,288,1270,649
288,289,964,673
289,290,815,652
290,291,761,479
291,292,572,433
292,293,394,521
293,294,858,524
294,295,879,562
295,296,731,615
296,297,615,599
297,298,686,561
298,299,670,614
299,300,603,622
300,301,793,552
301,302,430,504
302,303,520,512
303,304,528,589
304,305,444,332
305,306,659,470
306,307,574,426
307,308,582,380
308,309,640,485
309,310,703,480
310,311,657,399
311,312,761,290
312,313,796,515
313,314,773,552
314,315,853,497
315,316,645,505
316,317,612,462
317,318,627,463
318,319,522,393
319,320,408,351
320,321,415,349
321,322,356,374
322,323,400,154
323,324,415,168
324,325,271,179
325,326,402,288
326,327,491,251
327,328,358,227
328,329,250,291
329,330,390,296
330,331,449,329
331,332,489,334
332,333,242,204
333,334,475,314
334,335,507,375
335,336,540,329
336,337,655,443
337,338,688,372
338,339,584,381
339,340,650,514
340,341,772,477
341,342,935,569
342,343,701,533
343,344,799,547
344,345,821,473
345,346,716,485
346,347,900,567
347,348,863,573
348,349,591,411
349,350,758,538
350,351,382,537
351,352,528,525
352,353,698,482
353,354,656,603
354,355,737,480
355,356,697,610
356,357,615,599
357,358,456,564
358,359,414,458
359,360,621,594
360,361,732,432
361,362,1012,546
362,363,1044,680
363,364,900,690
364,365,625,684
365,366,611,608
366,367,778,625
367,368,998,576
368,369,791,498
369,370,710,564
370,371,760,524
371,372,969,669
372,373,1187,651
373,374,914,631
374,375,978,531
375,376,1032,633
376,377,935,617
377,378,974,614
378,379,830,635
379,380,860,620
380,381,1163,657
381,382,1170,628
382,383,1072,650
383,384,982,622
384,385,984,640
385,386,1080,615
386,387,966,627
387,388,960,616
388,389,1029,637
389,390,1039,636
390,391,1048,616
391,392,1221,663
392,393,1054,675
393,394,956,682
394,395,1162,661
395,396,1090,677
396,397,933,667
397,398,798,628
398,399,742,567
399,400,1423,608
400,401,867,682
401,402,1034,641
402,403,838,615
403,404,558,597
404,405,637,530
405,406,643,561
406,407,554,330
407,408,727,429
408,409,656,391
409,410,592,493
410,411,793,474
411,412,671,489
412,413,710,605
413,414,595,523
414,415,574,480
415,416,539,504
416,417,504,519
417,418,417,517
418,419,516,406
419,420,539,472
420,421,767,522
421,422,639,480
422,423,525,396
423,424,509,457
424,425,585,449
425,426,666,491
426,427,627,521
427,428,631,543
428,429,635,538
429,430,483,419
430,431,763,429
431,432,462,306
432,433,532,369
433,434,453,380
434,435,680,231
435,436,674,314
436,437,639,313
437,438,609,261
438,439,638,89
439,440,761,268
440,441,691,-11
441,442,770,253
442,443,668,273
443,444,647,55
444,445,587,149
445,446,686,169
446,447,721,-22
447,448,788,-65
448,449,673,40
449,450,828,-197
450,451,746,-30
451,452,560,589
452,453,1171,670
453,454,1352,593
454,455,993,681
455,456,972,667
456,457,226,478
457,458,740,683
458,459,630,560
459,460,989,665
460,461,672,429
461,462,732,542
462,463,510,524
463,464,483,498
464,465,559,457
465,466,549,622
466,467,232,537
467,468,504,309
468,469,493,231
469,470,666,249
470,471,655,312
471,472,676,264
472,473,635,366
473,474,621,347
474,475,475,517
475,476,518,453
476,477,558,386
477,478,619,537
478,479,1240,656
479,480,1159,646
480,481,782,672
481,482,780,697
482,483,570,684
483,484,704,562
484,485,413,611
485,486,871,636
486,487,522,566
487,488,539,536
488,489,559,514
489,490,645,455
490,491,466,446
491,492,363,397
492,493,594,365
493,494,515,502
494,495,594,510
495,496,704,454
496,497,590,320
497,498,494,262
498,499,466,489
499,500,552,537
500,501,716,355
501,502,590,298
502,503,504,201
503,504,878,199
504,505,677,342
505,506,662,441
506,507,754,386
507,508,558,167
508,509,796,333
509,510,687,374
510,511,541,440
511,512,979,435
512,513,724,326
513,514,688,522
514,515,667,473
515,516,709,422
516,517,647,474
517,518,668,361
518,519,603,254
519,520,497,344
520,521,378,385
521,522,353,423
522,523,523,359
523,524,463,271
524,525,534,493
525,526,553,339
526,527,631,251
527,528,412,201
528,529,497,304
529,530,643,86
530,531,830,124
531,532,852,35
532,533,918,152
533,534,935,302
534,535,1083,293
535,536,1041,319
536,537,1070,298
537,538,1142,264
538,539,1049,287
539,540,931,305
540,541,1065,162
541,542,1122,310
542,543,1104,200
543,544,1089,52
544,545,976,141
545,546,1220,200
546,547,1303,104
547,548,1280,70
548,549,1243,249
549,550,1049,188
550,551,1070,214
551,552,1263,395
552,553,759,698
553,554,972,684
554,555,726,684
555,556,582,613
556,557,1166,633
557,558,801,398
558,559,784,430
559,560,956,540
560,561,889,405
561,562,874,406
562,563,858,547
563,564,849,477
564,565,775,422
565,566,811,569
566,567,864,549
567,568,641,419
568,569,569,521
569,570,754,462
570,571,697,665
571,572,851,693
572,573,1316,650
573,574,1116,674
574,575,989,681
575,576,816,694
576,577,1034,546
577,578,652,440
578,579,768,579
579,580,751,569
580,581,745,567
581,582,702,569
582,583,775,544
583,584,700,635
584,585,719,654
585,586,786,690
586,587,655,495
587,588,655,514
588,589,722,542
589,590,537,484
590,591,621,535
591,592,687,592
592,593,809,590
593,594,847,589
594,595,919,566
595,596,785,617
596,597,687,592
597,598,737,473
598,599,639,564
599,600,1104,658
600,601,1297,650
601,602,816,691
602,603,818,694
603,604,1087,666
604,605,653,625
605,606,652,577
606,607,685,641
607,608,158,634
608,609,367,575
609,610,618,588
610,611,293,617
611,612,313,485
612,613,478,550
613,614,357,593
614,615,281,533
615,616,243,465
616,617,142,419
617,618,463,533
618,619,400,513
619,620,237,327
620,621,40,403
621,622,196,498
622,623,263,565
623,624,259,580
624,625,407,543
625,626,256,518
626,627,437,572
627,628,399,573
628,629,166,504
629,630,453,573
630,631,543,558
631,632,664,629
632,633,344,578
633,634,479,524
634,635,588,553
635,636,589,531
636,637,712,415
637,638,772,613
638,639,661,470
639,640,673,614
640,641,433,549
641,642,487,611
642,643,533,623
643,644,652,543
644,645,667,475
645,646,546,586
646,647,619,432
647,648,683,593
648,649,517,573
649,650,542,571
650,651,724,548
651,652,558,608
652,653,778,614
653,654,689,601
654,655,536,576
655,656,585,434
656,657,547,461
657,658,536,568
658,659,605,617
659,660,614,510
660,661,814,454
661,662,800,463
662,663,777,475
663,664,880,601
664,665,697,424
665,666,734,588
666,667,951,591
667,668,910,667
668,669,1258,661
669,670,1316,648
670,671,893,684
671,672,562,594
672,673,512,489
673,674,887,676
674,675,977,605
675,676,1017,455
676,677,1014,592
677,678,998,527
678,679,979,595
679,680,885,581
680,681,743,523
681,682,945,530
682,683,742,480
683,684,878,474
684,685,975,465
685,686,1005,546
686,687,1015,528
687,688,797,572
688,689,798,528
689,690,1057,569
690,691,902,519
691,692,903,503
692,693,1138,392
693,694,911,506
694,695,861,493
695,696,1007,526
696,697,1193,497
697,698,1028,522
698,699,1208,436
699,700,1052,499
700,701,1193,541
701,702,970,465
702,703,1296,516
703,704,1294,499
704,705,1205,483
705,706,1332,485
706,707,1328,549
707,708,1171,490
708,709,1188,532
709,710,1258,558
710,711,1190,563
711,712,1113,573
712,713,1153,490
713,714,1009,588
714,715,905,577
715,716,1092,586
716,717,955,632
717,718,790,561
718,719,1023,609
719,720,942,577
720,721,671,326
721,722,858,110
722,723,948,613
723,724,786,697
724,725,1028,682
725,726,933,676
726,727,616,702
727,728,489,489
728,729,508,467
729,730,852,389
730,731,786,277
731,732,907,329
732,733,737,336
733,734,752,492
734,735,634,470
735,736,704,296
736,737,508,491
737,738,684,474
738,739,594,537
739,740,659,399
740,741,602,458
741,742,820,512
742,743,746,552
743,744,767,536
744,745,752,453
745,746,763,439
746,747,699,475
747,748,589,445
748,749,787,389
749,750,791,507
750,751,625,515
751,752,638,403
752,753,741,692
753,754,744,692
754,755,990,673
755,756,949,674
756,757,746,430
757,758,595,433
758,759,637,461
759,760,610,449
760,761,642,395
761,762,594,649
762,763,465,395
763,764,634,583
764,765,339,440
765,766,501,426
766,767,410,408
767,768,429,416
768,769,456,489
769,770,585,447
770,771,537,563
771,772,428,495
772,773,496,539
773,774,740,599
774,775,260,491
775,776,404,362
776,777,341,548
777,778,471,512
778,779,320,560
779,780,436,543
780,781,530,611
781,782,317,494
782,783,326,334
783,784,670,578
784,785,622,472
785,786,749,547
786,787,742,637
787,788,937,600
788,789,1063,658
789,790,1072,566
790,791,756,564
791,792,840,562
792,793,714,547
793,794,861,578
794,795,998,660
795,796,541,601
796,797,924,616
797,798,1005,644
798,799,949,672
799,800,975,682
800,801,1144,672
801,802,966,683
802,803,629,701
803,804,497,584
804,805,484,532
805,806,356,612
806,807,559,512
807,808,606,592
808,809,594,568
809,810,404,541
810,811,589,442
811,812,675,582
812,813,681,573
813,814,745,593
814,815,687,624
815,816,600,634
816,817,721,540
817,818,889,630
818,819,751,654
819,820,933,617
820,821,574,556
821,822,824,525
822,823,638,623
823,824,744,519
824,825,600,595
825,826,813,609
826,827,557,580
827,828,584,654
828,829,701,677
829,830,552,686
830,831,587,693
831,832,717,670
832,833,920,675
833,834,974,684
834,835,839,681
835,836,862,597
836,837,934,506
837,838,537,598
838,839,593,648
839,840,610,642
840,841,518,552
841,842,746,657
842,843,530,627
843,844,721,659
844,845,703,583
845,846,749,688
846,847,692,632
847,848,806,685
848,849,709,681
