frame,res,X,Y
32,"[[ 0.00203612]
 [ 0.26707019]
 [-0.96367493]]",537.0,650.0
33,"[[-0.00164692]
 [ 0.26273209]
 [-0.96486742]]",555.0,641.0
34,"[[-0.00145891]
 [ 0.26148684]
 [-0.96520594]]",568.0,634.0
35,"[[ 0.00480192]
 [ 0.26028464]
 [-0.96551999]]",573.0,627.0
36,"[[-0.00842038]
 [ 0.26120067]
 [-0.96524779]]",586.0,624.0
37,"[[-0.00631393]
 [ 0.25074219]
 [-0.96803331]]",595.0,613.0
38,"[[ 4.83549750e-05]
 [ 2.61095178e-01]
 [-9.65313061e-01]]",596.0,612.0
39,"[[-0.01040042]
 [ 0.25017303]
 [-0.96814528]]",604.0,603.0
40,"[[-1.78877434e-04]
 [ 2.54022237e-01]
 [-9.67198362e-01]]",603.0,600.0
41,"[[ 0.03287172]
 [ 0.26561222]
 [-0.96351938]]",579.0,607.0
42,"[[ 0.0318415 ]
 [ 0.27146746]
 [-0.96192075]]",561.0,617.0
43,"[[ 0.03274526]
 [ 0.2584088 ]
 [-0.96548052]]",548.0,614.0
44,"[[ 0.03739903]
 [ 0.26402933]
 [-0.96378931]]",535.0,617.0
45,"[[ 0.05908162]
 [ 0.28520571]
 [-0.95664365]]",510.0,635.0
46,"[[ 0.07477621]
 [ 0.27832227]
 [-0.95757257]]",482.0,643.0
47,"[[ 0.0572034 ]
 [ 0.27136828]
 [-0.96077418]]",473.0,644.0
48,"[[-0.06783262]
 [ 0.23859268]
 [-0.96874778]]",554.0,621.0
49,"[[-0.14039739]
 [ 0.19740884]
 [-0.97021561]]",664.0,575.0
50,"[[-0.14517494]
 [ 0.21375598]
 [-0.96603966]]",747.0,552.0
51,"[[-0.15844946]
 [ 0.21599606]
 [-0.96345185]]",817.0,537.0
52,"[[-0.15905995]
 [ 0.21595879]
 [-0.96335961]]",869.0,527.0
53,"[[-0.17268806]
 [ 0.21363308]
 [-0.96152989]]",916.0,518.0
54,"[[-0.20639258]
 [ 0.20900058]
 [-0.95588747]]",975.0,509.0
55,"[[-0.22529534]
 [ 0.21104397]
 [-0.95115848]]",1031.0,504.0
56,"[[-0.22906834]
 [ 0.21345649]
 [-0.94971786]]",1075.0,503.0
57,"[[-0.24572083]
 [ 0.21418198]
 [-0.94538212]]",1121.0,504.0
58,"[[-0.26360578]
 [ 0.2038233 ]
 [-0.94285102]]",1167.0,497.0
59,"[[-0.2540613 ]
 [ 0.19939448]
 [-0.94641148]]",1193.0,489.0
60,"[[-0.25288236]
 [ 0.19678359]
 [-0.94727331]]",1212.0,482.0
61,"[[-0.2551706 ]
 [ 0.19723022]
 [-0.94656653]]",1227.0,476.0
62,"[[-0.20625812]
 [ 0.18412728]
 [-0.96101755]]",1201.0,461.0
63,"[[-0.11802105]
 [ 0.17762265]
 [-0.97699602]]",1119.0,443.0
64,"[[-0.0784881 ]
 [ 0.17301564]
 [-0.98178674]]",1031.0,426.0
65,"[[-0.02844695]
 [ 0.19544865]
 [-0.98030128]]",933.0,428.0
66,"[[-0.04005633]
 [ 0.18498279]
 [-0.98192508]]",869.0,422.0
67,"[[-0.04332383]
 [ 0.17173298]
 [-0.98419044]]",825.0,409.0
68,"[[-0.04185605]
 [ 0.18079772]
 [-0.98262926]]",791.0,406.0
69,"[[-0.04516383]
 [ 0.18116523]
 [-0.98241508]]",769.0,403.0
70,"[[-0.04494514]
 [ 0.19283771]
 [-0.98020077]]",753.0,409.0
71,"[[-0.03254999]
 [ 0.20641262]
 [-0.97792348]]",733.0,423.0
72,"[[-0.02746896]
 [ 0.20441428]
 [-0.97849898]]",715.0,431.0
73,"[[-0.03230914]
 [ 0.18652144]
 [-0.98191948]]",705.0,425.0
74,"[[-0.0854721 ]
 [ 0.19080479]
 [-0.97789982]]",734.0,425.0
75,"[[-0.1155271 ]
 [ 0.17530188]
 [-0.97771302]]",776.0,414.0
76,"[[-0.12413227]
 [ 0.17548207]
 [-0.97662543]]",812.0,406.0
77,"[[-0.1224932 ]
 [ 0.18145036]
 [-0.97574135]]",838.0,405.0
78,"[[-0.12492251]
 [ 0.18099413]
 [-0.97551806]]",858.0,403.0
79,"[[-0.12465829]
 [ 0.17865118]
 [-0.97598364]]",873.0,400.0
80,"[[-0.13414675]
 [ 0.16662295]
 [-0.97685282]]",890.0,390.0
81,"[[-0.12713901]
 [ 0.17784641]
 [-0.9758106 ]]",897.0,390.0
82,"[[-0.12828652]
 [ 0.17801136]
 [-0.97563032]]",904.0,391.0
83,"[[-0.14372414]
 [ 0.16217515]
 [-0.976239  ]]",920.0,381.0
84,"[[-0.12474167]
 [ 0.1893221 ]
 [-0.97395927]]",918.0,392.0
85,"[[-0.03163165]
 [ 0.24761669]
 [-0.96834158]]",854.0,441.0
86,"[[-0.03416311]
 [ 0.24090507]
 [-0.96994723]]",808.0,473.0
87,"[[-0.00333834]
 [ 0.25114716]
 [-0.96794316]]",754.0,504.0
88,"[[-0.01153988]
 [ 0.25056897]
 [-0.96802997]]",720.0,527.0
89,"[[-0.06984083]
 [ 0.27213774]
 [-0.95972043]]",736.0,563.0
90,"[[-0.13219814]
 [ 0.12018824]
 [-0.98390977]]",791.0,482.0
91,"[[-0.11847456]
 [ 0.11316721]
 [-0.98648718]]",821.0,420.0
92,"[[-0.09219484]
 [ 0.0696809 ]
 [-0.9932999 ]]",824.0,343.0
93,"[[ 0.033813  ]
 [ 0.20492099]
 [-0.97819429]]",737.0,384.0
94,"[[ 0.08733071]
 [ 0.28801556]
 [-0.95363535]]",635.0,477.0
95,"[[ 0.10566958]
 [ 0.29756958]
 [-0.94883417]]",547.0,551.0
96,"[[ 0.10628035]
 [ 0.30276769]
 [-0.94711996]]",485.0,606.0
97,"[[ 0.09645339]
 [ 0.29961347]
 [-0.94917254]]",446.0,643.0
98,"[[ 0.0842488 ]
 [ 0.28726964]
 [-0.95413746]]",427.0,659.0
99,"[[ 0.07315783]
 [ 0.27554325]
 [-0.95850083]]",423.0,660.0
100,"[[ 0.08392106]
 [ 0.2725506 ]
 [-0.95847453]]",411.0,659.0
101,"[[ 0.09367483]
 [ 0.30028832]
 [-0.94923756]]",396.0,679.0
102,"[[ 0.07690033]
 [ 0.28551738]
 [-0.95528329]]",396.0,683.0
103,"[[ 0.06459283]
 [ 0.28072935]
 [-0.95761098]]",406.0,682.0
104,"[[-0.02394952]
 [ 0.2487647 ]
 [-0.96826781]]",474.0,656.0
105,"[[-0.02846823]
 [ 0.24375556]
 [-0.96941879]]",528.0,633.0
106,"[[-0.03515121]
 [ 0.2475928 ]
 [-0.96822631]]",571.0,619.0
107,"[[-0.03294593]
 [ 0.2625546 ]
 [-0.96435452]]",601.0,620.0
108,"[[-0.03168168]
 [ 0.25627283]
 [-0.96608515]]",622.0,616.0
109,"[[-0.06504249]
 [ 0.24210804]
 [-0.96806672]]",661.0,603.0
110,"[[-0.05585662]
 [ 0.25107411]
 [-0.96635492]]",682.0,599.0
111,"[[-0.07286783]
 [ 0.23617364]
 [-0.96897487]]",709.0,584.0
112,"[[-0.08715236]
 [ 0.22850345]
 [-0.96963428]]",738.0,568.0
113,"[[-0.08916233]
 [ 0.2191046 ]
 [-0.97161888]]",762.0,551.0
114,"[[-0.09571595]
 [ 0.20882924]
 [-0.9732568 ]]",783.0,531.0
115,"[[-0.09343277]
 [ 0.21759265]
 [-0.97155739]]",796.0,524.0
116,"[[-0.09330226]
 [ 0.22136895]
 [-0.97071648]]",806.0,521.0
117,"[[-0.09937907]
 [ 0.21550059]
 [-0.97143363]]",818.0,516.0
118,"[[-0.09553044]
 [ 0.22954497]
 [-0.96859849]]",823.0,521.0
119,"[[-0.08170477]
 [ 0.22737327]
 [-0.97037401]]",818.0,523.0
120,"[[-0.08496394]
 [ 0.23384905]
 [-0.96855343]]",816.0,529.0
