frame,res,X,Y
133,"[[-0.0762657 ]
 [ 0.22835195]
 [-0.9705869 ]]",816.0,513.0
134,"[[-0.08500703]
 [ 0.2247005 ]
 [-0.97071288]]",811.0,515.0
135,"[[-0.09022675]
 [ 0.22156017]
 [-0.97096356]]",810.0,515.0
136,"[[-0.09411938]
 [ 0.21257114]
 [-0.97260221]]",812.0,508.0
137,"[[-0.08542096]
 [ 0.21794362]
 [-0.97221594]]",807.0,507.0
138,"[[-0.08406786]
 [ 0.22277197]
 [-0.97123902]]",803.0,510.0
139,"[[-0.09056277]
 [ 0.22061737]
 [-0.97114693]]",805.0,511.0
140,"[[-0.09031562]
 [ 0.22157527]
 [-0.97095185]]",806.0,512.0
141,"[[-0.08611248]
 [ 0.21777088]
 [-0.97219364]]",804.0,510.0
142,"[[-0.08524709]
 [ 0.22330026]
 [-0.97101489]]",802.0,512.0
143,"[[-0.08722598]
 [ 0.22069362]
 [-0.971435  ]]",802.0,511.0
144,"[[-0.08193649]
 [ 0.21219909]
 [-0.97378537]]",798.0,503.0
145,"[[-0.09380621]
 [ 0.21494423]
 [-0.97211078]]",804.0,501.0
146,"[[-0.0940721 ]
 [ 0.21368102]
 [-0.97236354]]",807.0,499.0
147,"[[-0.10126677]
 [ 0.20742781]
 [-0.97299473]]",815.0,493.0
148,"[[-0.10046122]
 [ 0.21008592]
 [-0.97250782]]",820.0,491.0
149,"[[-0.0980369 ]
 [ 0.20981668]
 [-0.9728133 ]]",822.0,490.0
150,"[[-0.10230625]
 [ 0.21487263]
 [-0.97126885]]",827.0,492.0
151,"[[-0.09471211]
 [ 0.22140087]
 [-0.97057265]]",825.0,498.0
152,"[[-0.09581568]
 [ 0.2178464 ]
 [-0.9712684 ]]",824.0,500.0
153,"[[-0.09927873]
 [ 0.20931284]
 [-0.9727959 ]]",826.0,496.0
154,"[[-0.10452765]
 [ 0.20426113]
 [-0.97331976]]",831.0,490.0
155,"[[-0.11278572]
 [ 0.19334293]
 [-0.97462705]]",840.0,478.0
156,"[[-0.10135616]
 [ 0.19891672]
 [-0.97476103]]",839.0,473.0
157,"[[-0.09508257]
 [ 0.1867291 ]
 [-0.97779934]]",834.0,461.0
158,"[[-0.10051687]
 [ 0.19027237]
 [-0.97657195]]",834.0,454.0
159,"[[-0.10654352]
 [ 0.18721949]
 [-0.97652309]]",838.0,448.0
160,"[[-0.1049734 ]
 [ 0.1878975 ]
 [-0.97656291]]",840.0,444.0
161,"[[-0.1044955 ]
 [ 0.19840072]
 [-0.97453468]]",841.0,448.0
162,"[[-0.10535118]
 [ 0.208352  ]
 [-0.97236339]]",842.0,457.0
163,"[[-0.09365625]
 [ 0.22235756]
 [-0.9704564 ]]",835.0,473.0
164,"[[-0.08440086]
 [ 0.22641113]
 [-0.97036823]]",823.0,488.0
165,"[[-0.09570125]
 [ 0.21896101]
 [-0.97102901]]",822.0,493.0
166,"[[-0.09177569]
 [ 0.21626318]
 [-0.97201207]]",819.0,495.0
167,"[[-0.09316154]
 [ 0.21079964]
 [-0.97307987]]",818.0,493.0
168,"[[-0.10278999]
 [ 0.20497181]
 [-0.97335542]]",824.0,488.0
169,"[[-0.09614859]
 [ 0.20729335]
 [-0.97354246]]",824.0,487.0
170,"[[-0.0963542 ]
 [ 0.20669462]
 [-0.97364942]]",824.0,485.0
171,"[[-0.09255252]
 [ 0.21100126]
 [-0.97309429]]",822.0,486.0
172,"[[-0.09358332]
 [ 0.21495435]
 [-0.97213003]]",820.0,489.0
173,"[[-0.09724027]
 [ 0.20964612]
 [-0.97293002]]",822.0,489.0
174,"[[-0.10451205]
 [ 0.20999087]
 [-0.97210137]]",828.0,488.0
175,"[[-0.09387516]
 [ 0.2185028 ]
 [-0.97131045]]",825.0,493.0
176,"[[-0.09210617]
 [ 0.24372174]
 [-0.96546163]]",822.0,516.0
177,"[[-0.06843117]
 [ 0.27703794]
 [-0.95841909]]",805.0,557.0
178,"[[-0.07495199]
 [ 0.2813    ]
 [-0.9566883 ]]",796.0,591.0
179,"[[-0.08757343]
 [ 0.30046294]
 [-0.94976466]]",799.0,630.0
180,"[[-0.07009774]
 [ 0.30187956]
 [-0.9507655 ]]",789.0,660.0
181,"[[-0.07846248]
 [ 0.31085772]
 [-0.94721229]]",788.0,688.0
182,"[[-0.07840343]
 [ 0.31012404]
 [-0.94745764]]",788.0,710.0
183,"[[-0.07663346]
 [ 0.29618788]
 [-0.95205045]]",786.0,715.0
184,"[[-0.07894879]
 [ 0.30762377]
 [-0.94822714]]",787.0,726.0
185,"[[-0.07540263]
 [ 0.30088802]
 [-0.95067389]]",785.0,730.0
186,"[[-0.06746307]
 [ 0.30975997]
 [-0.94841842]]",778.0,739.0
187,"[[-0.06772783]
 [ 0.3126673 ]
 [-0.94744504]]",773.0,747.0
188,"[[-0.07809421]
 [ 0.31388825]
 [-0.94624281]]",777.0,753.0
189,"[[-0.06640101]
 [ 0.31850613]
 [-0.94559228]]",771.0,760.0
190,"[[-0.05280405]
 [ 0.32160937]
 [-0.94539894]]",758.0,768.0
191,"[[-0.06636067]
 [ 0.32706026]
 [-0.94267059]]",758.0,781.0
192,"[[-0.06830269]
 [ 0.32326109]
 [-0.94384162]]",759.0,788.0
193,"[[-0.07626373]
 [ 0.32978768]
 [-0.94096968]]",766.0,799.0
194,"[[-0.08077831]
 [ 0.3184588 ]
 [-0.94448867]]",774.0,799.0
195,"[[-0.06455822]
 [ 0.32552988]
 [-0.94332525]]",768.0,805.0
196,"[[-0.06116478]
 [ 0.32801997]
 [-0.94268859]]",762.0,810.0
197,"[[-0.06207246]
 [ 0.33235412]
 [-0.94110985]]",757.0,816.0
198,"[[-0.06352637]
 [ 0.3030997 ]
 [-0.95083909]]",755.0,795.0
199,"[[-0.06085332]
 [ 0.26793187]
 [-0.96151411]]",750.0,751.0
200,"[[-0.05910428]
 [ 0.25450506]
 [-0.96526362]]",745.0,708.0
201,"[[-0.08339619]
 [ 0.22461371]
 [-0.97087268]]",758.0,655.0
202,"[[-0.08611413]
 [ 0.22057697]
 [-0.97156068]]",769.0,614.0
203,"[[-0.08984067]
 [ 0.19851135]
 [-0.97597228]]",779.0,570.0
204,"[[-0.0984035 ]
 [ 0.19411976]
 [-0.97602985]]",792.0,535.0
205,"[[-0.08017008]
 [ 0.20534234]
 [-0.97540109]]",789.0,518.0
206,"[[-0.09842179]
 [ 0.16481   ]
 [-0.98140247]]",799.0,478.0
207,"[[-0.08946239]
 [ 0.18332458]
 [-0.97897323]]",800.0,462.0
208,"[[-0.09560447]
 [ 0.18177033]
 [-0.97868245]]",805.0,448.0
209,"[[-0.09979807]
 [ 0.17866742]
 [-0.97883517]]",811.0,436.0
210,"[[-0.09940482]
 [ 0.17943256]
 [-0.97873522]]",815.0,428.0
211,"[[-0.0895325 ]
 [ 0.20488763]
 [-0.97468199]]",811.0,439.0
212,"[[-0.09169181]
 [ 0.19715397]
 [-0.97607527]]",811.0,442.0
213,"[[-0.10062847]
 [ 0.18783486]
 [-0.97703223]]",816.0,438.0
214,"[[-0.09275883]
 [ 0.19102395]
 [-0.97719274]]",815.0,436.0
215,"[[-0.09727088]
 [ 0.19689565]
 [-0.97558725]]",818.0,440.0
216,"[[-0.097435  ]
 [ 0.19782501]
 [-0.97538284]]",820.0,443.0
217,"[[-0.09411713]
 [ 0.20780192]
 [-0.97363254]]",819.0,453.0
218,"[[-0.09377837]
 [ 0.21837694]
 [-0.9713481 ]]",818.0,467.0
219,"[[-0.09294402]
 [ 0.22301433]
 [-0.97037416]]",817.0,480.0
220,"[[-0.09342155]
 [ 0.21413423]
 [-0.97232656]]",817.0,484.0
221,"[[-0.09223038]
 [ 0.20885333]
 [-0.97358813]]",816.0,483.0
222,"[[-0.09362685]
 [ 0.20888855]
 [-0.97344727]]",817.0,483.0
223,"[[-0.09201445]
 [ 0.19879284]
 [-0.97571243]]",816.0,475.0
224,"[[-0.0781062 ]
 [ 0.21660247]
 [-0.97313041]]",806.0,481.0
225,"[[-0.09465489]
 [ 0.19758462]
 [-0.97570527]]",809.0,473.0
226,"[[-0.0865021 ]
 [ 0.20252235]
 [-0.97544968]]",807.0,471.0
227,"[[-0.08998478]
 [ 0.20553998]
 [-0.97450298]]",807.0,471.0
228,"[[-0.09138043]
 [ 0.20347527]
 [-0.97480636]]",808.0,470.0
229,"[[-0.09025231]
 [ 0.20291073]
 [-0.9750291 ]]",808.0,469.0
230,"[[-0.09844277]
 [ 0.19971999]
 [-0.97489535]]",814.0,467.0
231,"[[-0.09174856]
 [ 0.20136275]
 [-0.97521036]]",813.0,466.0
232,"[[-0.10480171]
 [ 0.1976415 ]
 [-0.97465606]]",821.0,462.0
233,"[[-0.10369003]
 [ 0.18715827]
 [-0.97684193]]",826.0,452.0
234,"[[-0.10206056]
 [ 0.20395404]
 [-0.97364593]]",827.0,457.0
235,"[[-0.10837689]
 [ 0.18937997]
 [-0.97590454]]",833.0,449.0
236,"[[-0.09828193]
 [ 0.20008707]
 [-0.97483631]]",831.0,451.0
237,"[[-0.10103038]
 [ 0.19331064]
 [-0.97592206]]",831.0,447.0
238,"[[-0.10073952]
 [ 0.189039  ]
 [-0.97678852]]",830.0,442.0
239,"[[-0.10344486]
 [ 0.18674432]
 [-0.97694714]]",832.0,437.0
240,"[[-0.10268313]
 [ 0.18372041]
 [-0.97760063]]",832.0,431.0
241,"[[-0.1088065 ]
 [ 0.19171073]
 [-0.97540153]]",838.0,433.0
242,"[[-0.11290805]
 [ 0.19526273]
 [-0.97423007]]",844.0,437.0
243,"[[-0.11003755]
 [ 0.18560731]
 [-0.97644338]]",847.0,433.0
244,"[[-0.09808787]
 [ 0.19616001]
 [-0.97565364]]",840.0,437.0
245,"[[-0.10137651]
 [ 0.1490545 ]
 [-0.9836186 ]]",837.0,406.0
246,"[[-0.09586942]
 [ 0.15614165]
 [-0.98307113]]",831.0,389.0
247,"[[-0.09943844]
 [ 0.13516125]
 [-0.9858212 ]]",829.0,363.0
248,"[[-0.08863239]
 [ 0.14491286]
 [-0.98546667]]",821.0,349.0
249,"[[-0.10287758]
 [ 0.13948187]
 [-0.98486599]]",823.0,335.0
250,"[[-0.09283577]
 [ 0.13376183]
 [-0.98665561]]",818.0,322.0
251,"[[-0.02690695]
 [ 0.13930301]
 [-0.98988418]]",771.0,315.0
252,"[[-0.02279289]
 [ 0.13757711]
 [-0.99022877]]",734.0,308.0
253,"[[ 0.00325107]
 [ 0.16071385]
 [-0.98699569]]",689.0,319.0
254,"[[-0.00157872]
 [ 0.14979328]
 [-0.98871608]]",660.0,319.0
255,"[[-0.00694105]
 [ 0.1322429 ]
 [-0.99119304]]",642.0,308.0
256,"[[-0.02182891]
 [ 0.13989587]
 [-0.98992557]]",639.0,305.0
257,"[[-0.01784026]
 [ 0.13060299]
 [-0.99127422]]",634.0,296.0
258,"[[-0.03771494]
 [ 0.11156078]
 [-0.99304168]]",643.0,276.0
259,"[[-0.03455443]
 [ 0.09173536]
 [-0.99518371]]",648.0,249.0
260,"[[-0.03570441]
 [ 0.09795627]
 [-0.99455003]]",652.0,234.0
261,"[[-0.0304565 ]
 [ 0.09428595]
 [-0.99507917]]",652.0,221.0
262,"[[-0.03565674]
 [ 0.08689428]
 [-0.99557922]]",655.0,206.0
263,"[[-0.03130531]
 [ 0.08935237]
 [-0.99550798]]",655.0,197.0
264,"[[-0.0415199 ]
 [ 0.08278044]
 [-0.99570251]]",661.0,186.0
265,"[[-0.04005204]
 [ 0.06464512]
 [-0.99710423]]",664.0,166.0
266,"[[-0.03797267]
 [ 0.06985979]
 [-0.99683383]]",665.0,155.0
267,"[[-0.05556449]
 [ 0.06312845]
 [-0.99645742]]",678.0,143.0
268,"[[-0.05065694]
 [ 0.12239177]
 [-0.99118824]]",684.0,174.0
269,"[[-0.0776642 ]
 [ 0.15637728]
 [-0.98463923]]",707.0,219.0
270,"[[-0.06618252]
 [ 0.18019986]
 [-0.98140098]]",716.0,268.0
271,"[[-0.07653066]
 [ 0.18777089]
 [-0.97922681]]",730.0,310.0
272,"[[-0.06450169]
 [ 0.19212309]
 [-0.97924882]]",731.0,343.0
273,"[[-0.08401631]
 [ 0.19075047]
 [-0.97803656]]",746.0,367.0
274,"[[-0.08481278]
 [ 0.19427514]
 [-0.97727374]]",757.0,387.0
275,"[[-0.06993473]
 [ 0.21880512]
 [-0.97325919]]",756.0,419.0
276,"[[-0.07691656]
 [ 0.20090278]
 [-0.97658687]]",760.0,429.0
277,"[[-0.10070341]
 [ 0.16425723]
 [-0.98126367]]",779.0,413.0
278,"[[-0.0994545 ]
 [ 0.17996738]
 [-0.97863198]]",792.0,412.0
279,"[[-0.09095528]
 [ 0.20460254]
 [-0.97461015]]",796.0,427.0
280,"[[-0.09160978]
 [ 0.20302401]
 [-0.97487892]]",799.0,438.0
281,"[[-0.09452784]
 [ 0.21755474]
 [-0.97145994]]",804.0,455.0
282,"[[-0.08323586]
 [ 0.22865019]
 [-0.96994375]]",799.0,474.0
283,"[[-0.07927534]
 [ 0.23035333]
 [-0.96987255]]",793.0,489.0
284,"[[-0.08453668]
 [ 0.21950657]
 [-0.97194157]]",793.0,494.0
285,"[[-0.08505648]
 [ 0.21558563]
 [-0.97277347]]",793.0,495.0
286,"[[-0.08917062]
 [ 0.21560018]
 [-0.97240175]]",796.0,496.0
287,"[[-0.09116279]
 [ 0.21415009]
 [-0.97253745]]",800.0,496.0
288,"[[-0.08301306]
 [ 0.21165281]
 [-0.97381308]]",797.0,493.0
289,"[[-0.09645042]
 [ 0.19600433]
 [-0.97584815]]",804.0,480.0
290,"[[-0.10151121]
 [ 0.19581224]
 [-0.97537328]]",812.0,471.0
291,"[[-0.1187557 ]
 [ 0.19491763]
 [-0.97360372]]",830.0,465.0
292,"[[-0.11895307]
 [ 0.19703106]
 [-0.97315411]]",844.0,462.0
293,"[[-0.12228822]
 [ 0.19435965]
 [-0.97327792]]",856.0,458.0
294,"[[-0.11719793]
 [ 0.20588296]
 [-0.97153325]]",861.0,463.0
295,"[[-0.11532349]
 [ 0.20971571]
 [-0.9709376 ]]",864.0,469.0
296,"[[-0.11009012]
 [ 0.21678703]
 [-0.96999152]]",862.0,479.0
297,"[[-0.10595348]
 [ 0.21934947]
 [-0.96987611]]",858.0,488.0
298,"[[-0.09520277]
 [ 0.26878522]
 [-0.95848367]]",848.0,531.0
299,"[[-0.11015449]
 [ 0.28655763]
 [-0.95170936]]",853.0,579.0
300,"[[-0.12251555]
 [ 0.23948204]
 [-0.96313981]]",865.0,583.0
301,"[[-0.11755042]
 [ 0.24143027]
 [-0.9632722 ]]",871.0,590.0
302,"[[-0.11265545]
 [ 0.26316784]
 [-0.95815001]]",872.0,610.0
303,"[[-0.09579511]
 [ 0.25545458]
 [-0.96206354]]",860.0,616.0
304,"[[-0.10109888]
 [ 0.23276757]
 [-0.96726329]]",854.0,601.0
305,"[[-0.10995745]
 [ 0.22473052]
 [-0.96819706]]",855.0,583.0
306,"[[-0.13353753]
 [ 0.19576739]
 [-0.97151575]]",873.0,549.0
307,"[[-0.11593507]
 [ 0.21138256]
 [-0.97050321]]",873.0,535.0
308,"[[-0.11492379]
 [ 0.2074653 ]
 [-0.97146831]]",873.0,521.0
309,"[[-0.11559974]
 [ 0.20771655]
 [-0.97133441]]",873.0,511.0
310,"[[-0.11041971]
 [ 0.21452246]
 [-0.97045742]]",868.0,507.0
311,"[[-0.10725396]
 [ 0.21683849]
 [-0.97029772]]",863.0,507.0
312,"[[-0.09780436]
 [ 0.2271123 ]
 [-0.96894495]]",854.0,514.0
313,"[[-0.11749184]
 [ 0.20796216]
 [-0.97105479]]",860.0,506.0
314,"[[-0.13966802]
 [ 0.24531751]
 [-0.95932902]]",882.0,532.0
315,"[[-0.30673043]
 [ 0.17325163]
 [-0.93589546]]",1022.0,505.0
316,"[[-0.30451305]
 [ 0.17470514]
 [-0.93634925]]",1124.0,488.0
317,"[[-0.32033138]
 [ 0.2303761 ]
 [-0.91886596]]",1214.0,518.0
318,"[[-0.26809877]
 [ 0.25657715]
 [-0.92859637]]",1239.0,557.0
319,"[[-0.28079389]
 [ 0.19995842]
 [-0.93870732]]",1262.0,540.0
320,"[[-0.29028001]
 [ 0.18727636]
 [-0.93843757]]",1284.0,518.0
