,frame,pred_x,pred_y
332,333,361,246
333,334,329,247
334,335,316,244
335,336,301,246
336,337,283,245
337,338,279,246
338,339,261,246
339,340,245,248
340,341,321,242
341,342,389,240
342,343,424,239
343,344,462,246
344,345,492,247
345,346,501,244
346,347,505,243
347,348,516,247
348,349,503,239
349,350,490,231
350,351,473,225
351,352,467,223
352,353,443,216
353,354,447,215
354,355,449,218
355,356,469,219
356,357,457,215
357,358,445,220
358,359,454,228
359,360,469,239
360,361,534,258
361,362,665,242
362,363,860,251
363,364,1012,279
364,365,1116,313
365,366,1233,363
366,367,1315,376
367,368,1380,393
368,369,1420,412
369,370,1446,416
370,371,1466,441
371,372,1479,455
372,373,1490,457
373,374,1500,449
374,375,1503,460
375,376,1503,469
376,377,1504,479
377,378,1503,484
378,379,1501,496
379,380,1498,508
380,381,1496,530
381,382,1492,557
382,383,1487,586
383,384,1480,616
384,385,1469,660
385,386,1463,676
386,387,1457,686
387,388,1458,659
388,389,1459,625
389,390,1459,593
390,391,1459,569
391,392,1457,561
392,393,1454,559
393,394,1443,534
394,395,1421,482
395,396,1402,442
396,397,1389,430
397,398,1380,424
398,399,1371,418
399,400,1360,407
400,401,1348,402
401,402,1316,364
402,403,1276,319
403,404,1245,303
404,405,1227,301
405,406,1204,295
406,407,1192,293
407,408,1183,290
408,409,1160,274
409,410,1144,262
410,411,1131,260
411,412,1126,251
412,413,1123,247
413,414,1117,238
414,415,1089,240
415,416,1038,271
416,417,973,297
417,418,921,320
418,419,870,344
419,420,835,369
420,421,806,399
421,422,809,428
422,423,815,458
423,424,794,467
424,425,788,476
425,426,781,485
426,427,770,483
427,428,759,475
428,429,733,473
429,430,694,463
430,431,665,450
431,432,643,460
432,433,610,461
433,434,590,463
434,435,583,442
435,436,589,427
436,437,588,421
437,438,584,423
438,439,615,434
439,440,633,445
440,441,629,447
441,442,676,445
442,443,715,442
443,444,749,447
444,445,767,445
445,446,792,442
446,447,820,443
447,448,841,435
448,449,857,428
449,450,877,420
450,451,882,406
451,452,882,400
452,453,888,385
453,454,887,379
454,455,899,369
455,456,912,364
456,457,931,351
457,458,933,344
458,459,940,342
459,460,949,339
460,461,951,332
461,462,964,328
462,463,1005,308
463,464,1035,272
464,465,1086,231
465,466,1150,174
466,467,1190,133
467,468,1232,108
468,469,1205,13
469,470,1043,-25
470,471,993,-22
471,472,921,1
472,473,780,119
473,474,816,132
474,475,865,132
475,476,913,116
476,477,973,86
477,478,1045,49
478,479,1107,23
479,480,1130,13
480,481,1170,-1
481,482,1187,-7
482,483,1198,-12
483,484,1210,-15
484,485,1217,-19
485,486,1218,-22
486,487,1224,-21
487,488,1230,-18
488,489,1233,-15
489,490,1226,-13
490,491,1228,-8
491,492,1226,-3
492,493,1216,-3
493,494,1211,-3
494,495,1215,5
495,496,1213,18
496,497,1206,30
497,498,1204,50
498,499,1195,63
499,500,1195,78
500,501,1202,90
501,502,1210,103
502,503,1214,114
503,504,1219,132
504,505,1219,148
505,506,1216,165
506,507,1205,176
507,508,1199,182
508,509,1199,186
509,510,1207,198
510,511,1221,224
511,512,1228,243
512,513,1231,252
513,514,1231,258
514,515,1226,258
515,516,1224,254
516,517,1238,293
517,518,1293,386
518,519,1321,463
519,520,1337,535
520,521,1343,599
521,522,1347,643
522,523,1351,688
523,524,1354,735
524,525,1357,759
525,526,1359,767
526,527,1361,758
527,528,1365,766
528,529,1363,783
529,530,1364,791
530,531,1362,775
531,532,1358,751
532,533,1357,751
533,534,1358,767
534,535,1358,783
535,536,1360,775
536,537,1359,792
537,538,1359,817
538,539,1361,825
539,540,1362,816
540,541,1361,767
541,542,1360,726
542,543,1360,718
543,544,1356,727
544,545,1350,704
545,546,1346,705
546,547,1343,697
547,548,1338,667
548,549,1323,610
549,550,1316,597
550,551,1313,590
551,552,1309,584
552,553,1299,557
553,554,1291,531
554,555,1274,467
555,556,1255,401
556,557,1240,344
557,558,1227,307
558,559,1209,283
559,560,1202,274
560,561,1197,275
561,562,1187,272
562,563,1180,274
563,564,1178,280
564,565,1175,286
565,566,1178,291
566,567,1178,296
567,568,1153,281
568,569,1114,275
569,570,1084,273
570,571,1058,270
571,572,1041,270
572,573,1041,270
573,574,1027,280
574,575,1002,304
575,576,979,328
576,577,959,347
577,578,944,364
578,579,926,371
579,580,917,380
580,581,918,398
581,582,916,412
582,583,900,424
583,584,888,435
584,585,872,441
585,586,861,439
586,587,854,435
587,588,854,429
588,589,851,431
589,590,841,435
590,591,837,436
591,592,834,437
592,593,833,431
593,594,833,425
594,595,825,416
595,596,818,418
596,597,818,418
597,598,807,410
598,599,816,395
599,600,829,378
600,601,845,365
601,602,865,358
602,603,884,345
603,604,897,346
604,605,915,357
605,606,915,363
606,607,921,355
607,608,940,348
608,609,952,338
609,610,972,319
610,611,984,310
611,612,984,315
612,613,988,320
613,614,995,329
614,615,1004,332
615,616,1016,328
616,617,1015,322
617,618,1015,322
618,619,1043,342
619,620,1063,359
620,621,1077,372
621,622,1083,383
622,623,1096,391
623,624,1104,388
624,625,1101,377
625,626,1101,377
626,627,1101,383
627,628,1093,379
628,629,1091,380
629,630,1080,371
630,631,1083,370
631,632,1085,370
632,633,1093,373
633,634,1088,369
634,635,1085,364
635,636,1085,364
636,637,1082,359
637,638,1074,355
638,639,1069,357
639,640,1069,363
640,641,1066,364
641,642,1066,364
642,643,1063,365
643,644,1066,370
644,645,1077,384
645,646,1083,395
646,647,1091,405
647,648,1102,414
648,649,1114,422
649,650,1122,426
650,651,1125,426
651,652,1127,431
652,653,1129,430
653,654,1132,430
654,655,1132,430
655,656,1130,424
656,657,1125,413
657,658,1127,406
658,659,1122,395
659,660,1122,376
660,661,1122,370
661,662,1119,365
662,663,1120,371
663,664,1114,366
664,665,1109,362
665,666,1106,357
666,667,1098,353
667,668,1095,348
668,669,1108,333
669,670,1121,317
670,671,1131,303
671,672,1143,294
672,673,1153,281
673,674,1158,274
674,675,1158,269
675,676,1154,249
676,677,1074,148
677,678,996,88
678,679,922,48
679,680,935,35
680,681,1013,65
681,682,1055,95
682,683,1090,128
683,684,1110,156
684,685,1117,172
685,686,1124,179
686,687,1141,189
687,688,1152,196
688,689,1169,206
689,690,1179,213
690,691,1184,217
691,692,1192,225
692,693,1203,238
693,694,1207,237
694,695,1221,244
695,696,1242,261
696,697,1253,264
697,698,1266,277
698,699,1272,276
699,700,1276,270
700,701,1268,271
701,702,1262,273
702,703,1253,264
703,704,1229,258
704,705,1210,257
705,706,1194,255
706,707,1182,253
707,708,1174,254
708,709,1175,260
709,710,1180,274
710,711,1183,279
711,712,1180,274
712,713,1178,275
713,714,1170,271
714,715,1160,268
715,716,1160,268
716,717,1162,268
717,718,1160,268
718,719,1157,264
719,720,1134,259
720,721,1069,267
721,722,1015,283
722,723,992,296
723,724,961,301
724,725,932,300
725,726,909,297
726,727,881,296
727,728,863,291
728,729,869,284
729,730,859,287
730,731,845,287
731,732,837,280
732,733,837,280
733,734,837,280
734,735,829,277
735,736,825,273
736,737,819,260
737,738,817,251
738,739,815,242
739,740,826,243
740,741,818,236
741,742,814,237
742,743,803,236
743,744,798,233
744,745,799,238
745,746,799,238
746,747,799,238
747,748,766,186
748,749,723,130
749,750,690,96
750,751,724,123
751,752,770,164
752,753,802,191
753,754,820,216
754,755,821,235
755,756,849,245
756,757,850,254
757,758,854,274
758,759,855,284
759,760,861,276
760,761,869,279
761,762,879,280
762,763,887,283
763,764,891,287
764,765,883,284
765,766,881,291
766,767,885,300
767,768,891,314
768,769,898,323
769,770,902,327
770,771,939,337
771,772,1033,393
772,773,1094,456
773,774,1135,495
774,775,1167,519
775,776,1194,545
776,777,1212,561
777,778,1223,572
778,779,1232,583
779,780,1234,583
780,781,1230,570
781,782,1226,564
782,783,1226,564
783,784,1228,563
784,785,1235,575
785,786,1232,569
786,787,1232,569
787,788,1227,556
788,789,1225,528
789,790,1223,522
790,791,1222,515
791,792,1212,497
792,793,1212,497
793,794,1210,491
794,795,1210,491
795,796,1211,477
796,797,1209,471
797,798,1213,477
798,799,1211,477
799,800,1209,471
800,801,1203,460
801,802,1186,438
802,803,1171,424
803,804,1150,398
804,805,1140,383
805,806,1125,363
806,807,1125,363
807,808,1106,339
808,809,1094,320
809,810,1083,306
810,811,1077,302
811,812,1069,299
812,813,1054,298
813,814,1040,297
814,815,1034,294
815,816,1031,295
816,817,1025,296
817,818,1028,296
818,819,1028,301
819,820,1038,309
820,821,1047,317
821,822,1081,324
822,823,1129,338
823,824,1164,351
824,825,1190,362
825,826,1211,375
826,827,1230,394
827,828,1244,410
828,829,1263,437
829,830,1282,465
830,831,1295,482
831,832,1311,506
832,833,1317,511
833,834,1319,518
834,835,1319,518
835,836,1323,510
836,837,1322,490
837,838,1328,495
838,839,1330,488
839,840,1333,481
840,841,1340,487
841,842,1347,492
842,843,1354,498
843,844,1359,511
844,845,1360,504
845,846,1355,491
846,847,1358,491
847,848,1360,491
848,849,1347,466
849,850,1323,424
850,851,1303,396
851,852,1287,381
852,853,1272,372
853,854,1258,363
854,855,1246,354
855,856,1240,350
856,857,1238,344
857,858,1233,339
