,frame,pred_x,pred_y
567,568,1010,341
568,569,1010,341
569,570,1029,352
570,571,1035,356
571,572,1046,353
572,573,1052,351
573,574,1052,351
574,575,1051,345
575,576,1016,339
576,577,983,333
577,578,964,334
578,579,951,327
579,580,932,333
580,581,828,200
581,582,724,95
582,583,666,69
583,584,710,93
584,585,751,136
585,586,785,171
586,587,808,198
587,588,819,212
588,589,839,234
589,590,850,254
590,591,879,280
591,592,922,298
592,593,952,304
593,594,967,299
594,595,983,299
595,596,991,291
596,597,988,287
597,598,981,278
598,599,987,276
599,600,987,276
600,601,994,285
601,602,1001,293
602,603,1001,293
603,604,1004,298
604,605,1007,297
605,606,1016,294
606,607,1022,292
607,608,1024,286
608,609,1030,284
609,610,1034,294
610,611,1046,306
611,612,1059,319
612,613,1061,319
613,614,1058,314
614,615,1061,307
615,616,1066,306
616,617,1061,307
617,618,1052,305
618,619,1034,299
619,620,1028,296
620,621,1022,292
621,622,1009,285
622,623,1003,282
623,624,982,289
624,625,942,336
625,626,887,373
626,627,845,402
627,628,809,428
628,629,793,448
629,630,779,460
630,631,766,478
631,632,774,482
632,633,770,483
633,634,782,498
634,635,793,500
635,636,791,474
636,637,779,460
637,638,767,445
638,639,751,433
639,640,743,424
640,641,734,415
641,642,739,420
642,643,739,420
643,644,750,421
644,645,761,423
645,646,777,435
646,647,785,438
647,648,792,442
648,649,814,446
649,650,835,450
650,651,849,451
651,652,858,447
652,653,858,440
653,654,854,435
654,655,868,436
655,656,864,425
656,657,853,423
657,658,853,411
658,659,855,404
659,660,862,401
660,661,865,394
661,662,864,388
662,663,860,383
663,664,867,381
664,665,867,381
665,666,870,380
666,667,894,377
667,668,976,377
668,669,1053,393
669,670,1109,405
670,671,1147,418
671,672,1171,417
672,673,1194,423
673,674,1219,442
674,675,1229,452
675,676,1234,438
676,677,1190,293
677,678,1150,201
678,679,1122,133
679,680,1098,111
680,681,1097,97
681,682,1110,116
682,683,1124,158
683,684,1145,202
684,685,1166,241
685,686,1185,273
686,687,1193,298
687,688,1198,319
688,689,1204,341
689,690,1215,368
690,691,1217,379
691,692,1215,380
692,693,1211,369
693,694,1218,367
694,695,1222,366
695,696,1229,364
696,697,1237,374
697,698,1239,374
698,699,1239,380
699,700,1241,385
700,701,1238,392
701,702,1235,381
702,703,1236,399
703,704,1238,405
704,705,1245,422
705,706,1249,427
706,707,1252,420
707,708,1256,419
708,709,1257,425
709,710,1256,419
710,711,1257,425
711,712,1254,420
712,713,1248,409
713,714,1242,416
714,715,1243,422
715,716,1233,419
716,717,1225,415
717,718,1217,404
718,719,1210,400
719,720,1179,365
720,721,1106,334
721,722,1046,306
722,723,1001,293
723,724,956,281
724,725,915,268
725,726,885,273
726,727,868,274
727,728,858,277
728,729,837,280
729,730,822,279
730,731,790,265
731,732,774,261
732,733,769,273
733,734,771,282
734,735,780,290
735,736,784,293
736,737,789,297
737,738,801,303
738,739,805,307
739,740,807,317
740,741,802,313
741,742,795,311
742,743,800,325
743,744,805,329
744,745,805,329
745,746,801,330
746,747,805,334
747,748,805,329
748,749,800,320
749,750,795,316
750,751,788,313
751,752,778,322
752,753,770,320
753,754,762,317
754,755,758,319
755,756,750,316
756,757,759,324
757,758,760,329
758,759,755,320
759,760,750,316
760,761,745,308
761,762,745,308
762,763,750,311
763,764,754,315
764,765,766,321
765,766,753,310
766,767,753,310
767,768,753,310
768,769,818,324
769,770,1003,373
770,771,1172,456
771,772,1264,531
772,773,1319,611
773,774,1351,696
774,775,1371,757
775,776,1384,798
776,777,1402,808
777,778,1411,829
778,779,1417,842
779,780,1426,822
780,781,1475,402
781,782,1423,73
782,783,1338,-2
783,784,1202,13
784,785,1153,8
785,786,1205,-19
786,787,1271,-12
787,788,1335,29
788,789,1376,92
789,790,1405,157
790,791,1420,221
791,792,1424,263
792,793,1428,320
793,794,1428,371
794,795,1430,419
795,796,1434,464
796,797,1433,484
797,798,1433,504
798,799,1433,517
799,800,1433,517
800,801,1430,496
801,802,1386,381
802,803,1310,235
803,804,1161,70
804,805,925,-10
805,806,693,18
806,807,483,88
807,808,308,167
808,809,266,179
809,810,631,30
810,811,986,-5
811,812,1167,54
812,813,1285,156
813,814,1347,252
814,815,1382,346
815,816,1400,423
816,817,1414,502
817,818,1421,551
818,819,1422,594
819,820,1417,616
820,821,1381,536
821,822,1305,486
822,823,1217,456
823,824,1117,428
824,825,1022,397
825,826,936,379
826,827,869,362
827,828,808,351
828,829,730,330
829,830,653,306
830,831,597,302
831,832,544,302
832,833,491,294
833,834,484,301
834,835,492,312
835,836,491,323
836,837,504,338
837,838,512,351
838,839,519,343
839,840,546,342
840,841,581,344
841,842,616,347
842,843,637,349
843,844,649,345
844,845,660,340
845,846,653,327
846,847,646,314
847,848,650,312
848,849,650,312
849,850,664,317
850,851,668,321
851,852,669,326
852,853,666,327
853,854,670,331
854,855,677,345
855,856,688,363
856,857,684,359
