,frame,pred_x,pred_y
162,163,1102,27
163,164,1112,26
164,165,1117,27
165,166,1124,26
166,167,1124,26
167,168,1098,34
168,169,1061,48
169,170,1030,62
170,171,1016,67
171,172,998,75
172,173,1014,77
173,174,1033,83
174,175,1041,92
175,176,1067,94
176,177,1092,95
177,178,1121,99
178,179,1138,108
179,180,1161,115
180,181,1176,125
181,182,1184,132
182,183,1180,140
183,184,1188,143
184,185,1192,150
185,186,1211,149
186,187,1215,155
187,188,1217,156
188,189,1221,153
189,190,1230,153
190,191,1208,167
191,192,1201,173
192,193,1211,149
193,194,1183,123
194,195,1138,108
195,196,1109,96
196,197,1090,87
197,198,1072,83
198,199,1054,84
199,200,1046,82
200,201,1043,75
201,202,1033,73
202,203,1038,64
203,204,1035,57
204,205,1013,60
205,206,1000,62
206,207,986,63
207,208,980,66
208,209,986,63
209,210,980,66
210,211,969,71
211,212,964,74
212,213,961,74
213,214,958,74
214,215,964,71
215,216,967,71
216,217,950,76
217,218,944,79
218,219,938,82
219,220,933,85
220,221,935,82
221,222,947,76
222,223,952,73
223,224,947,76
224,225,952,73
225,226,955,70
226,227,949,73
227,228,947,76
228,229,949,73
229,230,958,67
230,231,958,67
231,232,963,64
232,233,958,67
233,234,966,65
234,235,966,65
235,236,969,65
236,237,975,62
237,238,975,62
238,239,972,62
239,240,966,65
240,241,963,64
241,242,969,62
242,243,977,59
243,244,974,59
244,245,963,61
245,246,914,73
246,247,869,80
247,248,835,82
248,249,806,85
249,250,783,85
250,251,757,88
251,252,734,91
252,253,717,92
253,254,706,92
254,255,692,92
255,256,689,96
256,257,689,96
257,258,686,96
258,259,696,92
259,260,692,92
260,261,692,92
261,262,689,93
262,263,685,93
263,264,682,93
264,265,692,90
265,266,705,86
266,267,706,89
267,268,689,96
268,269,703,92
269,270,733,88
270,271,761,88
271,272,781,88
272,273,784,94
273,274,785,101
274,275,782,108
275,276,783,111
276,277,783,115
277,278,792,112
278,279,827,102
279,280,846,100
280,281,873,91
281,282,891,85
282,283,906,82
283,284,915,80
284,285,923,77
285,286,929,74
286,287,929,74
287,288,935,75
288,289,932,74
289,290,932,74
290,291,949,66
291,292,949,66
292,293,955,67
293,294,958,67
294,295,961,67
295,296,966,65
296,297,966,65
297,298,963,64
298,299,958,67
299,300,949,73
300,301,964,68
301,302,980,60
302,303,985,57
303,304,986,60
304,305,978,66
305,306,972,72
306,307,967,74
307,308,958,77
308,309,953,80
309,310,950,79
310,311,947,79
311,312,935,82
312,313,941,79
313,314,941,79
314,315,933,81
315,316,921,84
316,317,929,78
317,318,935,75
318,319,926,77
319,320,921,80
320,321,923,77
321,322,918,80
322,323,915,80
323,324,915,80
324,325,909,83
325,326,894,88
326,327,883,95
327,328,877,98
328,329,877,98
329,330,886,95
330,331,918,83
331,332,991,58
332,333,1060,37
333,334,1110,26
334,335,1136,20
335,336,1166,17
336,337,1193,13
337,338,1202,13
338,339,1215,14
339,340,1234,12
340,341,1230,13
341,342,1232,12
342,343,1219,11
343,344,1219,11
344,345,1202,13
345,346,1178,17
346,347,1159,18
347,348,1136,20
348,349,1166,14
349,350,1197,8
350,351,1216,4
351,352,1207,4
352,353,1194,4
353,354,1111,16
354,355,1066,25
355,356,1040,29
356,357,1011,37
357,358,992,40
358,359,959,52
359,360,957,55
360,361,940,59
361,362,934,62
362,363,931,62
363,364,926,64
364,365,902,72
365,366,897,79
366,367,891,81
367,368,891,81
368,369,888,85
369,370,888,85
370,371,894,82
371,372,909,76
372,373,923,71
373,374,943,63
374,375,949,60
375,376,954,57
376,377,960,55
377,378,968,53
378,379,976,50
379,380,985,48
380,381,988,48
381,382,985,51
382,383,982,54
383,384,991,52
384,385,996,49
385,386,991,52
386,387,977,56
387,388,969,59
388,389,969,59
389,390,963,58
390,391,903,76
391,392,833,92
392,393,772,108
393,394,727,121
394,395,686,136
395,396,666,144
396,397,649,152
397,398,645,152
398,399,635,152
399,400,627,152
400,401,603,160
401,402,588,161
402,403,574,165
403,404,573,161
404,405,580,157
405,406,584,157
406,407,581,161
407,408,577,161
408,409,563,169
409,410,567,169
410,411,567,169
411,412,556,173
412,413,556,173
413,414,567,169
414,415,563,169
415,416,574,165
416,417,588,157
417,418,602,149
418,419,605,149
419,420,619,141
420,421,693,125
421,422,763,108
422,423,811,95
423,424,842,89
424,425,864,87
425,426,879,84
426,427,903,79
427,428,926,74
428,429,926,74
429,430,929,74
430,431,941,69
431,432,943,66
432,433,957,61
433,434,971,56
434,435,982,51
435,436,985,51
436,437,980,54
437,438,980,54
438,439,980,54
439,440,977,56
440,441,977,59
441,442,988,57
442,443,1005,56
443,444,1068,46
444,445,1099,46
445,446,1135,41
446,447,1181,32
447,448,1221,32
448,449,1242,30
449,450,1262,29
450,451,1293,31
451,452,1318,34
452,453,1339,36
453,454,1351,42
454,455,1356,49
455,456,1373,54
456,457,1399,70
457,458,1417,87
458,459,1438,97
459,460,1449,105
460,461,1452,111
461,462,1452,115
462,463,1457,114
463,464,1437,93
464,465,1366,63
465,466,1286,49
466,467,1202,46
467,468,1145,46
468,469,1081,52
469,470,1045,55
470,471,1011,60
471,472,986,67
472,473,972,68
473,474,961,71
474,475,944,72
475,476,929,74
476,477,921,77
477,478,938,68
478,479,940,65
479,480,949,63
480,481,963,58
481,482,980,54
482,483,980,54
483,484,988,51
484,485,996,49
485,486,999,50
486,487,993,52
487,488,993,52
488,489,1004,50
489,490,996,52
490,491,988,54
491,492,983,57
492,493,974,59
493,494,966,61
494,495,963,64
495,496,958,67
496,497,947,72
497,498,904,93
498,499,859,115
499,500,828,133
500,501,822,140
501,502,810,148
502,503,794,155
503,504,732,196
504,505,633,266
505,506,535,340
506,507,466,405
507,508,399,468
508,509,363,501
509,510,334,528
510,511,339,521
511,512,383,481
512,513,412,448
513,514,448,410
514,515,475,386
515,516,498,362
516,517,539,328
517,518,565,301
518,519,598,270
519,520,619,250
520,521,633,235
521,522,644,226
522,523,661,217
523,524,682,203
524,525,668,212
525,526,562,285
526,527,499,333
527,528,403,396
528,529,473,338
529,530,562,285
530,531,647,236
531,532,685,218
532,533,722,196
533,534,752,179
534,535,775,167
535,536,784,159
536,537,810,148
537,538,850,130
538,539,874,120
539,540,907,108
540,541,927,99
541,542,942,93
542,543,947,90
543,544,953,87
544,545,953,87
545,546,950,86
546,547,947,86
547,548,953,83
548,549,958,80
549,550,970,75
550,551,969,71
551,552,980,66
552,553,980,66
553,554,983,63
554,555,980,66
555,556,975,65
556,557,964,71
557,558,947,79
558,559,927,88
559,560,901,96
560,561,855,104
561,562,808,105
562,563,759,107
563,564,719,111
564,565,687,108
565,566,655,109
566,567,627,111
567,568,605,115
568,569,551,134
569,570,489,159
570,571,452,176
571,572,417,190
572,573,402,195
573,574,394,196
574,575,378,201
575,576,377,197
576,577,389,189
577,578,427,171
578,579,450,166
579,580,466,161
580,581,495,148
581,582,510,141
582,583,528,133
583,584,554,125
584,585,575,117
585,586,590,113
586,587,579,117
587,588,575,117
588,589,583,116
589,590,593,113
590,591,638,116
591,592,725,104
592,593,785,98
593,594,827,95
594,595,855,93
595,596,873,94
596,597,886,95
597,598,904,93
598,599,918,90
599,600,939,85
600,601,964,78
601,602,975,75
602,603,978,76
603,604,978,76
604,605,992,71
605,606,1000,68
606,607,1000,68
607,608,1008,66
608,609,1014,63
609,610,1016,64
610,611,997,71
611,612,989,74
612,613,973,78
613,614,973,78
614,615,964,81
615,616,964,81
616,617,970,78
617,618,967,78
618,619,972,75
619,620,978,72
620,621,972,75
621,622,964,74
622,623,964,68
623,624,941,69
624,625,903,76
625,626,896,75
626,627,876,81
627,628,860,83
628,629,860,83
629,630,851,86
630,631,845,89
631,632,817,98
632,633,795,101
633,634,763,108
634,635,736,114
635,636,733,114
636,637,733,114
637,638,736,111
638,639,739,104
639,640,735,101
640,641,725,104
641,642,725,101
642,643,732,101
643,644,741,94
644,645,741,94
645,646,735,98
646,647,744,94
647,648,758,94
648,649,788,98
649,650,814,102
650,651,849,100
651,652,871,101
652,653,883,102
653,654,892,103
654,655,895,103
655,656,889,106
656,657,918,94
657,658,936,85
658,659,947,79
659,660,953,76
660,661,964,71
661,662,964,71
662,663,969,68
663,664,972,68
664,665,978,66
665,666,991,58
666,667,1002,50
667,668,996,52
668,669,991,55
669,670,999,52
670,671,988,54
671,672,983,57
672,673,988,54
673,674,974,59
674,675,977,56
675,676,977,56
676,677,971,59
677,678,958,64
678,679,955,67
679,680,955,67
680,681,943,69
681,682,949,66
682,683,949,66
683,684,943,69
684,685,949,66
685,686,946,69
686,687,929,78
687,688,907,93
688,689,865,120
689,690,829,154
690,691,800,188
691,692,741,259
692,693,667,351
693,694,603,437
694,695,549,510
695,696,512,576
696,697,499,598
697,698,512,576
698,699,536,539
699,700,557,504
700,701,588,463
701,702,599,443
702,703,643,401
703,704,672,371
704,705,704,337
705,706,718,320
706,707,732,310
707,708,748,300
708,709,768,285
709,710,788,264
710,711,801,249
711,712,808,245
712,713,837,217
713,714,930,153
714,715,1004,101
715,716,1056,67
716,717,1091,47
717,718,1115,34
718,719,1134,27
719,720,1143,22
720,721,1107,25
721,722,1080,29
722,723,1062,32
723,724,1049,33
724,725,1030,36
725,726,1030,33
726,727,1012,39
727,728,1004,41
728,729,1009,39
729,730,1014,40
730,731,1017,40
731,732,1020,40
732,733,1015,43
733,734,1017,43
734,735,1002,50
735,736,996,52
736,737,996,52
737,738,991,55
738,739,983,57
739,740,969,62
740,741,966,61
741,742,955,64
742,743,957,61
743,744,963,58
744,745,971,56
745,746,960,61
746,747,968,56
747,748,974,53
748,749,1006,42
749,750,1043,30
750,751,1051,28
751,752,1061,24
752,753,1078,19
753,754,1063,22
754,755,1056,23
755,756,1048,25
756,757,1048,25
757,758,1061,22
758,759,1045,25
759,760,1042,25
760,761,1021,30
761,762,1000,36
762,763,997,36
763,764,1000,36
764,765,998,38
765,766,1003,39
766,767,1001,41
767,768,998,44
768,769,985,48
769,770,982,48
770,771,973,47
