,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,778,313,778,313,746,368
115,115,790,323,790,323,756,383
116,116,757,316,757,316,719,375
117,117,762,300,762,300,735,347
118,118,765,313,765,313,731,369
119,119,777,310,777,310,747,364
120,120,754,322,754,322,712,387
121,121,756,315,756,315,718,374
122,122,764,325,764,325,722,390
123,123,758,329,758,329,713,397
124,124,801,345,801,345,756,419
125,125,787,339,787,339,743,410
126,126,837,359,837,359,793,437
127,127,792,353,792,353,741,433
128,128,784,343,784,343,738,417
129,129,763,324,763,324,722,388
130,130,778,380,778,380,712,476
131,131,767,383,767,383,697,481
132,132,761,363,761,363,699,451
133,133,798,358,798,358,747,439
134,134,799,362,799,362,745,446
135,135,776,340,776,340,728,414
136,136,783,321,783,321,749,381
137,137,785,334,785,334,743,403
138,138,778,313,778,313,746,368
139,139,777,331,777,331,735,399
140,140,737,331,737,331,685,404
141,141,782,357,782,357,727,440
142,142,761,341,761,341,710,416
143,143,788,348,788,348,740,424
144,144,780,362,780,362,723,448
145,145,763,369,763,369,698,461
146,146,784,381,784,381,719,477
147,147,776,375,776,375,712,468
148,148,778,380,778,380,712,476
149,149,760,352,760,352,703,435
150,150,791,376,791,376,729,468
151,151,765,388,765,388,693,488
152,152,759,364,759,364,696,454
153,153,755,376,755,376,687,471
154,154,740,372,740,372,670,468
155,155,755,382,755,382,683,482
156,156,767,384,767,384,697,482
157,157,782,396,782,396,709,499
158,158,781,405,781,405,705,512
159,159,788,362,788,362,732,447
160,160,772,362,772,362,713,449
161,161,772,363,772,363,712,450
162,162,766,402,766,402,688,509
163,163,764,374,764,374,698,468
164,164,777,390,777,390,706,490
165,165,777,360,777,360,719,446
166,166,789,368,789,368,731,456
167,167,796,355,796,355,746,435
168,168,732,307,732,307,692,362
169,169,696,318,696,318,642,386
170,170,666,366,666,366,585,465
171,171,651,356,651,356,572,450
172,172,648,371,648,371,562,473
173,173,544,355,544,355,448,455
174,174,532,340,532,340,437,433
175,175,593,321,593,321,516,399
176,176,533,319,533,319,445,400
177,177,531,334,531,334,439,424
178,178,516,322,516,322,424,406
179,179,493,322,493,322,397,408
180,180,461,311,461,311,363,391
181,181,450,297,450,297,354,370
182,182,422,300,422,300,321,375
183,183,434,326,434,326,328,416
184,184,440,317,440,317,338,402
185,185,431,323,431,323,326,410
186,186,414,297,414,297,311,371
187,187,428,305,428,305,326,383
188,188,367,289,367,289,259,359
189,189,468,286,468,286,378,351
190,190,755,308,755,308,721,362
191,191,756,324,756,324,713,390
192,192,773,320,773,320,737,381
193,193,715,353,715,353,648,440
194,194,752,336,752,336,701,410
195,195,729,334,729,334,674,409
196,196,718,351,718,351,653,436
197,197,749,314,749,314,709,374
198,198,713,325,713,325,659,396
199,199,715,337,715,337,656,414
200,200,748,370,748,370,680,464
201,201,799,338,799,338,758,408
202,202,803,327,803,327,769,388
203,203,786,335,786,335,744,404
204,204,790,321,790,321,757,381
205,205,808,323,808,323,779,382
206,206,803,292,803,292,793,327
207,207,790,289,790,289,778,324
208,208,774,309,774,309,744,362
209,209,754,307,754,307,720,360
210,210,770,406,770,406,692,514
211,211,762,367,762,367,698,458
212,212,785,358,785,358,730,442
213,213,738,368,738,368,670,461
214,214,749,352,749,352,690,436
215,215,764,358,764,358,705,444
216,216,772,356,772,356,715,440
217,217,738,372,738,372,668,467
218,218,730,409,730,409,644,522
219,219,1006,743,1006,743,901,813
220,220,1409,1245,1409,1245,1452,681
221,221,1443,1231,1443,1231,1453,697
222,222,1455,1101,1455,1101,1361,795
223,223,708,607,708,607,613,733
224,224,831,552,831,552,726,685
225,225,865,480,865,480,775,603
226,226,893,417,893,417,831,518
227,227,837,397,837,397,774,495
228,228,798,363,798,363,743,447
229,229,842,330,842,330,817,388
230,230,1069,363,1069,363,1086,408
231,231,1100,331,1100,331,1155,347
232,232,1087,318,1087,318,1150,326
233,233,1082,304,1082,304,1156,301
234,234,1085,285,1085,285,1180,264
235,235,1023,284,1023,284,1093,276
236,236,1059,266,1059,266,1161,235
237,237,1031,277,1031,277,1112,260
238,238,1047,253,1047,253,1159,209
239,239,1063,285,1063,285,1148,270
240,240,1086,266,1086,266,1201,227
241,241,1090,257,1090,257,1215,209
242,242,1064,216,1064,216,1225,129
243,243,1043,242,1043,242,1164,190
244,244,1046,249,1046,249,1162,202
245,245,1023,243,1023,243,1134,196
246,246,997,258,997,258,1082,231
247,247,788,257,788,257,798,266
248,248,818,260,818,260,836,266
249,249,806,257,806,257,822,262
250,250,757,368,757,368,692,460
251,251,743,330,743,330,693,400
252,252,715,337,715,337,656,414
253,253,706,327,706,327,650,400
254,254,706,320,706,320,653,389
255,255,695,328,695,328,636,402
256,256,726,322,726,322,676,389
257,257,713,310,713,310,666,371
258,258,741,361,741,361,676,451
259,259,747,311,747,311,709,368
260,260,729,432,729,432,638,552
261,261,751,416,751,416,667,530
262,262,751,391,751,391,676,494
263,263,756,388,756,388,683,489
264,264,734,390,734,390,656,495
265,265,726,408,726,408,641,520
266,266,732,378,732,378,658,477
267,267,749,372,749,372,681,467
268,268,723,371,723,371,650,468
269,269,694,363,694,363,619,458
270,270,722,413,722,413,635,528
271,271,728,382,728,382,652,483
272,272,717,412,717,412,630,526
273,273,701,400,701,400,614,512
274,274,726,380,726,380,650,481
275,275,743,352,743,352,683,437
276,276,733,344,733,344,675,424
277,277,726,326,726,326,675,396
278,278,729,334,729,334,674,409
279,279,681,327,681,327,619,401
280,280,711,300,711,300,669,353
281,281,701,272,701,272,674,306
282,282,688,281,688,281,652,322
283,283,686,264,686,264,659,292
284,284,727,283,727,283,700,321
285,285,724,284,724,284,696,324
286,286,744,275,744,275,727,305
287,287,752,256,752,256,751,268
288,288,719,255,719,255,707,272
289,289,730,267,730,267,714,292
290,290,687,380,687,380,606,484
291,291,726,373,726,373,653,471
292,292,711,326,711,326,656,397
293,293,712,385,712,385,633,489
294,294,696,371,696,371,619,470
295,295,703,373,703,373,626,472
296,296,714,340,714,340,653,419
297,297,731,329,731,329,679,400
298,298,745,326,745,326,698,394
299,299,757,316,757,316,719,375
300,300,735,389,735,389,658,492
301,301,774,349,774,349,721,428
302,302,754,381,754,381,682,480
303,303,742,338,742,338,688,414
304,304,749,341,749,341,695,418
305,305,779,348,779,348,729,426
306,306,782,353,782,353,729,434
307,307,773,374,773,374,709,466
308,308,810,371,810,371,754,459
309,309,763,360,763,360,702,446
310,310,729,361,729,361,662,452
311,311,738,351,738,351,677,436
312,312,765,389,765,389,692,491
313,313,750,383,750,383,677,483
314,314,760,379,760,379,691,476
315,315,772,396,772,396,698,501
316,316,775,388,775,388,704,488
317,317,707,377,707,377,629,478
318,318,733,383,733,383,658,485
319,319,738,362,738,362,672,452
320,320,799,389,799,389,733,487
321,321,811,374,811,374,753,464
322,322,823,387,823,387,762,481
323,323,838,373,838,373,788,459
324,324,854,375,854,375,805,459
325,325,761,377,761,377,693,472
326,326,777,378,777,378,712,472
327,327,790,372,790,372,730,462
328,328,765,371,765,371,700,464
329,329,759,352,759,352,702,435
330,330,731,336,731,336,676,411
331,331,701,283,701,283,668,324
332,332,706,279,706,279,676,317
333,333,721,269,721,269,701,296
334,334,740,280,740,280,720,314
335,335,739,260,739,260,731,277
336,336,728,221,728,221,745,204
337,337,738,221,738,221,759,203
338,338,753,205,753,205,792,169
339,339,722,184,722,184,767,129
340,340,764,163,764,163,846,78
341,341,740,163,740,163,811,83
342,342,752,145,752,145,846,39
343,343,730,162,730,162,798,81
344,344,711,164,711,164,769,89
345,345,698,141,698,141,772,41
346,346,697,139,697,139,772,37
347,347,693,133,693,133,772,24
348,348,693,122,693,122,783,-1
349,349,750,175,750,175,813,107
350,350,732,295,732,295,699,343
351,351,759,295,759,295,733,340
352,352,745,298,745,298,714,347
353,353,758,289,758,289,736,329
354,354,710,279,710,279,680,316
355,355,736,313,736,313,693,373
356,356,716,292,716,292,681,339
357,357,703,286,703,286,668,329
358,358,721,279,721,279,694,315
359,359,743,290,743,290,716,333
360,360,738,361,738,361,673,450
361,361,747,352,747,352,687,436
362,362,750,337,750,337,698,411
363,363,730,358,730,358,664,446
364,364,739,345,739,345,681,425
365,365,742,324,742,324,696,390
366,366,787,339,787,339,743,410
367,367,775,341,775,341,726,415
368,368,804,297,804,297,790,336
369,369,787,302,787,302,765,347
370,370,791,341,791,341,747,414
371,371,793,325,793,325,758,387
372,372,1130,430,1130,430,1112,503
373,373,1137,462,1137,462,1098,549
374,374,1137,468,1137,468,1095,556
375,375,1027,395,1027,395,1007,468
376,376,992,354,992,354,992,407
377,377,1011,372,1011,372,1003,433
378,378,1013,376,1013,376,1003,439
379,379,1099,471,1099,471,1048,566
380,380,952,402,952,402,910,489
381,381,953,391,953,391,918,472
382,382,984,379,984,379,964,448
383,383,1068,414,1068,414,1045,490
384,384,1042,434,1042,434,1000,523
385,385,1064,437,1064,437,1026,524
386,386,1059,414,1059,414,1034,492
387,387,1032,388,1032,388,1019,455
388,388,1114,441,1114,441,1084,521
389,389,1109,437,1109,437,1080,517
390,390,1046,444,1046,444,999,537
391,391,759,380,759,380,690,477
392,392,687,359,687,359,613,453
393,393,730,376,730,376,657,474
394,394,732,357,732,357,667,445
395,395,708,356,708,356,638,445
396,396,761,368,761,368,696,459
397,397,764,344,764,344,712,421
398,398,718,359,718,359,650,450
399,399,712,353,712,353,645,441
400,400,676,261,676,261,648,289
401,401,687,258,687,258,665,281
402,402,705,307,705,307,659,367
403,403,738,300,738,300,704,350
404,404,745,310,745,310,707,366
405,405,770,306,770,306,740,357
406,406,737,289,737,289,710,330
407,407,782,312,782,312,752,366
408,408,733,301,733,301,697,352
409,409,740,292,740,292,711,337
410,410,781,376,781,376,716,470
411,411,763,367,763,367,700,457
412,412,750,346,750,346,694,425
413,413,731,287,731,287,702,329
414,414,710,302,710,302,668,357
415,415,763,309,763,309,730,363
416,416,777,310,777,310,747,362
417,417,805,337,805,337,766,406
418,418,818,344,818,344,779,415
419,419,803,323,803,323,773,381
420,420,712,410,712,410,624,524
421,421,708,375,708,375,631,474
422,422,746,377,746,377,676,474
423,423,790,374,790,374,729,465
424,424,788,297,788,297,770,339
425,425,781,340,781,340,736,412
426,426,800,325,800,325,767,385
427,427,801,318,801,318,773,374
428,428,778,306,778,306,752,355
429,429,783,300,783,300,762,344
430,430,480,428,480,428,371,555
431,431,519,491,519,491,415,627
432,432,532,459,532,459,425,592
433,433,463,434,463,434,354,563
434,434,494,432,494,432,386,560
435,435,478,432,478,432,368,560
436,436,461,423,461,423,351,549
437,437,487,414,487,414,378,539
438,438,488,428,488,428,379,556
439,439,476,413,476,413,367,537
440,440,445,437,445,437,336,566
441,441,416,442,416,442,307,572
442,442,414,446,414,446,306,577
443,443,410,419,410,419,299,544
444,444,423,423,423,423,312,549
445,445,412,438,412,438,302,567
446,446,446,420,446,420,335,546
447,447,438,420,438,420,327,546
448,448,687,405,687,405,597,519
449,449,776,368,776,368,715,458
450,450,800,387,800,387,735,485
451,451,788,355,788,355,736,437
452,452,759,376,759,376,690,472
453,453,828,347,828,347,789,419
454,454,810,371,810,371,754,459
455,455,773,371,773,371,710,462
456,456,774,335,774,335,729,405
457,457,714,332,714,332,656,407
458,458,733,362,733,362,666,452
459,459,709,352,709,352,642,439
460,460,800,395,800,395,731,496
461,461,844,403,844,403,780,503
462,462,855,434,855,434,779,546
463,463,805,387,805,387,740,484
464,464,817,411,817,411,744,517
465,465,771,382,771,382,703,479
466,466,793,345,793,345,747,419
467,467,809,370,809,370,754,457
468,468,762,352,762,352,706,434
469,469,766,350,766,350,711,430
470,470,786,334,786,334,745,403
471,471,799,322,799,322,768,380
472,472,812,320,812,320,786,375
473,473,747,321,747,321,703,385
474,474,751,301,751,301,720,351
475,475,761,274,761,274,750,300
476,476,743,323,743,323,698,389
477,477,767,337,767,337,719,410
478,478,760,324,760,324,717,389
479,479,741,331,741,331,691,403
480,480,785,353,785,353,733,433
481,481,756,317,756,317,717,377
482,482,734,316,734,316,690,379
483,483,764,317,764,317,727,377
484,484,756,324,756,324,713,390
485,485,741,324,741,324,694,392
486,486,790,341,790,341,746,413
487,487,763,326,763,326,720,392
488,488,777,338,777,338,731,410
489,489,812,369,812,369,758,455
490,490,774,375,774,375,709,469
491,491,774,363,774,363,715,449
492,492,741,372,741,372,672,467
493,493,550,525,550,525,451,662
494,494,564,514,564,514,461,651
495,495,587,500,587,500,483,638
496,496,556,478,556,478,451,614
497,497,586,510,586,510,483,648
498,498,594,529,594,529,493,666
499,499,646,580,646,580,550,712
500,500,650,649,650,649,575,760
501,501,760,608,760,608,660,734
502,502,779,622,779,622,680,745
503,503,788,629,788,629,689,750
504,504,747,607,747,607,648,734
505,505,706,594,706,594,608,723
506,506,673,565,673,565,573,699
507,507,630,552,630,552,531,688
508,508,656,529,656,529,552,666
509,509,674,574,674,574,575,707
510,510,638,541,638,541,536,678
511,511,568,556,568,556,474,690
512,512,602,437,602,437,498,564
513,513,706,420,706,420,615,538
514,514,705,418,705,418,615,536
515,515,731,397,731,397,650,504
516,516,728,392,728,392,649,498
517,517,707,403,707,403,621,515
518,518,700,410,700,410,610,526
519,519,688,404,688,404,599,518
520,520,611,429,611,429,509,555
521,521,651,454,651,454,548,584
522,522,641,442,641,442,539,570
523,523,752,362,752,362,689,450
524,524,767,369,767,369,704,460
525,525,714,371,714,371,640,467
526,526,705,343,705,343,641,425
527,527,694,344,694,344,626,428
528,528,688,317,688,317,632,385
529,529,716,312,716,312,669,373
530,530,626,285,626,285,571,336
531,531,658,315,658,315,596,385
532,532,686,324,686,324,626,397
533,533,647,380,647,380,558,487
534,534,649,371,649,371,564,473
535,535,644,342,644,342,568,429
536,536,664,350,664,350,589,439
537,537,710,373,710,373,635,471
538,538,663,353,663,353,586,444
539,539,684,362,684,362,608,457
540,540,755,358,755,358,694,445
541,541,759,340,759,340,708,416
542,542,788,352,788,352,737,431
543,543,778,393,778,393,706,495
544,544,785,379,785,379,720,473
545,545,782,363,782,363,725,449
546,546,700,353,700,353,631,442
547,547,638,286,638,286,586,337
548,548,635,297,635,297,576,356
549,549,625,286,625,286,570,337
550,550,591,282,591,282,529,334
551,551,609,293,609,293,546,352
552,552,607,286,607,286,547,340
553,553,565,277,565,277,499,329
554,554,563,251,563,251,510,282
555,555,548,235,548,235,498,254
556,556,523,214,523,214,478,216
557,557,464,231,464,231,394,253
558,558,450,292,450,292,355,361
559,559,429,278,429,278,334,339
560,560,480,223,480,223,418,237
561,561,430,226,430,226,354,247
562,562,437,200,437,200,374,196
563,563,494,209,494,209,443,209
564,564,482,206,482,206,429,205
565,565,498,237,498,237,434,262
566,566,451,225,451,225,381,244
567,567,511,223,511,223,458,234
568,568,508,231,508,231,450,250
569,569,467,212,467,212,407,218
570,570,508,229,508,229,451,245
571,571,687,306,687,306,636,367
572,572,667,255,667,255,640,279
573,573,674,283,674,283,632,328
574,574,712,297,712,297,672,349
575,575,694,287,694,287,656,334
576,576,697,298,697,298,654,352
577,577,701,315,701,315,649,381
578,578,710,323,710,323,657,392
579,579,775,350,775,350,722,429
580,580,707,354,707,354,638,443
581,581,719,347,719,347,655,431
582,582,732,335,732,335,677,410
583,583,731,333,731,333,677,407
584,584,732,325,732,325,683,393
585,585,702,310,702,310,653,372
586,586,711,320,711,320,658,388
587,587,698,287,698,287,660,333
588,588,693,306,693,306,644,366
589,589,750,345,750,345,694,424
590,590,740,304,740,304,704,356
591,591,734,286,734,286,707,327
592,592,766,315,766,315,731,373
593,593,716,294,716,294,679,342
594,594,717,271,717,271,694,302
595,595,729,312,729,312,686,372
596,596,723,318,723,318,675,383
597,597,744,325,744,325,698,392
598,598,716,322,716,322,664,390
599,599,711,275,711,275,685,309
600,600,701,336,701,336,639,415
601,601,696,315,696,315,642,381
602,602,672,306,672,306,618,368
603,603,638,301,638,301,578,362
604,604,650,300,650,300,593,360
605,605,634,335,634,335,559,419
606,606,648,325,648,325,580,401
607,607,651,359,651,359,571,454
608,608,669,356,669,356,592,450
609,609,725,410,725,410,639,524
610,610,734,436,734,436,642,558
611,611,703,423,703,423,610,542
612,612,720,409,720,409,633,522
613,613,734,427,734,427,644,546
614,614,723,512,723,512,619,648
615,615,735,592,735,592,635,722
616,616,758,668,758,668,672,775
617,617,761,653,761,653,670,765
618,618,815,653,815,653,717,766
619,619,779,623,779,623,680,745
620,620,758,674,758,674,674,778
621,621,649,598,649,598,558,726
622,622,714,650,714,650,629,763
623,623,747,663,747,663,661,771
624,624,741,641,741,641,650,757
625,625,698,622,698,622,607,744
626,626,733,642,733,642,643,758
627,627,799,604,799,604,696,731
628,628,775,645,775,645,680,760
629,629,596,1051,596,1051,910,726
630,630,-64,1329,-64,1329,1461,129
631,631,-147,1431,-147,1431,1799,-126
632,632,158,1217,158,1217,1148,412
633,633,210,945,210,945,612,697
634,634,593,782,593,782,609,804
635,635,466,743,466,743,493,781
636,636,649,727,649,727,611,796
637,637,746,739,746,739,690,806
638,638,701,631,701,631,612,750
639,639,762,669,762,669,676,775
640,640,780,660,780,660,688,770
641,641,848,682,848,682,753,784
642,642,829,619,829,619,725,742
643,643,753,466,753,466,656,595
644,644,736,459,736,459,639,587
645,645,843,406,843,406,777,507
646,646,833,421,833,421,759,530
647,647,750,431,750,431,662,550
648,648,738,425,738,425,649,543
649,649,700,394,700,394,616,503
650,650,757,349,757,349,701,429
651,651,748,368,748,368,682,460
652,652,786,387,786,387,718,485
653,653,751,393,751,393,675,497
654,654,773,366,773,366,712,454
655,655,752,356,752,356,691,442
656,656,772,386,772,386,702,485
657,657,755,375,755,375,687,470
658,658,776,362,776,362,717,448
659,659,786,366,786,366,728,454
660,660,723,395,723,395,642,502
661,661,695,370,695,370,618,468
662,662,738,376,738,376,665,474
663,663,870,516,870,516,772,645
664,664,862,502,862,502,766,630
665,665,827,522,827,522,725,654
666,666,886,553,886,553,782,682
667,667,896,570,896,570,791,698
668,668,875,498,875,498,781,624
669,669,857,456,857,456,774,574
670,670,944,484,944,484,862,602
671,671,938,469,938,469,861,584
672,672,931,474,931,474,851,591
673,673,890,446,890,446,815,558
674,674,913,449,913,449,840,560
675,675,878,392,878,392,826,484
676,676,927,462,927,462,851,576
677,677,958,481,958,481,878,597
678,678,949,458,949,458,878,568
679,679,951,441,951,441,888,545
