,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,763,358,763,358,703,444
77,77,756,349,756,349,700,430
78,78,780,384,780,384,712,482
79,79,799,373,799,373,739,464
80,80,746,410,746,410,663,522
81,81,731,386,731,386,654,488
82,82,748,381,748,381,676,481
83,83,746,359,746,359,683,446
84,84,701,371,701,371,624,469
85,85,713,391,713,391,631,498
86,86,740,377,740,377,668,474
87,87,721,383,721,383,644,485
88,88,758,396,758,396,681,501
89,89,734,382,734,382,658,483
90,90,695,343,695,343,629,426
91,91,731,321,731,321,684,387
92,92,698,320,698,320,644,389
93,93,616,394,616,394,521,508
94,94,621,366,621,366,533,467
95,95,590,389,590,389,493,502
96,96,585,399,585,399,485,517
97,97,564,405,564,405,462,524
98,98,542,398,542,398,438,517
99,99,550,402,550,402,447,522
100,100,475,400,475,400,366,521
101,101,580,376,580,376,483,484
102,102,529,371,529,371,428,478
103,103,508,335,508,335,411,427
104,104,508,342,508,342,410,437
105,105,533,369,533,369,432,477
106,106,513,371,513,371,410,480
107,107,529,382,529,382,426,494
108,108,528,352,528,352,430,452
109,109,413,341,413,341,303,439
110,110,470,446,470,446,362,577
111,111,500,426,500,426,392,553
112,112,555,469,555,469,449,604
113,113,772,334,772,334,727,404
114,114,739,318,739,318,695,381
115,115,766,320,766,320,727,381
116,116,730,337,730,337,673,414
117,117,720,333,720,333,664,408
118,118,739,340,739,340,684,417
119,119,756,322,756,322,714,385
120,120,798,348,798,348,751,424
121,121,810,361,810,361,759,444
122,122,827,373,827,373,774,460
123,123,772,345,772,345,721,422
124,124,826,325,826,325,800,383
125,125,812,314,812,314,789,365
126,126,775,373,775,373,712,465
127,127,760,366,760,366,696,456
128,128,791,370,791,370,732,459
129,129,758,350,758,350,702,431
130,130,735,383,735,383,660,484
131,131,724,373,724,373,650,470
132,132,725,384,725,384,647,487
133,133,735,363,735,363,668,454
134,134,776,352,776,352,722,433
135,135,704,346,704,346,639,430
136,136,755,346,755,346,700,425
137,137,731,348,731,348,670,430
138,138,755,328,755,328,710,395
139,139,757,288,757,288,735,328
140,140,761,262,761,262,759,278
141,141,763,207,763,207,804,170
142,142,651,153,651,153,695,75
143,143,699,111,699,111,803,-28
144,144,712,128,712,128,804,8
145,145,711,38,711,38,903,-208
146,146,768,34,768,34,997,-232
147,147,716,23,716,23,930,-249
148,148,718,32,718,32,921,-227
149,149,488,193,488,193,445,178
150,150,703,95,703,95,826,-67
151,151,749,37,749,37,964,-221
152,152,703,47,703,47,878,-184
153,153,778,79,778,79,957,-122
154,154,774,-1,774,-1,1054,-327
155,155,797,-21,797,-21,1120,-387
156,156,723,12,723,12,954,-280
157,157,744,21,744,21,977,-262
158,158,723,-18,723,-18,994,-361
159,159,730,-136,730,-136,1187,-711
160,160,693,-117,693,-117,1089,-640
161,164,811,-164,811,-164,1379,-823
162,165,762,-176,762,-176,1313,-847
163,166,765,-188,765,-188,1340,-889
164,167,707,-227,707,-227,1305,-1001
165,168,597,-259,597,-259,1158,-1076
166,169,676,-272,676,-272,1331,-1146
167,170,711,-293,711,-293,1441,-1233
168,171,634,-329,634,-329,1366,-1341
169,172,550,-410,550,-410,1368,-1620
170,173,663,-411,663,-411,1601,-1667
171,174,714,-400,714,-400,1681,-1643
172,185,689,-281,689,-281,1374,-1183
173,186,920,-167,920,-167,1588,-871
174,187,853,-210,853,-210,1547,-992
175,188,915,-164,915,-164,1571,-858
176,189,921,-152,921,-152,1559,-820
177,190,1050,-92,1050,-92,1682,-678
178,191,990,-108,990,-108,1603,-706
179,192,980,-120,980,-120,1608,-740
180,193,957,-80,957,-80,1492,-608
181,194,988,-5,988,-5,1415,-397
182,195,993,-35,993,-35,1475,-484
183,196,1070,21,1070,21,1513,-351
184,197,919,-41,919,-41,1357,-479
185,198,912,-39,912,-39,1341,-470
186,199,889,31,889,31,1195,-269
187,200,820,34,820,34,1080,-245
188,201,821,68,821,68,1037,-159
189,202,854,26,854,26,1146,-275
190,203,820,13,820,13,1109,-300
191,204,845,38,845,38,1115,-241
192,205,850,47,850,47,1111,-220
193,206,856,35,856,35,1138,-252
194,207,934,82,934,82,1197,-151
195,208,885,45,885,45,1170,-234
196,209,905,52,905,52,1192,-219
197,210,925,189,925,189,1051,104
198,211,935,141,935,141,1122,-7
199,212,939,151,939,151,1116,14
200,213,999,158,999,158,1198,16
201,214,1038,193,1038,193,1213,87
202,215,927,241,927,241,1002,210
203,216,941,221,941,221,1041,168
204,217,927,260,927,260,983,249
205,218,1086,370,1086,370,1102,417
206,219,1030,355,1030,355,1041,403
207,220,998,373,998,373,986,438
208,221,883,306,883,306,887,342
209,222,1057,337,1057,337,1090,367
210,223,1007,349,1007,349,1015,396
211,224,1073,358,1073,358,1094,400
212,225,1090,324,1090,324,1147,337
213,226,1085,338,1085,338,1128,362
214,227,1080,324,1080,324,1134,339
215,228,1143,288,1143,288,1257,258
216,229,1131,129,1131,129,1444,-88
217,230,1025,201,1025,201,1185,106
218,231,1017,169,1017,169,1212,38
219,232,985,142,985,142,1197,-18
220,233,998,215,998,215,1129,143
221,234,969,176,969,176,1131,65
222,235,1027,152,1027,152,1248,-4
223,236,1010,156,1010,156,1217,10
224,237,1018,124,1018,124,1272,-68
225,238,1123,103,1123,103,1470,-151
226,239,1052,87,1052,87,1379,-171
227,240,981,169,981,169,1157,47
228,241,1080,171,1080,171,1305,26
229,242,1020,166,1020,166,1220,29
230,243,1056,126,1056,126,1329,-74
231,244,1015,102,1015,102,1297,-122
232,245,1003,122,1003,122,1250,-68
233,246,1060,121,1060,121,1341,-86
234,247,1095,165,1095,165,1336,8
235,248,1097,146,1097,146,1365,-36
236,249,1048,98,1048,98,1356,-141
237,250,1049,146,1049,146,1289,-23
238,251,1035,99,1035,99,1333,-134
239,252,980,58,980,58,1303,-223
240,253,1021,69,1021,69,1354,-206
241,254,1038,52,1038,52,1408,-255
242,255,1005,108,1005,108,1273,-104
243,256,1067,116,1067,116,1361,-102
244,257,1044,129,1044,129,1305,-63
245,258,1121,154,1121,154,1391,-25
246,259,1105,152,1105,152,1370,-25
247,260,1307,290,1307,290,1491,221
248,261,1311,322,1311,322,1458,282
249,262,1297,330,1297,330,1429,300
250,263,1383,362,1383,362,1513,337
251,264,1408,413,1408,413,1489,419
252,265,1537,479,1537,479,1591,490
253,266,1560,593,1560,593,1513,634
254,267,1570,574,1570,574,1541,609
255,268,1615,555,1615,555,1614,576
256,269,1493,521,1493,521,1493,560
257,270,1600,505,1600,505,1648,512
258,271,1600,449,1600,449,1711,427
259,272,1425,443,1425,443,1481,462
260,273,1405,436,1405,436,1461,457
261,274,1426,465,1426,465,1459,496
262,275,977,324,977,324,996,359
263,276,1006,296,1006,296,1058,303
264,277,1093,304,1093,304,1171,299
265,278,1109,312,1109,312,1185,310
266,279,977,232,977,232,1082,182
267,280,1024,220,1024,220,1162,146
268,281,1040,254,1040,254,1148,214
269,282,1071,229,1071,229,1219,155
270,283,1110,271,1110,271,1229,233
271,284,1062,249,1062,249,1184,199
272,285,1092,234,1092,234,1245,161
273,286,996,234,996,234,1106,182
274,287,1026,193,1026,193,1195,89
275,288,1040,168,1040,168,1247,29
276,289,1040,162,1040,162,1256,16
277,290,938,268,938,268,992,262
278,291,960,246,960,246,1043,214
279,292,926,215,926,215,1027,157
280,293,936,221,936,221,1034,167
281,294,982,232,982,232,1088,182
282,295,999,225,999,225,1120,163
283,296,938,233,938,233,1024,192
284,297,969,244,969,244,1058,209
285,298,936,200,936,200,1056,124
286,299,910,165,910,165,1056,52
287,300,1189,334,1189,334,1273,334
288,301,1158,290,1158,290,1275,259
289,302,1108,268,1108,268,1230,226
290,303,1097,291,1097,291,1190,274
291,304,1026,241,1026,241,1141,191
292,305,1013,234,1013,234,1130,179
293,306,985,204,985,204,1123,121
294,307,932,187,932,187,1063,97
295,308,938,118,938,118,1155,-63
296,309,981,119,981,119,1221,-72
297,310,958,111,958,111,1195,-85
298,311,904,127,904,127,1092,-34
299,312,863,160,863,160,992,53
300,313,805,50,805,50,1036,-201
301,314,807,34,807,34,1058,-241
302,315,796,-20,796,-20,1117,-384
303,316,762,6,762,6,1025,-304
304,317,752,9,752,9,1005,-295
305,318,748,60,748,60,933,-162
306,319,781,-28,781,-28,1103,-404
307,320,730,142,730,142,817,37
308,321,770,123,770,123,895,-14
309,322,731,92,731,92,870,-78
310,323,945,86,945,86,1208,-142
311,324,934,86,934,86,1190,-140
312,325,974,151,974,151,1169,7
313,326,967,177,967,177,1126,68
314,327,929,166,929,166,1084,51
315,328,984,161,984,161,1171,28
316,329,970,138,970,138,1180,-24
317,330,1048,149,1048,149,1286,-17
318,331,1045,220,1045,220,1193,142
319,332,1016,223,1016,223,1147,154
320,333,1057,243,1057,243,1184,188
321,334,1039,241,1039,241,1161,187
322,335,1056,208,1056,208,1223,113
323,336,1064,218,1064,218,1222,135
324,337,1033,201,1033,201,1196,105
325,338,1039,218,1039,218,1185,141
326,339,1059,224,1059,224,1209,147
327,340,1007,151,1007,151,1220,-3
328,341,1012,193,1012,193,1175,91
329,342,1014,90,1014,90,1313,-152
330,343,936,91,936,91,1188,-129
331,344,915,74,915,74,1178,-167
332,345,981,98,981,98,1249,-122
333,346,924,72,924,72,1194,-172
334,347,942,173,942,173,1094,65
335,348,961,211,961,211,1080,142
336,349,868,164,868,164,995,59
337,350,843,176,843,176,947,91
338,351,851,85,851,85,1063,-123
339,352,886,29,886,29,1193,-274
340,353,896,-12,896,-12,1271,-390
341,354,847,-33,847,-33,1222,-435
342,355,812,-34,812,-34,1164,-427
343,356,880,22,880,22,1193,-291
344,357,904,125,904,125,1094,-38
345,358,891,167,891,167,1026,61
346,359,967,95,967,95,1231,-126
347,360,934,85,934,85,1192,-142
348,361,996,83,996,83,1294,-165
349,362,856,149,856,149,994,28
350,363,872,166,872,166,999,64
351,364,804,189,804,189,879,125
352,365,732,249,732,249,729,258
353,366,703,176,703,176,747,117
354,367,707,199,707,199,734,164
355,368,750,191,750,191,800,140
356,369,795,191,795,191,863,133
357,370,791,176,791,176,872,101
358,371,717,221,717,221,730,206
359,372,734,207,734,207,764,176
360,373,649,186,649,186,664,146
361,374,675,215,675,215,678,199
362,375,710,180,710,180,754,123
363,376,715,216,715,216,731,197
364,377,609,276,609,276,555,322
365,378,662,273,662,273,623,311
366,379,748,307,748,307,713,361
367,380,758,318,758,318,719,379
368,381,806,316,806,316,780,370
369,382,858,282,858,282,872,301
370,383,815,301,815,301,802,343
371,384,804,256,804,256,819,262
372,385,793,232,793,232,824,217
373,386,837,253,837,253,867,251
374,387,873,280,873,280,893,295
375,388,843,246,843,246,882,235
376,389,809,245,809,245,836,240
377,390,986,316,986,316,1015,341
378,391,901,264,901,264,945,260
379,392,840,194,840,194,925,130
380,393,746,136,746,136,846,21
381,394,730,125,730,125,834,-2
382,395,709,100,709,100,829,-56
383,396,754,112,754,112,884,-37
384,397,806,114,806,114,958,-42
385,398,776,94,776,94,937,-84
386,399,802,160,802,160,903,64
387,400,808,129,808,129,944,-7
388,401,778,118,778,118,912,-27
389,402,732,94,732,94,869,-74
390,403,762,125,762,125,881,-8
391,404,729,120,729,120,838,-14
392,405,725,76,725,76,879,-117
393,406,750,94,750,94,897,-79
394,407,705,106,705,106,817,-41
395,408,786,144,786,144,897,30
396,409,812,119,812,119,963,-33
397,410,689,122,689,122,777,0
398,411,709,118,709,118,811,-14
399,412,707,88,707,88,839,-85
400,413,717,126,717,126,814,4
401,414,756,90,756,90,910,-90
402,415,744,71,744,71,915,-134
403,416,749,93,749,93,896,-81
404,417,738,115,738,115,857,-26
405,418,730,134,730,134,824,20
406,419,674,88,674,88,789,-77
407,420,652,135,652,135,711,36
408,421,591,200,591,200,576,181
409,422,576,210,576,210,549,202
410,423,618,223,618,223,597,224
411,424,661,199,661,199,670,171
412,425,672,181,672,181,699,132
413,426,644,223,644,223,630,221
414,427,606,196,606,196,599,170
415,428,654,273,654,273,613,313
416,429,653,294,653,294,600,349
417,430,698,276,698,276,667,313
418,431,706,271,706,271,680,303
419,432,683,276,683,276,648,315
420,433,702,261,702,261,681,285
421,434,756,352,756,352,698,434
422,435,687,337,687,337,621,418
423,436,678,319,678,319,618,389
424,437,673,258,673,258,646,283
425,438,679,282,679,282,640,326
426,439,797,163,797,163,893,72
427,440,772,172,772,172,848,96
428,441,804,164,804,164,901,73
429,442,732,191,732,191,776,142
430,443,742,239,742,239,750,237
431,444,721,217,721,217,738,198
432,445,656,175,656,175,682,122
433,446,647,155,647,155,686,80
434,447,750,191,750,191,800,140
435,448,739,170,739,170,803,98
436,449,738,177,738,177,796,112
437,450,664,126,664,126,737,13
438,451,651,98,651,98,745,-50
439,452,620,91,620,91,705,-60
440,453,625,103,625,103,703,-35
441,454,693,84,693,84,823,-92
442,455,641,85,641,85,744,-80
443,456,644,88,644,88,746,-73
444,457,643,75,643,75,757,-102
445,458,698,68,698,68,848,-131
446,459,693,70,693,70,837,-126
447,460,721,185,721,185,764,133
448,461,747,155,747,155,829,63
449,462,767,145,767,145,868,36
450,463,726,151,726,151,802,57
451,464,748,106,748,106,882,-50
452,465,754,145,754,145,849,40
453,466,792,152,792,152,896,48
454,467,809,149,809,149,925,38
455,468,864,186,864,186,967,108
456,469,705,153,705,153,770,65
457,470,684,98,684,98,793,-55
458,471,692,93,692,93,811,-70
459,472,752,117,752,117,875,-23
460,473,734,70,734,70,901,-134
461,474,749,82,749,82,908,-106
462,475,681,125,681,125,762,8
463,476,643,103,643,103,728,-37
464,477,658,147,658,147,709,59
465,478,655,100,655,100,749,-47
466,479,657,102,657,102,750,-42
467,480,759,120,759,120,882,-18
468,481,705,125,705,125,798,3
469,482,697,121,697,121,789,-4
470,483,677,109,677,109,773,-30
471,484,687,132,687,132,765,21
472,485,723,137,723,137,811,28
473,486,705,166,705,166,759,95
474,487,701,133,701,133,784,22
475,488,721,139,721,139,808,32
476,489,691,98,691,98,804,-58
477,490,558,118,558,118,592,12
478,491,514,138,514,138,515,62
479,492,531,129,531,129,546,40
480,493,574,145,574,145,593,68
481,494,565,135,565,135,589,47
482,495,496,161,496,161,474,113
483,496,525,108,525,108,554,-8
484,497,538,106,538,106,575,-14
485,498,522,79,522,79,574,-74
486,499,522,86,522,86,568,-56
487,500,547,162,547,162,543,108
488,501,495,170,495,170,468,131
489,502,498,169,498,169,472,130
490,503,469,141,469,141,452,72
491,504,492,156,492,156,472,103
492,505,503,184,503,184,470,159
493,506,508,155,508,155,495,98
494,507,525,172,525,172,506,132
495,508,541,172,541,172,528,130
496,509,759,210,759,210,796,178
497,510,748,179,748,179,807,116
498,511,737,153,737,153,816,60
499,512,694,134,694,134,774,25
500,513,716,124,716,124,816,-2
501,514,715,116,715,116,821,-19
502,515,800,104,800,104,962,-65
503,516,818,122,818,122,968,-26
504,517,749,129,749,129,858,4
505,518,730,158,730,158,803,72
506,519,696,176,696,176,738,117
507,520,651,97,651,97,746,-52
508,521,672,158,672,158,719,83
509,522,684,114,684,114,778,-19
510,523,715,153,715,153,785,65
511,524,732,136,732,136,825,24
512,525,605,137,605,137,642,47
513,526,723,132,723,132,817,17
514,527,674,129,674,129,748,19
515,528,655,138,655,138,713,42
516,529,734,179,734,179,788,117
517,530,788,207,788,207,838,168
518,531,618,235,618,235,590,245
519,532,702,257,702,257,684,277
520,533,717,192,717,192,753,148
521,534,709,175,709,175,756,112
522,535,725,231,725,231,733,224
523,536,710,221,710,221,721,208
524,537,803,171,803,171,894,88
525,538,753,203,753,203,794,163
526,539,819,217,819,217,873,182
527,540,736,177,736,177,793,112
528,541,741,164,741,164,811,85
529,542,695,173,695,173,738,111
530,543,764,175,764,175,834,104
531,544,721,176,721,176,772,113
532,545,715,153,715,153,785,65
533,546,722,161,722,161,788,81
534,547,697,74,697,74,839,-116
535,548,670,55,670,55,819,-158
536,549,653,33,653,33,819,-209
537,550,762,-71,762,-71,1136,-522
538,551,761,-62,761,-62,1120,-494
539,552,745,-74,745,-74,1111,-525
540,553,734,-80,734,-80,1103,-540
541,554,763,-53,763,-53,1111,-469
542,555,744,-64,744,-64,1094,-495
543,556,733,-71,733,-71,1088,-515
544,557,719,-68,719,-68,1058,-501
545,558,684,-112,684,-112,1066,-624
546,559,714,-157,714,-157,1192,-772
547,560,769,-199,769,-199,1368,-925
548,561,765,-199,765,-199,1361,-926
549,562,771,-223,771,-223,1416,-1007
550,563,728,-218,728,-218,1327,-975
551,564,757,-209,757,-209,1365,-957
552,565,752,-204,752,-204,1346,-938
553,566,786,-190,786,-190,1382,-902
554,567,774,-213,774,-213,1403,-974
555,568,787,-142,787,-142,1299,-748
556,569,765,-131,765,-131,1240,-706
557,570,770,-163,770,-163,1304,-809
558,571,798,-157,798,-157,1344,-798
559,572,756,-183,756,-183,1315,-868
560,573,784,-183,784,-183,1365,-876
561,574,805,-189,805,-189,1416,-906
562,575,801,-126,801,-126,1294,-699
563,576,815,-30,815,-30,1163,-417
564,577,841,-19,841,-19,1191,-395
565,578,844,-24,844,-24,1203,-409
566,579,856,-16,856,-16,1211,-390
567,580,703,-28,703,-28,976,-384
568,581,734,-3,734,-3,990,-321
569,582,688,2,688,2,911,-299
570,583,695,5,695,5,919,-293
571,584,732,177,732,177,787,113
572,585,403,646,403,646,377,740
573,586,368,555,368,555,297,678
574,587,931,522,931,522,836,647
575,588,456,291,456,291,363,358
576,589,829,213,829,213,891,173
577,590,807,203,807,203,869,155
578,591,779,196,779,196,837,145
579,592,830,206,830,206,899,157
580,593,829,172,829,172,931,85
581,594,766,138,766,138,873,21
582,595,784,138,784,138,900,18
583,596,804,110,804,110,961,-52
584,597,805,121,805,121,950,-26
585,598,750,131,750,131,857,8
586,599,753,101,753,101,894,-62
587,600,717,112,717,112,827,-28
588,601,682,114,682,114,775,-19
589,602,733,121,733,121,843,-11
590,603,749,164,749,164,822,82
591,604,761,147,761,147,857,43
592,605,769,165,769,165,852,81
593,606,834,148,834,148,963,31
594,607,983,174,983,174,1154,57
595,608,1010,129,1010,129,1252,-55
596,609,1045,149,1045,149,1280,-16
597,610,1005,52,1005,52,1354,-246
598,611,1002,59,1002,59,1338,-226
599,612,1041,70,1041,70,1386,-210
600,613,1078,6,1078,6,1552,-395
601,614,1096,55,1096,55,1500,-266
602,615,1069,102,1069,102,1383,-136
603,616,1041,73,1041,73,1382,-203
604,617,1026,39,1026,39,1409,-287
605,618,1125,95,1125,95,1484,-170
606,619,1210,93,1210,93,1629,-203
607,620,1038,8,1038,8,1480,-377
608,621,1056,-10,1056,-10,1541,-433
609,622,992,24,992,24,1376,-317
610,623,996,-11,996,-11,1440,-417
611,624,1061,-17,1061,-17,1562,-454
612,625,1047,21,1047,21,1473,-342
613,626,1044,10,1044,10,1487,-374
614,627,1011,-2,1011,-2,1449,-395
615,628,1052,37,1052,37,1456,-302
616,629,993,-1,993,-1,1418,-388
617,630,1161,57,1161,57,1606,-281
618,631,1104,37,1104,37,1543,-318
619,632,1114,35,1114,35,1564,-326
620,633,1106,47,1106,47,1529,-290
621,634,1043,31,1043,31,1451,-314
622,635,695,39,695,39,876,-203
623,636,721,18,721,18,944,-264
624,637,713,82,713,82,855,-100
625,638,744,100,744,100,882,-63
626,639,780,78,780,78,961,-123
627,640,739,129,739,129,843,6
628,641,660,102,660,102,755,-41
629,642,743,80,743,80,903,-111
630,643,761,97,761,97,910,-73
631,644,789,78,789,78,975,-126
632,645,766,78,766,78,939,-120
633,646,750,71,750,71,924,-135
634,647,733,43,733,43,931,-202
635,648,747,86,747,86,902,-98
636,649,742,121,742,121,856,-13
637,650,729,100,729,100,859,-60
638,651,762,65,762,65,949,-153
639,652,756,77,756,77,926,-122
640,653,775,115,775,115,911,-33
641,654,792,75,792,75,984,-134
642,655,800,83,800,83,986,-115
643,656,772,77,772,77,951,-125
644,657,774,76,774,76,953,-127
645,658,742,104,742,104,873,-52
646,659,757,105,757,105,895,-53
647,660,660,90,660,90,767,-70
648,661,754,86,754,86,912,-99
649,662,701,100,701,100,817,-53
650,663,731,118,731,118,843,-17
651,664,687,83,687,83,813,-91
652,665,710,101,710,101,830,-54
653,666,669,100,669,100,770,-48
654,667,688,111,688,111,786,-26
655,668,718,101,718,101,841,-54
656,669,715,107,715,107,831,-41
657,670,742,94,742,94,884,-76
658,671,861,89,861,89,1072,-115
659,672,938,131,938,131,1138,-31
660,673,959,119,959,119,1187,-66
661,674,986,130,986,130,1214,-46
662,675,1173,134,1173,134,1502,-88
663,676,1170,104,1170,104,1544,-161
664,677,1192,153,1192,153,1505,-46
665,678,1130,113,1130,113,1465,-126
666,679,1094,104,1094,104,1421,-139
667,680,1061,135,1061,135,1323,-53
668,681,997,161,997,161,1192,24
669,682,1046,178,1046,178,1244,51
670,683,986,168,986,168,1166,42
671,684,1114,175,1114,175,1352,26
672,685,1008,176,1008,176,1189,56
673,686,1061,203,1061,203,1236,103
674,687,1085,113,1085,113,1394,-114
675,688,1168,174,1168,174,1436,10
676,689,1038,145,1038,145,1274,-23
