,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
72,72,773,442,773,442,684,563
73,73,800,431,800,431,718,547
74,74,811,434,811,434,729,549
75,75,798,406,798,406,725,512
76,76,814,422,814,422,737,533
77,77,791,419,791,419,712,530
78,78,793,427,793,427,710,542
79,79,776,423,776,423,692,537
80,80,723,386,723,386,645,489
81,81,768,377,768,377,702,472
82,82,745,402,745,402,664,510
83,83,752,392,752,392,676,496
84,84,696,366,696,366,620,462
85,85,729,404,729,404,645,515
86,86,742,376,742,376,671,473
87,87,739,413,739,413,654,527
88,88,748,396,748,396,670,502
89,89,783,385,783,385,715,483
90,90,721,393,721,393,640,500
91,91,703,366,703,366,629,462
92,92,712,380,712,380,634,481
93,93,600,365,600,365,509,467
94,94,583,358,583,358,492,457
95,95,553,344,553,344,461,439
96,96,569,355,569,355,476,455
97,97,557,355,557,355,462,455
98,98,551,347,551,347,458,442
99,99,544,310,544,310,460,385
100,100,451,372,451,372,342,483
101,101,479,346,479,346,376,444
102,102,650,389,650,389,560,499
103,103,824,428,824,428,745,540
104,104,840,437,840,437,761,551
105,105,847,449,847,449,764,566
106,106,831,446,831,446,747,563
107,107,835,427,835,427,759,537
108,108,831,399,831,399,766,499
109,109,795,415,795,415,718,525
110,110,870,438,870,438,795,549
111,111,814,428,814,428,734,541
112,112,826,423,826,423,751,533
113,113,845,435,845,435,767,548
114,114,833,440,833,440,752,556
115,115,838,422,838,422,764,530
116,116,844,420,844,420,772,528
117,117,816,430,816,430,736,544
118,118,808,427,808,427,728,541
119,119,824,440,824,440,742,557
120,120,821,377,821,377,765,467
121,121,847,399,847,399,784,497
122,122,852,407,852,407,788,508
123,123,832,409,832,409,763,513
124,124,822,399,822,399,756,499
125,125,857,396,857,396,798,491
126,126,839,388,839,388,781,481
127,127,854,402,854,402,792,501
128,128,856,390,856,390,801,482
129,129,848,400,848,400,785,499
130,130,685,359,685,359,611,452
131,131,708,374,708,374,632,473
132,132,695,363,695,363,620,458
133,133,694,373,694,373,616,472
134,134,690,366,690,366,614,462
135,135,720,351,720,351,656,437
136,136,722,335,722,335,665,411
137,137,712,339,712,339,651,418
138,138,700,335,700,335,638,413
139,139,727,322,727,322,678,389
140,140,816,402,816,402,748,504
141,141,814,374,814,374,758,463
142,142,798,410,798,410,723,518
143,143,778,496,778,496,677,628
144,144,773,484,773,484,675,615
145,145,767,510,767,510,665,644
146,146,776,482,776,482,678,612
147,147,766,497,766,497,665,630
148,148,784,515,784,515,682,649
149,149,797,528,797,528,694,662
150,150,775,546,775,546,671,680
151,151,786,552,786,552,681,686
152,152,741,540,741,540,636,676
153,153,828,591,828,591,722,720
154,154,811,585,811,585,706,715
155,155,762,538,762,538,657,674
156,156,742,585,742,585,641,716
157,157,732,586,732,586,631,717
158,158,743,571,743,571,640,704
159,159,748,551,748,551,644,686
160,160,681,487,681,487,578,622
161,161,714,439,714,439,619,563
162,162,730,454,730,454,634,581
163,163,699,475,699,475,597,607
164,164,684,453,684,453,584,581
165,165,659,438,659,438,559,564
166,166,712,427,712,427,620,547
167,167,726,432,726,432,634,553
168,168,733,435,733,435,642,556
169,169,742,424,742,424,654,542
170,170,825,465,825,465,735,588
171,171,842,456,842,456,756,576
172,172,820,459,820,459,732,581
173,173,788,394,788,394,717,495
174,174,821,391,821,391,758,487
175,175,756,361,756,361,694,449
176,176,738,344,738,344,680,425
177,177,749,352,749,352,690,436
178,178,724,335,724,335,668,411
179,179,742,356,742,356,679,443
180,180,754,425,754,425,668,542
181,181,737,412,737,412,652,526
182,182,734,405,734,405,651,516
183,183,736,400,736,400,655,509
184,184,736,403,736,403,654,512
185,185,773,375,773,375,708,469
186,186,784,389,784,389,715,488
187,187,750,382,750,382,678,481
188,188,759,402,759,402,681,510
189,189,779,429,779,429,695,545
190,190,769,400,769,400,693,506
191,191,759,392,759,392,685,495
192,192,766,371,766,371,701,463
193,193,745,381,745,381,672,480
194,194,769,362,769,362,709,449
195,195,745,378,745,378,673,476
196,196,751,350,751,350,694,432
197,197,777,372,777,372,714,463
198,198,793,392,793,392,724,492
199,199,789,394,789,394,718,495
200,200,724,442,724,442,629,566
201,201,716,472,716,472,616,604
202,202,749,504,749,504,647,638
203,203,765,491,765,491,665,623
204,204,855,514,855,514,756,644
205,205,887,573,887,573,781,701
206,206,897,578,897,578,790,706
207,207,830,518,830,518,729,649
208,208,900,529,900,529,800,657
209,209,909,525,909,525,811,652
210,210,987,642,987,642,875,755
211,211,1025,680,1025,680,910,779
212,212,1004,642,1004,642,891,753
213,213,1003,595,1003,595,895,715
214,214,988,590,988,590,881,712
215,215,1043,626,1043,626,930,739
216,216,1046,634,1046,634,933,745
217,217,981,604,981,604,872,725
218,218,913,509,913,509,819,634
219,219,883,447,883,447,807,561
220,220,834,444,834,444,752,560
221,221,813,407,813,407,741,513
222,222,818,432,818,432,737,547
223,223,780,388,780,388,711,488
224,224,792,402,792,402,719,506
225,225,759,394,759,394,683,499
226,226,802,417,802,417,724,527
227,227,791,407,791,407,715,514
228,228,829,405,829,405,762,507
229,229,792,383,792,383,727,478
230,230,754,407,754,407,673,517
231,231,777,438,777,438,690,557
232,232,756,404,756,404,676,513
233,233,752,428,752,428,664,547
234,234,708,417,708,417,618,534
235,235,706,400,706,400,621,511
236,236,722,402,722,402,638,512
237,237,758,408,758,408,678,518
238,238,756,404,756,404,676,513
239,239,748,401,748,401,668,509
240,240,792,357,792,357,739,438
241,241,771,370,771,370,708,461
242,242,801,358,801,358,750,440
243,243,780,348,780,348,730,426
244,244,769,338,769,338,722,410
245,245,771,310,771,310,740,364
246,246,803,320,803,320,774,377
247,247,806,326,806,326,774,387
248,248,850,313,850,313,839,359
249,249,974,338,974,338,981,382
250,250,988,352,988,352,988,404
251,251,995,371,995,371,984,434
252,252,1008,336,1008,336,1027,374
253,253,1053,376,1053,376,1054,433
254,254,1041,345,1041,345,1063,383
255,255,1035,343,1035,343,1057,381
256,256,1068,330,1068,330,1113,352
257,257,1061,330,1061,330,1103,352
258,258,1081,334,1081,334,1126,356
259,259,1089,338,1089,338,1133,361
260,260,1130,355,1130,355,1172,383
261,261,1140,334,1140,334,1205,344
262,262,1157,328,1157,328,1235,330
263,263,1082,335,1082,335,1127,358
264,264,1098,335,1098,335,1148,354
265,265,1096,316,1096,316,1164,320
266,266,1118,326,1118,326,1184,335
267,267,903,354,903,354,879,421
268,268,839,326,839,326,816,382
269,269,762,342,762,342,711,418
270,270,722,298,722,298,684,349
271,271,696,321,696,321,640,391
272,272,686,336,686,336,620,416
273,273,713,359,713,359,643,450
274,274,698,338,698,338,634,418
275,275,710,340,710,340,648,420
276,276,735,335,735,335,682,409
277,277,714,313,714,313,666,376
278,278,703,329,703,329,645,404
279,279,721,310,721,310,676,369
280,280,723,348,723,348,660,432
281,281,746,310,746,310,708,366
282,282,687,304,687,304,637,364
283,283,706,338,706,338,645,417
284,284,742,332,742,332,691,405
285,285,729,329,729,329,677,401
286,286,758,340,758,340,707,415
287,287,745,316,745,316,703,378
288,288,725,330,725,330,671,403
289,289,716,318,716,318,667,383
290,290,714,260,714,260,698,281
291,291,702,250,702,250,689,264
292,292,701,275,701,275,672,310
293,293,698,301,698,301,653,357
294,294,742,302,742,302,708,354
295,295,970,330,970,330,982,370
296,296,933,335,933,335,930,384
297,297,938,342,938,342,931,395
298,298,944,330,944,330,948,374
299,299,970,274,970,274,1029,268
300,300,1097,453,1097,453,1055,542
301,301,1098,446,1098,446,1060,532
302,302,1120,436,1120,436,1094,514
303,303,1084,444,1084,444,1045,531
304,304,1071,440,1071,440,1031,528
305,305,1087,435,1087,435,1054,518
306,306,1091,430,1091,430,1063,510
307,307,1153,429,1153,429,1141,498
308,308,1149,439,1149,439,1129,514
309,309,1139,415,1139,415,1134,479
310,310,1234,485,1234,485,1200,564
311,311,1205,466,1205,466,1178,542
312,312,1200,457,1200,457,1179,531
313,313,1240,468,1240,468,1220,539
314,314,1244,483,1244,483,1214,558
315,315,1239,495,1239,495,1200,576
316,316,1209,493,1209,493,1164,578
317,317,927,408,927,408,877,501
318,318,930,416,930,416,875,513
319,319,903,421,903,421,840,523
320,320,841,354,841,354,801,428
321,321,852,368,852,368,808,448
322,322,865,368,865,368,824,448
323,323,822,380,822,380,765,471
324,324,821,378,821,378,764,468
325,325,794,377,794,377,732,469
326,326,808,330,808,330,774,393
327,327,806,347,806,347,762,421
328,328,843,319,843,319,826,369
329,329,853,285,853,285,863,308
330,330,793,344,793,344,748,418
331,331,787,354,787,354,735,435
332,332,791,353,791,353,740,433
333,333,764,363,764,363,703,452
334,334,788,383,788,383,722,479
335,335,783,361,783,361,727,445
336,336,772,362,772,362,713,449
337,337,777,359,777,359,720,443
338,338,776,360,776,360,718,446
339,339,775,357,775,357,719,440
340,340,753,417,753,417,669,530
341,341,797,411,797,411,721,519
342,342,760,415,760,415,677,528
343,343,749,399,749,399,671,506
344,344,749,389,749,389,675,491
345,345,737,364,737,364,669,455
346,346,706,381,706,381,627,484
347,347,727,372,727,372,655,468
348,348,747,373,747,373,677,469
349,349,628,320,628,320,557,396
350,350,497,325,497,325,401,411
351,351,505,267,505,267,430,315
352,352,510,271,510,271,435,322
353,353,517,270,517,270,443,320
354,354,492,278,492,278,410,334
355,355,555,264,555,264,494,306
356,356,545,278,545,278,475,331
357,357,482,252,482,252,407,290
358,358,473,250,473,250,398,286
359,359,460,194,460,194,408,183
360,360,471,247,471,247,396,283
361,361,463,244,463,244,387,276
362,362,482,272,482,272,399,326
363,363,500,247,500,247,432,280
364,364,496,275,496,275,415,329
365,365,485,273,485,273,403,327
366,366,470,252,470,252,392,290
367,367,475,239,475,239,405,267
368,368,533,234,533,234,480,254
369,369,492,226,492,226,432,242
370,370,518,241,518,241,457,268
371,371,600,272,600,272,545,316
372,372,613,274,613,274,560,319
373,373,673,268,673,268,640,301
374,374,681,339,681,339,614,421
375,375,658,349,658,349,582,440
376,376,680,344,680,344,611,429
377,377,728,354,728,354,663,441
378,378,735,346,735,346,676,427
379,379,768,361,768,361,708,448
380,380,725,343,725,343,664,424
381,381,740,341,740,341,684,420
382,382,751,357,751,357,689,443
383,383,714,366,714,366,642,461
384,384,730,354,730,354,666,441
385,385,738,351,738,351,677,436
386,386,715,336,715,336,657,413
387,387,693,327,693,327,634,401
388,388,713,340,713,340,651,421
389,389,652,351,652,351,574,443
390,390,685,292,685,292,641,343
391,391,771,251,771,251,780,257
392,392,707,224,707,224,714,214
393,393,746,189,746,189,796,137
394,394,810,158,810,158,917,57
395,395,878,164,878,164,1010,57
396,396,858,146,858,146,1000,21
397,397,835,140,835,140,973,13
398,398,962,181,962,181,1115,77
399,399,888,47,888,47,1172,-229
400,411,957,397,957,397,920,480
401,412,1063,499,1063,499,990,607
402,413,550,387,550,387,448,501
403,414,836,303,836,303,828,343
404,415,822,294,822,294,815,328
405,416,941,238,941,238,1025,201
406,417,983,240,983,240,1081,198
407,418,1009,253,1009,253,1105,219
408,419,960,162,960,162,1134,34
409,420,1017,294,1017,294,1076,296
410,421,983,275,983,275,1046,268
411,422,969,297,969,297,1009,310
412,423,985,306,985,306,1022,324
413,424,952,356,952,356,939,417
414,425,922,395,922,395,878,481
415,426,985,344,985,344,991,391
416,427,944,304,944,304,969,327
417,428,933,326,933,326,937,368
418,429,950,403,950,403,907,491
419,430,983,404,983,404,946,488
420,431,994,479,994,479,920,590
421,432,995,447,995,447,937,547
422,433,995,458,995,458,931,562
423,434,980,450,980,450,918,554
424,435,1020,489,1020,489,946,599
425,436,1096,547,1096,547,1006,658
426,437,1089,551,1089,551,997,664
427,438,1109,529,1109,529,1028,637
428,439,1108,543,1108,543,1022,653
429,440,937,512,937,512,844,635
430,441,735,422,735,422,647,539
431,442,795,377,795,377,733,470
432,443,747,378,747,378,676,475
433,444,752,394,752,394,676,499
434,445,784,368,784,368,724,456
435,446,776,317,776,317,742,376
436,447,785,307,785,307,759,356
437,448,777,286,777,286,763,320
438,449,770,269,770,269,766,291
439,450,865,334,865,334,843,393
440,451,837,325,837,325,814,380
441,452,840,312,840,312,826,358
442,453,870,335,870,335,849,394
443,454,824,315,824,315,804,365
444,455,847,293,847,293,849,323
445,456,851,317,851,317,838,365
446,457,863,263,863,263,894,265
447,458,841,287,841,287,846,313
448,459,818,254,818,254,841,255
449,460,839,323,839,323,818,378
450,461,841,328,841,328,817,385
451,462,812,312,812,312,791,362
452,463,795,295,795,295,780,334
453,464,770,320,770,320,733,380
454,465,680,371,680,371,599,471
455,466,707,384,707,384,627,488
456,467,685,369,685,369,607,467
457,468,624,334,624,334,548,417
458,469,595,336,595,336,513,423
459,470,584,369,584,369,490,474
460,471,527,380,527,380,424,493
461,472,522,368,522,368,421,474
462,473,519,369,519,369,417,476
463,474,526,383,526,383,422,496
464,475,509,379,509,379,404,491
465,476,520,369,520,369,418,476
466,477,538,357,538,357,440,459
467,478,567,372,567,372,470,480
468,479,571,425,571,425,466,551
469,480,408,403,408,403,295,524
470,481,411,407,411,407,298,529
471,482,430,376,430,376,318,488
472,483,561,327,561,327,475,412
473,484,589,337,589,337,505,426
474,485,704,301,704,301,660,356
475,486,723,290,723,290,691,334
476,487,725,299,725,299,688,351
477,488,687,287,687,287,646,334
478,489,739,272,739,272,722,301
479,490,827,353,827,353,785,429
480,491,802,344,802,344,759,417
481,492,814,311,814,311,794,361
482,493,844,335,844,335,816,397
483,494,823,308,823,308,808,353
484,495,794,327,794,327,758,390
485,496,774,327,774,327,733,393
486,497,749,321,749,321,706,386
487,498,738,314,738,314,696,374
488,499,748,288,748,288,725,328
489,500,738,342,738,342,681,421
490,501,731,329,731,329,679,400
491,502,757,328,757,328,712,396
492,503,702,284,702,284,668,326
493,504,732,319,732,319,685,383
494,505,739,329,739,329,689,400
495,506,733,327,733,327,682,397
496,507,717,303,717,303,675,358
497,508,744,293,744,293,716,338
498,509,710,312,710,312,663,374
499,510,712,358,712,358,642,449
500,511,746,328,746,328,698,397
501,512,723,340,723,340,663,419
502,513,696,320,696,320,641,388
503,514,560,431,560,431,455,559
504,515,604,427,604,427,502,553
505,516,611,442,611,442,508,571
506,517,594,460,594,460,488,593
507,518,606,425,606,425,504,550
508,519,586,430,586,430,482,557
509,520,629,443,629,443,526,571
510,521,615,478,615,478,510,614
511,522,532,490,532,490,428,626
512,523,546,414,546,414,441,537
513,524,573,472,573,472,467,607
514,525,499,484,499,484,395,620
515,526,535,464,535,464,428,598
516,527,509,461,509,461,402,594
517,528,519,457,519,457,412,591
518,529,564,490,564,490,459,626
519,530,481,490,481,490,378,625
520,531,517,495,517,495,414,631
521,532,503,464,503,464,396,598
522,533,788,298,788,298,769,340
523,534,754,285,754,285,734,322
524,535,752,307,752,307,717,361
525,536,738,251,738,251,736,261
526,537,746,279,746,279,727,312
527,538,715,281,715,281,685,320
528,539,731,308,731,308,690,365
529,540,795,306,795,306,773,353
530,541,769,292,769,292,748,333
531,542,744,285,744,285,721,324
532,543,745,330,745,330,696,401
533,544,761,312,761,312,726,369
534,545,759,322,759,322,717,386
535,546,760,312,760,312,725,369
536,547,741,281,741,281,720,316
537,548,732,286,732,286,705,326
538,549,742,313,742,313,701,373
539,550,780,376,780,376,715,470
540,551,811,378,811,378,752,469
541,552,769,382,769,382,700,480
542,553,787,368,787,368,728,457
543,554,764,350,764,350,708,431
544,555,776,339,776,339,729,411
545,556,777,338,777,338,731,410
546,557,790,272,790,272,789,294
547,558,762,240,762,240,776,237
548,559,782,178,782,178,857,107
549,560,752,161,752,161,830,76
550,561,729,117,729,117,841,-20
551,562,726,124,726,124,829,-2
552,563,760,120,760,120,883,-18
553,564,757,165,757,165,834,82
554,565,750,149,750,149,840,49
555,566,740,132,740,132,842,12
556,567,732,130,732,130,833,9
557,568,742,177,742,177,801,111
558,569,770,163,770,163,853,77
559,570,797,118,797,118,940,-31
560,571,800,105,800,105,961,-63
561,572,792,87,792,87,969,-104
562,573,794,109,794,109,947,-52
563,574,781,120,781,120,914,-22
564,575,817,125,817,125,962,-18
565,576,811,91,811,91,993,-99
566,577,803,102,803,102,968,-71
567,578,797,94,797,94,969,-89
568,579,794,85,794,85,974,-110
569,580,822,142,822,142,951,19
570,581,781,131,781,131,903,2
571,582,802,314,802,314,776,366
572,583,808,328,808,328,775,391
573,584,799,330,799,330,763,395
574,585,807,327,807,327,775,388
575,586,790,326,790,326,754,389
576,587,788,349,788,349,739,427
577,588,807,363,807,363,755,446
578,589,797,358,797,358,745,441
579,590,718,358,718,358,649,447
580,591,752,343,752,343,698,420
581,592,768,332,768,332,723,402
582,593,819,345,819,345,780,416
583,594,806,340,806,340,765,410
584,595,777,311,777,311,746,365
585,596,781,305,781,305,755,354
586,597,806,284,806,284,802,314
587,598,808,276,808,276,810,298
588,599,821,291,821,291,816,324
589,600,846,281,846,281,857,301
590,601,817,247,817,247,844,243
591,602,865,261,865,261,898,262
592,603,872,284,872,284,889,303
593,604,904,289,904,289,927,307
594,605,925,288,925,288,956,302
595,606,913,277,913,277,950,283
596,607,924,280,924,280,961,288
597,608,866,233,866,233,924,206
598,609,890,247,890,247,944,230
599,610,898,233,898,233,968,201
600,611,908,215,908,215,999,161
601,612,865,201,865,201,953,141
602,613,877,197,877,197,974,130
603,614,889,210,889,210,978,155
