,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
183,183,930,91,930,91,1177,-125
184,184,927,84,927,84,1183,-143
185,185,897,59,897,59,1170,-200
186,186,912,66,912,66,1183,-185
187,187,949,81,949,81,1221,-157
188,188,1146,155,1146,155,1429,-28
189,189,1358,170,1358,170,1745,-58
190,190,1542,256,1542,256,1900,78
191,191,1546,209,1546,209,1987,-31
192,192,1416,245,1416,245,1718,95
193,193,1391,279,1391,279,1631,175
194,194,1317,197,1317,197,1636,18
195,195,1297,209,1297,209,1587,52
196,196,1313,186,1313,186,1646,-6
197,197,1483,311,1483,311,1725,213
198,198,1374,304,1374,304,1571,231
199,199,1418,328,1418,328,1605,265
200,200,1197,196,1197,196,1450,52
201,201,1094,144,1094,144,1363,-40
202,202,1129,147,1129,147,1415,-45
203,203,1076,61,1076,61,1456,-243
204,204,1141,111,1141,111,1485,-134
205,205,1156,99,1156,99,1529,-169
206,206,1136,120,1136,120,1465,-111
207,207,1163,152,1163,152,1460,-41
208,208,1213,129,1213,129,1574,-111
209,209,1214,128,1214,128,1579,-115
210,210,1342,204,1342,204,1665,26
211,211,1268,191,1268,191,1569,19
212,212,1490,219,1490,219,1877,13
213,213,1175,93,1175,93,1570,-191
214,214,1061,41,1061,41,1465,-293
215,215,1087,98,1087,98,1418,-151
216,216,1111,140,1111,140,1395,-55
217,217,1241,175,1241,175,1549,-9
218,218,1110,234,1110,234,1270,158
219,219,1153,157,1153,157,1437,-26
220,220,1050,181,1050,181,1247,56
221,221,1047,175,1047,175,1249,44
222,222,1044,157,1044,157,1269,2
223,223,1038,140,1038,140,1281,-35
224,224,1082,107,1082,107,1397,-128
225,225,999,113,999,113,1257,-90
226,226,957,67,957,67,1254,-195
227,227,891,34,891,34,1195,-264
228,228,936,69,936,69,1217,-183
229,229,645,10,645,10,832,-267
230,230,309,88,309,88,267,-28
231,231,309,79,309,79,274,-47
232,232,265,129,265,129,186,67
233,233,347,138,347,138,290,78
234,234,386,195,386,195,312,190
235,235,354,168,354,168,283,140
236,236,539,234,539,234,487,253
237,237,708,229,708,229,713,223
238,238,739,230,739,230,753,221
239,239,837,285,837,285,842,311
240,240,830,358,830,358,786,436
241,241,889,409,889,409,830,506
242,242,944,335,944,335,945,381
243,243,782,363,782,363,725,449
244,244,721,429,721,429,629,550
245,245,797,399,797,399,726,502
246,246,885,570,885,570,779,699
247,247,931,506,931,506,840,629
248,248,781,486,781,486,682,616
249,249,815,450,815,450,728,570
250,250,511,563,511,563,424,694
251,251,480,545,480,545,391,677
252,252,580,550,580,550,483,685
253,253,629,610,629,610,543,733
254,254,600,569,600,569,506,701
255,255,550,549,550,549,455,684
256,256,584,560,584,560,489,694
257,257,615,548,615,548,516,684
258,258,449,559,449,559,369,688
259,259,569,558,569,558,475,692
260,260,580,650,580,650,517,757
261,261,577,634,577,634,508,747
262,262,683,537,683,537,579,673
263,263,792,465,792,465,699,591
264,264,786,469,786,469,691,596
265,265,557,497,557,497,453,634
266,266,523,400,523,400,417,520
267,267,728,344,728,344,668,424
268,268,661,274,661,274,622,314
269,269,557,319,557,319,473,399
270,270,794,305,794,305,772,352
271,271,781,290,781,290,766,327
272,272,735,312,735,312,693,372
273,273,693,264,693,264,669,292
274,274,750,274,750,274,735,303
275,275,792,271,792,271,793,291
276,276,784,308,784,308,757,359
277,277,727,218,727,218,746,199
278,278,791,239,791,239,816,230
279,279,806,226,806,226,847,202
280,280,750,358,750,358,688,444
281,281,775,283,775,283,763,315
282,282,718,317,718,317,669,382
283,283,606,166,606,166,620,110
284,284,613,169,613,169,628,115
285,285,545,119,545,119,573,14
286,286,495,64,495,64,549,-105
287,287,473,57,473,57,523,-119
288,288,516,137,516,137,519,59
289,289,515,140,515,140,515,66
290,290,501,138,501,138,497,63
291,291,481,94,481,94,504,-34
292,292,476,109,476,109,484,2
293,293,566,141,566,141,584,61
294,294,467,133,467,133,454,57
295,295,433,150,433,150,397,96
296,296,468,118,468,118,466,23
297,297,493,95,493,95,520,-33
298,298,529,92,529,92,573,-44
299,299,509,74,509,74,560,-83
300,300,381,97,381,97,361,-14
301,301,385,56,385,56,396,-108
302,302,483,92,483,92,507,-37
303,303,500,147,500,147,489,83
304,304,511,184,511,184,480,159
305,305,492,184,492,184,455,160
306,306,533,108,533,108,565,-8
307,307,531,131,531,131,544,44
308,308,588,47,588,47,704,-163
309,309,592,56,592,56,701,-141
310,310,641,-36,641,-36,885,-391
311,311,649,13,649,13,836,-262
312,312,737,27,737,27,957,-243
313,313,690,-17,690,-17,938,-349
314,314,672,-14,672,-14,905,-337
315,315,643,-5,643,-5,849,-308
316,316,659,11,659,11,854,-268
317,317,683,-2,683,-2,908,-309
318,318,619,24,619,24,776,-226
319,319,677,16,677,16,877,-260
320,320,682,-4,682,-4,909,-314
321,321,656,-9,656,-9,874,-322
322,322,738,49,738,49,931,-187
323,323,665,-9,665,-9,888,-322
324,324,630,2,630,2,820,-286
325,325,589,-4,589,-4,762,-293
326,326,651,5,651,5,849,-284
327,327,620,8,620,8,796,-268
328,328,659,53,659,53,805,-160
329,329,626,50,626,50,758,-161
330,330,944,272,944,272,997,268
331,331,838,271,838,271,855,284
332,332,851,296,851,296,852,328
333,333,838,281,838,281,847,303
334,334,896,297,896,297,911,322
335,335,999,310,999,310,1037,329
336,336,912,293,912,293,935,313
337,337,928,376,928,376,896,451
338,338,910,393,910,393,865,480
339,339,1011,374,1011,374,1002,436
340,340,1033,439,1033,439,987,532
341,341,914,391,914,391,869,478
342,342,992,414,992,414,952,501
343,343,1030,452,1030,452,975,549
344,344,1041,516,1041,516,958,630
345,345,1016,349,1016,349,1027,394
346,346,1077,354,1077,354,1103,391
347,347,1072,318,1072,318,1129,329
348,348,1052,425,1052,425,1019,509
349,349,1030,440,1030,440,982,533
350,350,914,540,914,540,813,668
351,351,888,540,888,540,785,670
352,352,997,489,997,489,919,602
353,353,996,475,996,475,925,584
354,354,952,461,952,461,880,572
355,355,999,428,999,428,952,520
356,356,943,449,943,449,875,556
357,357,796,353,796,353,747,432
358,358,763,372,763,372,698,465
359,359,869,372,869,372,826,453
360,360,881,507,881,507,785,634
361,361,1008,523,1008,523,918,641
362,362,953,476,953,476,875,591
363,363,879,470,879,470,793,590
364,364,793,405,793,405,719,511
365,365,751,411,751,411,669,523
366,366,845,441,845,441,766,556
367,367,716,332,716,332,659,407
368,368,921,446,921,446,851,555
369,369,945,379,945,379,915,455
370,370,753,423,753,423,667,539
371,371,771,455,771,455,678,579
372,372,744,422,744,422,657,538
373,373,766,416,766,416,684,529
374,374,713,327,713,327,658,398
375,375,705,327,705,327,649,400
376,376,830,287,830,287,832,314
377,377,796,269,796,269,799,287
378,378,1055,338,1055,338,1088,369
379,379,900,314,900,314,903,352
380,380,1148,233,1148,233,1329,145
381,381,1126,259,1126,259,1266,204
382,382,1074,235,1074,235,1217,168
383,383,1074,269,1074,269,1180,236
384,384,1029,206,1029,206,1185,116
385,385,1176,237,1176,237,1365,146
386,386,1137,246,1137,246,1297,175
387,387,1173,251,1173,251,1344,176
388,388,1048,257,1048,257,1155,218
389,389,1067,255,1067,255,1185,210
390,390,988,194,988,194,1139,99
391,391,904,220,904,220,990,172
392,392,987,176,987,176,1157,61
393,393,991,175,991,175,1166,56
394,394,943,189,943,189,1079,99
395,395,998,171,998,171,1182,45
396,396,926,158,926,158,1088,33
397,397,907,169,907,169,1048,61
398,398,910,201,910,201,1018,131
399,399,960,182,960,182,1110,80
400,400,1228,260,1228,260,1414,181
401,401,1207,265,1207,265,1376,197
402,402,1247,263,1247,263,1437,182
403,403,1149,256,1149,256,1303,192
404,404,1199,268,1199,268,1361,205
405,405,1221,245,1221,245,1422,152
406,406,1280,255,1280,255,1496,158
407,407,1237,245,1237,245,1445,147
408,408,1330,228,1330,228,1610,85
409,409,1189,251,1189,251,1366,172
410,410,581,196,581,196,565,174
411,411,607,207,607,207,592,193
412,412,616,202,616,202,609,181
413,413,600,237,600,237,565,252
414,414,586,259,586,259,534,293
415,415,635,194,635,194,639,162
416,416,606,174,606,174,615,126
417,417,604,179,604,179,609,137
418,418,558,213,558,213,524,210
419,419,595,185,595,185,591,151
420,420,742,204,742,204,777,168
421,421,792,212,792,212,839,177
422,422,779,201,779,201,832,155
423,423,784,196,784,196,843,144
424,424,730,206,730,206,759,175
425,425,401,100,401,100,386,-9
426,426,325,93,325,93,286,-17
427,427,300,17,300,17,305,-194
428,428,301,16,301,16,307,-196
429,429,268,64,268,64,226,-78
430,430,238,30,238,30,207,-156
431,431,247,24,247,24,224,-170
432,432,314,6,314,6,335,-222
433,433,357,-13,357,-13,415,-276
434,434,386,-24,386,-24,469,-309
435,435,369,-35,369,-35,455,-336
436,436,275,4,275,4,279,-223
437,437,261,-20,261,-20,278,-282
438,438,245,30,245,30,217,-156
439,439,230,39,230,39,189,-132
440,440,257,-27,257,-27,278,-298
441,441,235,-40,235,-40,257,-330
442,442,249,-46,249,-46,283,-348
443,443,243,-9,243,-9,243,-252
444,444,397,-13,397,-13,475,-283
445,445,401,-23,401,-23,491,-309
446,446,363,10,363,10,404,-219
447,447,394,16,394,16,444,-209
448,448,409,-3,409,-3,483,-257
449,449,414,-1,414,-1,490,-254
450,450,451,-56,451,-56,605,-407
451,451,409,-73,409,-73,558,-447
452,452,374,-68,374,-68,496,-426
453,453,457,-95,457,-95,661,-520
454,454,422,-61,422,-61,564,-415
455,455,444,-60,444,-60,598,-416
456,456,421,-56,421,-56,559,-403
457,457,417,-18,417,-18,512,-300
458,458,437,-20,437,-20,544,-308
459,459,424,-6,424,-6,509,-269
460,460,403,-62,403,-62,536,-415
461,461,515,9,515,9,633,-246
462,462,518,13,518,13,633,-236
463,463,530,1,530,1,664,-269
464,464,553,37,553,37,660,-180
465,465,582,19,582,19,725,-232
466,466,664,128,664,128,735,17
467,467,826,376,826,376,771,465
468,468,946,542,946,542,846,667
469,469,1005,441,1005,441,953,538
470,470,1275,530,1275,530,1220,614
471,471,1165,545,1165,545,1084,648
472,472,1160,796,1160,796,1040,830
473,473,565,566,565,566,473,698
474,474,599,572,599,572,506,704
475,475,403,497,403,497,306,630
476,476,249,712,249,712,325,742
477,477,180,696,180,696,266,726
478,478,206,514,206,514,139,631
479,479,199,563,199,563,164,667
480,480,86,461,86,461,7,570
481,481,218,415,218,415,107,532
482,482,251,360,251,360,129,465
483,483,340,237,340,237,239,272
484,484,289,245,289,245,177,287
485,485,405,305,405,305,300,383
486,486,361,304,361,304,249,384
487,487,348,299,348,299,236,375
488,488,402,312,402,312,295,395
489,489,354,242,354,242,254,280
490,490,448,313,448,313,348,395
491,491,493,321,493,321,398,405
492,492,518,296,518,296,434,363
493,493,519,287,519,287,439,349
494,494,365,343,365,343,249,443
495,495,411,280,411,280,313,342
496,496,490,298,490,298,400,368
497,497,486,281,486,281,402,340
498,498,442,284,442,284,347,348
499,499,450,283,450,283,357,345
500,500,406,245,406,245,317,282
501,501,490,228,490,228,428,246
502,502,400,242,400,242,311,277
503,503,424,225,424,225,346,245
504,504,513,212,513,212,465,213
505,505,426,232,426,232,347,258
506,506,411,234,411,234,327,263
507,507,496,229,496,229,436,247
508,508,582,144,582,144,605,64
509,509,548,127,548,127,571,32
510,510,675,93,675,93,786,-67
511,511,682,127,682,127,762,12
512,512,635,124,635,124,697,13
513,513,607,87,607,87,691,-69
514,514,595,75,595,75,685,-94
515,515,599,116,599,116,653,1
516,516,810,198,810,198,878,145
517,517,1285,281,1285,281,1470,209
518,518,1371,345,1371,345,1516,310
519,519,1311,304,1311,304,1480,247
520,520,1469,407,1469,407,1580,393
521,521,1486,399,1486,399,1613,376
522,522,1469,382,1469,382,1610,350
523,523,1481,416,1481,416,1585,406
524,524,1427,387,1427,387,1544,370
525,525,1477,361,1477,361,1648,310
526,526,1410,401,1410,401,1504,399
527,527,1405,366,1405,366,1538,339
528,528,1371,360,1371,360,1498,337
529,529,1403,403,1403,403,1493,404
530,530,1409,419,1409,419,1483,429
531,531,1518,446,1518,446,1603,444
532,532,1466,413,1466,413,1568,405
533,533,1361,397,1361,397,1443,404
534,534,1482,443,1482,443,1557,449
535,535,1280,372,1280,372,1359,380
536,536,1181,414,1181,414,1188,470
537,537,1200,390,1200,390,1233,428
538,538,1292,395,1292,395,1351,417
539,539,1266,365,1266,365,1346,371
540,540,1350,411,1350,411,1413,429
541,541,1392,437,1392,437,1443,462
542,542,1408,446,1408,446,1455,471
543,543,1380,440,1380,440,1423,469
544,544,1421,460,1421,460,1458,490
545,545,1360,463,1360,463,1376,508
546,546,1401,507,1401,507,1390,562
547,547,1367,517,1367,517,1339,582
548,548,1380,477,1380,477,1389,524
549,549,1349,531,1349,531,1307,602
550,550,1467,431,1467,431,1550,433
551,551,1427,421,1427,421,1506,428
552,552,1435,444,1435,444,1492,462
553,553,1387,444,1387,444,1429,474
554,554,1397,398,1397,398,1490,398
555,555,1367,399,1367,399,1449,405
556,556,1368,395,1368,395,1455,398
557,557,1323,370,1323,370,1420,367
558,558,1292,387,1292,387,1359,404
559,559,1406,441,1406,441,1457,465
560,560,1421,492,1421,492,1428,536
561,561,1348,457,1348,457,1366,502
562,562,1025,363,1025,363,1028,417
563,563,940,323,940,323,948,363
564,564,648,319,648,319,582,393
565,565,660,334,660,334,591,416
566,566,693,307,693,307,644,368
567,567,669,267,669,267,635,300
568,568,377,179,377,179,308,160
569,569,398,225,398,225,315,247
570,570,247,169,247,169,146,147
571,571,256,208,256,208,145,222
572,572,196,169,196,169,83,150
573,573,223,142,223,142,126,96
574,574,246,172,246,172,145,154
575,575,372,176,372,176,302,155
576,576,305,127,305,127,240,60
577,577,275,148,275,148,191,105
578,578,323,128,323,128,263,59
579,579,194,157,194,157,84,127
580,580,218,262,218,262,91,316
581,581,235,232,235,232,116,266
582,582,282,280,282,280,163,346
583,583,283,248,283,248,169,292
584,584,290,197,290,197,190,200
585,585,350,203,350,203,263,208
586,586,325,222,325,222,225,245
587,587,306,213,306,213,205,230
588,588,317,213,317,213,219,228
589,589,329,157,329,157,256,119
590,590,290,213,290,213,186,229
591,591,303,222,303,222,198,247
592,592,301,220,301,220,197,241
593,593,336,210,336,210,243,222
594,594,271,189,271,189,170,185
595,595,277,166,277,166,185,140
596,596,296,202,296,202,196,210
597,597,250,199,250,199,141,206
598,598,260,201,260,201,152,208
599,599,328,210,328,210,233,223
600,600,361,239,361,239,264,274
601,601,392,314,392,314,283,399
602,602,298,234,298,234,190,267
603,603,314,280,314,280,199,346
604,604,422,234,422,234,340,262
605,605,326,248,326,248,220,291
606,606,359,275,359,275,252,336
607,607,347,219,347,219,254,238
608,608,361,211,361,211,274,222
609,609,363,213,363,213,276,227
610,610,377,77,377,77,369,-58
611,611,380,99,380,99,358,-8
612,612,426,92,426,92,427,-30
613,613,437,112,437,112,428,14
614,614,613,112,613,112,676,-12
615,615,521,134,521,134,528,51
616,616,536,148,536,148,538,80
617,617,551,126,551,126,575,31
618,618,537,138,537,138,547,58
619,619,551,180,551,180,536,145
620,620,475,282,475,282,388,342
621,621,475,264,475,264,394,311
622,622,483,264,483,264,403,311
623,623,523,270,523,270,450,318
624,624,470,235,470,235,400,261
625,625,498,258,498,258,424,299
626,626,492,270,492,270,413,321
627,627,492,254,492,254,419,294
628,628,392,345,392,345,279,444
629,629,101,537,101,537,68,635
630,630,7,821,7,821,338,688
631,631,371,896,371,896,605,757
632,632,325,691,325,691,355,748
633,633,551,644,551,644,491,751
634,634,406,595,406,595,349,711
635,635,400,511,400,511,308,643
636,636,442,480,442,480,339,614
637,637,353,417,353,417,241,541
638,638,256,366,256,366,135,473
639,639,367,383,367,383,252,498
640,640,369,305,369,305,258,385
641,641,299,330,299,330,178,423
642,642,514,321,514,321,422,404
643,643,534,290,534,290,456,353
644,644,485,279,485,279,401,337
645,645,489,237,489,237,423,262
646,646,471,228,471,228,405,247
647,647,593,250,593,250,548,277
648,648,496,248,496,248,427,282
649,649,514,291,514,291,431,356
650,650,690,344,690,344,623,428
651,651,798,296,798,296,783,336
652,652,708,314,708,314,658,377
653,653,618,288,618,288,560,342
654,654,649,258,649,258,615,285
655,655,722,253,722,253,714,266
656,656,771,238,771,238,790,232
657,657,752,274,752,274,739,302
658,658,585,185,585,185,578,152
659,659,605,208,605,208,588,196
660,660,536,280,536,280,462,336
661,661,568,256,568,256,514,290
662,662,597,248,597,248,554,273
663,663,569,261,569,261,512,299
664,664,105,347,105,347,-22,441
665,665,16,318,16,318,-119,395
666,666,10,347,10,347,-116,433
667,667,193,289,193,289,62,359
668,668,219,308,219,308,92,390
669,669,212,304,212,304,84,383
670,670,68,312,68,312,-68,389
671,671,60,250,60,250,-85,294
672,672,85,296,85,296,-53,367
673,673,141,296,141,296,7,369
674,674,120,296,120,296,-16,368
675,675,231,234,231,234,110,269
676,676,208,278,208,278,80,343
677,677,208,268,208,268,80,327
678,678,186,293,186,293,55,367
679,679,207,280,207,280,78,346
680,680,162,295,162,295,29,368
681,681,121,305,121,305,-13,382
682,682,143,323,143,323,11,408
683,683,267,358,267,358,145,463
684,684,200,340,200,340,74,435
685,685,202,355,202,355,78,457
686,686,203,324,203,324,75,413
687,687,279,353,279,353,157,455
688,688,205,339,205,339,79,434
689,689,186,444,186,444,88,562
690,690,240,458,240,458,142,581
691,691,210,417,210,417,100,534
692,692,236,417,236,417,126,536
693,693,289,375,289,375,170,486
694,694,287,393,287,393,171,509
695,695,265,397,265,397,149,513
696,696,277,385,277,385,159,498
697,697,270,379,270,379,151,490
698,698,247,363,247,363,125,468
699,699,227,418,227,418,117,536
700,700,329,562,329,562,268,680
701,701,401,509,401,509,308,642
702,702,392,471,392,471,289,603
703,703,406,510,406,510,313,643
704,704,439,475,439,475,335,609
705,705,404,534,404,534,319,664
706,706,485,611,485,611,421,727
707,707,471,590,471,590,400,712
708,708,484,576,484,576,405,703
709,709,483,562,483,562,400,692
710,710,478,390,478,390,369,506
711,711,484,374,484,374,377,485
712,712,555,352,555,352,461,451
713,713,440,365,440,365,330,473
714,714,507,327,507,327,412,415
715,715,492,276,492,276,411,331
716,716,475,320,475,320,377,405
717,717,468,310,468,310,371,390
718,718,447,345,447,345,341,444
719,719,441,362,441,362,332,469
720,720,493,385,493,385,386,500
721,721,473,389,473,389,365,505
722,722,467,421,467,421,357,547
723,723,543,411,543,411,437,534
724,724,544,416,544,416,439,540
725,725,501,400,501,400,393,520
726,726,492,388,492,388,385,505
727,727,503,370,503,370,399,478
728,728,510,416,510,416,402,541
729,729,512,428,512,428,404,555
730,730,574,381,574,381,476,492
731,731,529,413,529,413,423,536
732,732,566,424,566,424,461,549
733,733,557,406,557,406,453,526
734,734,564,421,564,421,459,546
735,735,563,419,563,419,458,543
736,736,604,422,604,422,503,546
737,737,534,441,534,441,427,571
738,738,643,430,643,430,544,554
739,739,597,427,597,427,494,553
740,740,666,444,666,444,566,572
741,741,664,440,664,440,565,566
742,742,614,443,614,443,511,572
743,743,646,469,646,469,542,602
744,744,593,396,593,396,494,511
745,745,679,389,679,389,593,497
746,746,689,421,689,421,595,540
747,747,693,409,693,409,603,523
748,748,692,419,692,419,600,537
749,749,693,470,693,470,591,602
750,750,545,423,545,423,439,549
751,751,535,459,535,459,429,593
752,752,468,445,468,445,360,576
753,753,488,439,488,439,379,569
754,754,477,440,477,440,368,570
755,755,457,440,457,440,348,570
756,756,462,409,462,409,352,532
757,757,532,475,532,475,427,610
758,758,475,452,475,452,368,584
759,759,435,456,435,456,328,589
760,760,1342,620,1342,620,1245,701
761,761,1301,644,1301,644,1191,729
762,762,1274,622,1274,622,1170,713
763,763,1355,639,1355,639,1250,717
764,764,1401,621,1401,621,1310,693
765,765,1414,672,1414,672,1299,737
766,766,1344,587,1344,587,1265,668
767,767,1263,538,1263,538,1201,626
768,768,1285,543,1285,543,1223,628
769,769,1237,583,1237,583,1147,679
770,770,1313,748,1313,748,1175,800
771,771,1232,725,1232,725,1102,794
772,772,1237,678,1237,678,1114,763
773,773,1251,671,1251,671,1130,757
774,774,1346,717,1346,717,1214,779
775,775,1295,675,1295,675,1173,755
776,776,1288,672,1288,672,1168,753
777,777,1281,629,1281,629,1175,718
778,778,1332,705,1332,705,1203,772
779,779,1314,717,1314,717,1182,782
780,780,1538,668,1538,668,1435,714
781,781,1542,677,1542,677,1434,721
782,782,1601,621,1601,621,1540,656
783,783,1461,625,1461,625,1376,687
784,784,1557,613,1557,613,1494,656
785,785,1469,627,1469,627,1383,687
786,786,1561,676,1561,676,1455,717
787,787,1323,533,1323,533,1275,609
788,788,1256,543,1256,543,1189,633
789,789,1233,532,1233,532,1169,624
790,790,1091,542,1091,542,1003,653
791,791,1097,514,1097,514,1022,621
792,792,1120,478,1120,478,1068,572
793,793,1211,585,1211,585,1117,685
