,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,379,434,379,434,269,561
71,71,375,434,375,434,265,561
72,72,388,501,388,501,294,633
73,73,399,455,399,455,292,586
74,74,374,514,374,514,285,645
75,75,371,508,371,508,280,639
76,76,299,519,299,519,221,644
77,77,293,480,293,480,200,608
78,78,297,448,297,448,192,574
79,79,344,419,344,419,232,543
80,80,296,420,296,420,184,542
81,81,344,465,344,465,242,594
82,82,368,463,368,463,264,593
83,83,350,484,350,484,254,614
84,84,368,457,368,457,263,588
85,85,399,468,399,468,295,600
86,86,423,424,423,424,312,551
87,87,394,493,394,493,296,626
88,88,455,430,455,430,345,559
89,89,173,220,173,220,44,245
90,90,390,159,390,159,335,118
91,91,431,171,431,171,382,140
92,92,488,159,488,159,466,109
93,93,388,94,388,94,373,-22
94,94,403,65,403,65,415,-90
95,95,503,95,503,95,533,-32
96,96,503,115,503,115,517,12
97,97,514,65,514,65,575,-105
98,98,584,76,584,76,668,-91
99,99,527,34,527,34,626,-184
100,100,462,117,462,117,459,22
101,101,539,100,539,100,581,-28
102,102,455,-4,455,-4,556,-270
103,103,424,1,424,1,503,-251
104,104,291,6,291,6,301,-221
105,105,307,17,307,17,316,-194
106,106,266,8,266,8,263,-211
107,107,251,39,251,39,219,-136
108,108,296,59,296,59,269,-92
109,109,341,50,341,50,339,-118
110,110,360,60,360,60,358,-97
111,111,304,99,304,99,254,-2
112,112,288,90,288,90,238,-20
113,113,372,62,372,62,374,-94
114,114,367,40,367,40,383,-144
115,115,332,37,332,37,335,-148
116,116,366,10,366,10,407,-219
117,117,295,41,295,41,280,-135
118,118,297,53,297,53,274,-106
119,119,369,-34,369,-34,454,-334
120,120,319,1,319,1,346,-236
121,121,277,19,277,19,271,-186
122,122,449,-49,449,-49,594,-388
123,123,431,34,431,34,483,-169
124,124,452,35,452,35,512,-168
125,125,548,-118,548,-118,844,-607
126,126,435,-89,435,-89,619,-498
127,127,419,-34,419,-34,531,-343
128,128,393,-76,393,-76,535,-452
129,129,433,-85,433,-85,611,-486
130,130,640,-35,640,-35,882,-389
131,131,647,-56,647,-56,920,-448
132,132,678,-48,678,-48,961,-433
133,133,687,-46,687,-46,975,-431
134,134,539,-156,539,-156,885,-723
135,135,547,-159,547,-159,902,-731
136,136,375,33,375,33,401,-163
137,137,270,116,270,116,199,37
138,138,256,132,256,132,173,73
139,139,277,204,277,204,173,213
140,140,-3,277,-3,277,-148,334
141,141,68,308,68,308,-69,383
142,142,91,278,91,278,-49,340
143,143,88,289,88,289,-51,356
144,144,87,280,87,280,-53,343
145,145,90,209,90,209,-51,225
146,146,105,235,105,235,-35,270
147,147,67,229,67,229,-78,260
148,148,69,236,69,236,-75,271
149,149,77,239,77,239,-67,276
150,150,128,271,128,271,-9,330
151,151,172,285,172,285,40,354
152,152,115,243,115,243,-24,285
153,153,41,301,41,301,-98,372
154,154,120,258,120,258,-19,309
155,155,105,232,105,232,-35,266
156,156,145,223,145,223,11,251
157,157,112,252,112,252,-28,299
158,158,156,284,156,284,22,352
159,159,81,313,81,313,-54,392
160,160,352,226,352,226,257,251
161,161,474,144,474,144,456,79
162,162,322,165,322,165,244,135
163,163,402,179,402,179,341,157
164,164,450,195,450,195,394,186
165,165,572,156,572,156,581,94
166,166,477,144,477,144,460,79
167,167,475,144,475,144,457,79
168,168,507,185,507,185,473,161
169,169,408,118,408,118,384,29
170,170,504,117,504,117,517,16
171,171,518,113,518,113,539,6
172,172,466,28,466,28,540,-188
173,173,483,60,483,60,534,-112
174,174,491,69,491,69,538,-92
175,175,491,51,491,51,556,-137
176,176,516,11,516,11,632,-241
177,177,522,37,522,37,614,-176
178,178,515,5,515,5,638,-257
179,179,514,14,514,14,626,-233
180,180,478,102,478,102,492,-13
181,181,516,89,516,89,557,-49
182,182,965,126,965,126,1187,-51
183,183,1051,80,1051,80,1388,-188
184,184,1071,61,1071,61,1450,-244
185,185,1044,48,1044,48,1424,-268
186,186,1110,62,1110,62,1512,-253
187,187,1080,45,1080,45,1490,-289
188,188,1061,46,1061,46,1456,-280
189,189,1274,134,1274,134,1666,-118
190,190,1256,190,1256,190,1552,20
191,191,1263,215,1263,215,1526,75
192,192,1193,182,1193,182,1464,20
193,193,1171,196,1171,196,1412,57
194,194,1198,195,1198,195,1454,48
195,195,1204,171,1204,171,1497,-9
196,196,1226,161,1226,161,1547,-39
197,197,1190,119,1190,119,1553,-131
198,198,1203,108,1203,108,1592,-162
199,199,1216,163,1216,163,1527,-30
200,200,1348,133,1348,133,1790,-145
201,201,1347,132,1347,132,1790,-147
202,202,1396,131,1396,131,1874,-168
203,203,1421,192,1421,192,1812,-28
204,204,1369,94,1369,94,1895,-255
205,205,1402,143,1402,143,1863,-139
206,206,1307,128,1307,128,1730,-144
207,207,1298,170,1298,170,1648,-39
208,208,1340,129,1340,129,1784,-154
209,209,726,-23,726,-23,1005,-375
210,210,661,32,661,32,832,-214
211,211,663,55,663,55,808,-155
212,212,652,53,652,53,795,-160
213,213,567,17,567,17,703,-233
214,214,553,-21,553,-21,726,-332
215,215,230,3,230,3,215,-219
216,216,211,-3,211,-3,192,-233
217,217,231,-12,231,-12,228,-258
218,218,193,-28,193,-28,185,-296
219,219,188,-37,188,-37,185,-317
220,220,245,46,245,46,205,-117
221,221,222,12,222,12,196,-196
222,222,346,32,346,32,359,-163
223,223,480,121,480,121,481,28
224,224,251,-10,251,-10,255,-254
225,225,275,-43,275,-43,319,-343
226,226,238,-145,238,-145,365,-624
227,227,112,-99,112,-99,123,-476
228,228,125,-142,125,-142,182,-599
229,229,106,-51,106,-51,75,-344
230,230,144,-77,144,-77,152,-418
231,231,102,10,102,10,29,-192
232,232,99,13,99,13,23,-185
233,233,108,46,108,46,17,-107
234,234,129,14,129,14,64,-183
235,235,146,17,146,17,86,-178
236,236,135,-9,135,-9,87,-240
237,237,117,11,117,11,49,-189
238,238,116,-17,116,-17,65,-259
239,239,132,2,132,2,76,-214
240,240,186,-34,186,-34,179,-309
241,241,196,-16,196,-16,180,-264
242,242,192,-60,192,-60,210,-380
243,243,150,-63,150,-63,150,-381
244,244,174,-56,174,-56,179,-365
245,245,214,-32,214,-32,219,-307
246,246,111,-25,111,-25,64,-278
247,247,117,-41,117,-41,84,-320
248,248,169,-32,169,-32,153,-301
249,249,234,-23,234,-23,241,-285
250,250,197,-3,197,-3,172,-231
251,251,162,-10,162,-10,127,-247
252,252,221,-24,221,-24,223,-287
253,253,258,-35,258,-35,287,-321
254,254,166,-23,166,-23,141,-278
255,255,185,-47,185,-47,188,-343
256,256,128,-1,128,-1,73,-221
257,257,87,-24,87,-24,28,-273
258,258,110,-30,110,-30,66,-292
259,259,721,-15,721,-15,986,-352
260,260,632,38,632,38,780,-192
261,261,664,31,664,31,836,-216
262,262,660,15,660,15,851,-259
263,263,675,5,675,5,887,-288
264,264,718,-20,718,-20,988,-365
265,265,703,-37,703,-37,987,-408
266,266,591,1,591,1,758,-279
267,267,612,-23,612,-23,821,-348
268,268,603,64,603,64,708,-124
269,269,590,22,590,22,733,-226
270,270,538,48,538,48,628,-151
271,271,520,72,520,72,579,-91
272,272,519,58,519,58,590,-124
273,273,556,33,556,33,670,-192
274,274,528,54,528,54,606,-135
275,275,520,103,520,103,551,-17
276,276,537,80,537,80,595,-73
277,277,611,49,611,49,735,-160
278,278,584,61,584,61,683,-126
279,279,617,46,617,46,748,-170
280,280,517,39,517,39,605,-169
281,281,526,23,526,23,636,-212
282,282,611,-22,611,-22,818,-346
283,283,614,2,614,2,794,-283
284,284,600,43,600,43,726,-173
285,285,620,26,620,26,775,-221
286,286,595,43,595,43,718,-172
287,287,573,43,573,43,684,-169
288,288,627,-18,627,-18,840,-340
289,289,536,-18,536,-18,695,-320
290,290,574,31,574,31,700,-201
291,291,588,6,588,6,748,-266
292,292,567,-5,567,-5,729,-292
293,293,558,-24,558,-24,738,-342
294,294,598,-25,598,-25,801,-351
295,295,567,-57,567,-57,792,-432
296,296,643,-11,643,-11,856,-325
297,297,617,-15,617,-15,819,-328
298,298,537,-10,537,-10,687,-299
299,299,625,38,625,38,770,-191
300,300,421,85,421,85,425,-45
301,301,434,86,434,86,442,-46
302,302,460,21,460,21,538,-207
303,303,443,-43,443,-43,578,-371
304,304,464,68,464,68,500,-90
305,305,544,40,544,40,645,-171
306,306,494,73,494,73,540,-83
307,307,500,77,500,77,544,-75
308,308,452,37,452,37,510,-164
309,309,423,9,423,9,493,-230
310,310,481,26,481,26,563,-195
311,311,464,19,464,19,545,-210
312,312,473,8,473,8,570,-241
313,313,47,22,47,22,-52,-161
314,314,50,28,50,28,-52,-146
315,315,118,34,118,34,37,-136
316,316,106,61,106,61,8,-72
317,317,64,61,64,61,-48,-70
318,318,51,57,51,57,-63,-80
319,319,128,86,128,86,25,-18
320,320,59,83,59,83,-62,-23
321,321,62,73,62,73,-55,-45
322,322,42,38,42,38,-67,-122
323,323,67,41,67,41,-35,-116
324,324,50,6,50,6,-40,-199
325,325,8,4,8,4,-97,-201
326,326,6,42,6,42,-116,-111
327,327,74,1,74,1,-5,-212
328,328,69,16,69,16,-20,-176
329,329,1,4,1,4,-108,-199
330,330,-6,-8,-6,-8,-110,-228
331,331,-3,7,-3,7,-114,-192
332,332,-1,-21,-1,-21,-97,-260
333,333,-68,9,-68,9,-202,-187
334,334,-56,34,-56,34,-195,-129
335,335,-42,25,-42,25,-174,-150
336,336,8,19,8,19,-105,-164
337,337,40,-10,40,-10,-46,-236
338,338,9,-2,9,-2,-93,-215
339,339,72,13,72,13,-15,-183
340,340,219,90,219,90,144,-15
341,341,204,81,204,81,130,-34
342,342,227,73,227,73,165,-55
343,343,165,86,165,86,75,-21
344,344,193,63,193,63,124,-73
345,345,189,104,189,104,98,17
346,346,215,116,215,116,127,42
347,347,171,29,171,29,114,-151
348,348,171,74,171,74,88,-46
349,349,193,40,193,40,138,-126
350,350,320,54,320,54,305,-106
351,351,276,40,276,40,254,-134
352,352,236,78,236,78,173,-43
353,353,398,136,398,136,359,69
354,354,599,119,599,119,650,7
355,355,665,96,665,96,768,-57
356,356,694,92,694,92,815,-71
357,357,665,72,665,72,792,-115
358,358,621,79,621,79,719,-89
359,359,513,69,513,69,570,-95
360,360,508,138,508,138,507,63
361,361,470,137,470,137,455,65
362,362,466,89,466,89,486,-41
363,363,391,58,391,58,404,-105
364,364,450,64,450,64,484,-100
365,365,482,72,482,72,523,-84
366,366,473,86,473,86,498,-50
367,367,495,70,495,70,543,-91
368,368,535,91,535,91,582,-47
369,369,577,98,577,98,637,-37
370,370,483,140,483,140,471,70
371,371,429,131,429,131,403,57
372,372,433,143,433,143,401,82
373,373,378,92,378,92,359,-25
374,374,374,91,374,91,355,-25
375,375,390,91,390,91,377,-27
376,376,392,81,392,81,387,-50
377,377,459,99,459,99,467,-18
378,378,560,140,560,140,578,60
379,379,465,173,465,173,425,141
380,380,478,165,478,165,447,123
381,381,545,173,545,173,533,131
382,382,520,165,520,165,504,118
383,383,584,201,584,201,567,183
384,384,580,168,580,168,584,117
385,385,608,170,608,170,620,118
386,386,645,139,645,139,699,44
387,387,632,132,632,132,685,31
388,388,516,221,516,221,465,231
389,389,544,240,544,240,490,264
390,390,538,154,538,154,536,93
391,391,551,161,551,161,549,106
392,392,511,100,511,100,541,-23
393,393,526,121,526,121,545,22
394,394,524,94,524,94,565,-39
395,395,506,113,506,113,523,7
396,396,487,88,487,88,517,-48
397,397,515,185,515,185,485,160
398,398,514,106,514,106,540,-10
399,399,507,303,507,303,419,376
400,400,563,307,563,307,484,379
401,401,549,371,549,371,450,479
402,402,567,291,567,291,496,351
403,403,528,285,528,285,450,345
404,404,444,203,444,203,382,201
405,405,582,212,582,212,556,207
406,406,572,220,572,220,538,223
407,407,545,190,545,190,521,166
408,408,698,247,698,247,685,259
409,409,722,301,722,301,683,353
410,410,802,328,802,328,768,391
411,411,856,240,856,240,904,222
412,412,817,180,817,180,905,106
413,413,797,177,797,177,879,102
414,414,841,268,841,268,860,278
415,415,836,235,836,235,880,215
416,416,872,265,872,265,905,268
417,417,878,211,878,211,962,159
418,418,868,179,868,179,981,91
419,419,862,184,862,184,967,104
420,420,898,80,898,80,1142,-146
421,421,881,121,881,121,1064,-41
422,422,692,123,692,123,781,1
423,423,733,95,733,95,870,-72
424,424,727,76,727,76,882,-117
425,425,728,79,728,79,880,-110
426,426,817,117,817,117,972,-38
427,427,845,107,845,107,1027,-68
428,428,733,82,733,82,884,-103
429,429,777,84,777,84,950,-109
430,430,830,154,830,154,951,45
431,431,832,140,832,140,968,13
432,432,835,116,835,116,1000,-43
433,433,870,142,870,142,1023,9
434,434,801,198,801,198,865,147
435,435,874,240,874,240,928,219
436,436,838,171,838,171,945,81
437,437,811,188,811,188,889,123
438,438,786,168,786,168,872,83
439,439,780,158,780,158,874,64
440,440,760,213,760,213,795,184
441,441,748,226,748,226,769,211
442,442,741,206,741,206,774,172
443,443,662,167,662,167,698,103
444,444,658,214,658,214,656,200
445,445,816,227,816,227,860,202
446,446,735,150,735,150,816,53
447,447,742,156,742,156,820,66
448,448,753,246,753,246,759,250
449,449,797,256,797,256,811,263
450,450,929,312,929,312,942,345
451,451,912,305,912,305,925,335
452,452,886,324,886,324,877,372
453,453,915,319,915,319,918,360
454,454,895,318,895,318,894,360
455,455,867,336,867,336,844,396
456,456,884,317,884,317,880,360
457,457,820,254,820,254,844,255
458,458,872,315,872,315,866,359
459,459,846,290,846,290,850,318
460,460,828,264,828,264,846,272
461,461,840,263,840,263,863,269
462,462,834,237,834,237,877,219
463,463,779,236,779,236,802,227
464,464,870,336,870,336,849,395
465,465,854,300,854,300,853,335
466,466,871,270,871,270,898,277
467,467,876,265,876,265,909,266
468,468,780,342,780,342,733,416
469,469,785,332,785,332,745,399
470,470,789,316,789,316,759,372
471,471,717,294,717,294,681,342
472,472,770,303,770,303,742,352
473,473,803,311,803,311,780,362
474,474,837,383,837,383,781,474
475,475,821,372,821,372,767,459
476,476,719,276,719,276,694,310
477,477,739,290,739,290,712,332
478,478,746,283,746,283,724,319
479,479,747,292,747,292,720,335
480,480,852,246,852,246,893,235
481,481,841,248,841,248,877,240
482,482,819,233,819,233,859,214
483,483,843,255,843,255,874,254
484,484,880,308,880,308,881,345
485,485,901,254,901,254,954,240
486,486,909,312,909,312,916,349
487,487,819,246,819,246,848,240
488,488,834,264,834,264,854,272
489,489,889,261,889,261,931,257
490,490,881,288,881,288,897,309
491,491,893,289,893,289,913,309
492,492,871,316,871,316,863,361
493,493,859,388,859,388,805,478
494,494,879,364,879,364,843,440
495,495,865,322,865,322,851,372
496,496,938,394,938,394,897,479
497,497,943,305,943,305,966,330
498,498,996,334,996,334,1014,371
499,499,979,348,979,348,980,399
500,500,1197,286,1197,286,1337,241
501,501,1104,283,1104,283,1209,256
502,502,1094,267,1094,267,1210,228
503,503,1080,217,1080,217,1246,129
504,504,1081,243,1081,243,1219,182
505,505,1116,269,1116,269,1240,227
506,506,1051,237,1051,237,1182,176
507,507,1101,270,1101,270,1218,232
508,508,1226,326,1226,326,1333,310
509,509,1246,262,1246,262,1437,180
510,510,1397,231,1397,231,1711,70
511,511,1409,223,1409,223,1741,49
512,512,1444,215,1444,215,1812,17
513,513,1353,250,1353,250,1614,126
514,514,1420,282,1420,282,1672,172
515,515,1388,258,1388,258,1657,131
516,516,1369,249,1369,249,1639,119
517,517,1427,296,1427,296,1661,199
518,518,1373,263,1373,263,1626,147
519,519,1425,241,1425,241,1740,82
520,520,1286,217,1286,217,1559,73
521,521,1197,226,1197,226,1410,118
522,522,1303,299,1303,299,1474,240
523,523,1252,269,1252,269,1437,193
524,524,1251,257,1251,257,1451,168
525,525,1273,320,1273,320,1405,289
526,526,1283,312,1283,312,1430,270
527,527,1263,326,1263,326,1385,302
528,528,1253,321,1253,321,1375,296
529,529,1225,237,1225,237,1439,134
530,530,1401,360,1401,360,1539,330
531,531,1392,336,1392,336,1558,287
532,532,1298,279,1298,279,1492,202
533,533,1351,260,1351,260,1597,148
534,534,1358,234,1358,234,1646,89
535,535,1092,194,1092,194,1294,74
536,536,1100,192,1100,192,1307,69
537,537,1102,209,1102,209,1290,106
538,538,1093,224,1093,224,1258,140
539,539,821,129,821,129,965,-11
540,540,78,22,78,22,-11,-161
541,541,173,61,173,61,98,-77
542,542,173,77,173,77,89,-40
543,543,204,83,204,83,128,-29
544,544,122,9,122,9,57,-196
545,545,99,21,99,21,19,-166
546,546,92,37,92,37,0,-126
547,547,98,63,98,63,-3,-69
548,548,44,2,44,2,-47,-207
549,549,72,12,72,12,-14,-185
550,550,111,19,111,19,36,-171
551,551,159,47,159,47,87,-109
552,552,144,7,144,7,89,-201
553,553,177,14,177,14,132,-187
554,554,170,20,170,20,118,-172
555,555,128,61,128,61,37,-73
556,556,53,57,53,57,-60,-80
557,557,54,31,54,31,-48,-138
558,558,152,75,152,75,63,-44
559,559,113,71,113,71,12,-51
560,560,181,113,181,113,84,37
561,561,289,177,289,177,196,162
562,562,243,163,243,163,144,136
563,563,210,148,210,148,108,108
564,564,219,190,219,190,105,189
565,565,176,202,176,202,51,212
566,566,106,126,106,126,-17,68
567,567,128,111,128,111,16,36
568,568,134,148,134,148,12,111
569,569,132,135,132,135,14,85
570,570,141,140,141,140,23,94
571,571,160,124,160,124,52,61
572,572,190,123,190,123,91,58
573,573,135,133,135,133,17,80
574,574,137,109,137,109,29,31
575,575,323,165,323,165,245,135
576,576,312,154,312,154,236,115
577,577,380,192,380,192,305,186
578,578,377,158,377,158,318,118
579,579,318,130,318,130,256,63
580,580,477,116,477,116,480,18
581,581,473,146,473,146,454,82
582,582,585,91,585,91,656,-56
583,583,662,114,662,114,746,-15
584,584,905,197,905,197,1015,123
585,585,912,212,912,212,1009,155
586,586,883,196,883,196,983,127
587,587,916,210,916,210,1016,150
588,588,874,164,874,164,1005,58
589,589,881,213,881,213,964,163
590,590,885,152,885,152,1033,29
591,591,925,142,925,142,1106,-2
592,592,982,167,982,167,1162,41
593,593,1213,276,1213,276,1373,216
594,594,1221,229,1221,229,1442,119
595,595,1202,251,1202,251,1385,170
596,596,1194,250,1194,250,1376,169
597,597,1175,206,1175,206,1402,81
598,598,1171,251,1171,251,1340,178
599,599,1164,192,1164,192,1406,51
600,600,1247,305,1247,305,1386,266
601,601,1259,300,1259,300,1410,254
602,602,1292,339,1292,339,1410,319
603,603,1284,338,1284,338,1401,319
604,604,1274,364,1274,364,1359,367
605,605,1338,348,1338,348,1466,323
606,606,1308,419,1308,419,1349,452
607,607,1326,414,1326,414,1379,439
608,608,1304,419,1304,419,1343,453
609,609,1330,368,1330,368,1432,361
610,610,1337,371,1337,371,1437,366
611,611,1314,377,1314,377,1399,381
612,612,1342,394,1342,394,1420,403
613,613,1320,406,1320,406,1377,429
614,614,1370,414,1370,414,1436,430
615,615,1312,383,1312,383,1391,392
616,616,1322,418,1322,418,1368,447
617,617,1230,269,1230,269,1405,199
618,618,1251,276,1251,276,1426,209
619,619,1157,286,1157,286,1279,251
620,620,1091,266,1091,266,1207,226
621,621,1078,254,1078,254,1201,206
622,622,1076,223,1076,223,1234,141
623,623,1110,259,1110,259,1242,209
624,624,1083,280,1083,280,1181,256
625,625,1060,223,1060,223,1211,145
626,626,1028,232,1028,232,1154,172
627,627,1053,235,1053,235,1188,171
628,628,1017,236,1017,236,1134,181
629,629,1074,265,1074,265,1185,228
630,630,1105,270,1105,270,1223,231
631,631,1123,283,1123,283,1235,253
632,632,959,236,959,236,1052,193
633,633,987,236,987,236,1091,188
634,634,920,213,920,213,1019,154
635,635,927,190,927,190,1054,104
636,636,884,174,884,174,1008,79
637,637,862,137,862,137,1016,0
638,638,868,68,868,68,1111,-168
639,639,838,19,838,19,1130,-290
640,640,777,11,777,11,1043,-296
641,641,739,39,739,39,945,-214
642,642,744,37,744,37,955,-219
643,643,762,23,762,23,1001,-258
644,644,748,38,748,38,961,-219
645,645,679,67,679,67,819,-131
646,646,745,54,745,54,936,-175
647,647,715,49,715,49,895,-181
648,648,825,26,825,26,1099,-267
649,649,766,52,766,52,972,-186
650,650,948,30,948,30,1293,-289
651,651,921,32,921,32,1247,-278
652,652,929,38,929,38,1251,-263
653,653,1002,41,1002,41,1366,-276
654,654,964,83,964,83,1242,-155
655,655,1005,74,1005,74,1321,-190
656,656,970,6,970,6,1368,-361
657,657,930,6,930,6,1300,-348
658,658,904,31,904,31,1220,-273
659,659,928,18,928,18,1279,-316
660,660,1012,9,1012,9,1434,-366
661,661,999,25,999,25,1385,-316
662,662,918,17,918,17,1263,-315
663,663,962,56,962,56,1278,-223
664,664,1002,80,1002,80,1307,-173
665,665,992,23,992,23,1379,-322
666,666,1003,47,1003,47,1359,-260
667,667,926,127,926,127,1125,-38
668,668,928,120,928,120,1136,-55
669,669,940,68,940,68,1225,-187
670,670,938,32,938,32,1275,-282
671,671,919,29,919,29,1248,-285
672,672,802,89,802,89,981,-100
673,673,841,48,841,48,1093,-212
674,674,802,77,802,77,996,-130
675,675,846,94,846,94,1043,-99
676,676,799,85,799,85,983,-111
677,677,786,113,786,113,929,-39
678,678,797,95,797,95,966,-85
679,679,861,99,861,99,1060,-90
680,680,732,-22,732,-22,1014,-373
681,681,754,-22,754,-22,1052,-381
682,682,698,-42,698,-42,986,-422
683,683,707,-70,707,-70,1041,-503
684,684,710,44,710,44,893,-193
685,685,700,70,700,70,848,-126
686,686,731,72,731,72,893,-129
687,687,832,119,832,119,992,-35
688,688,1175,155,1175,155,1475,-38
689,689,1264,189,1264,189,1564,17
690,690,1297,195,1297,195,1609,19
691,691,1289,187,1289,187,1607,5
692,692,1260,266,1260,266,1453,185
693,693,1286,88,1286,88,1764,-241
694,694,1266,129,1266,129,1662,-130
695,695,1251,116,1251,116,1658,-157
696,696,1263,179,1263,179,1578,-7
697,697,1309,116,1309,116,1755,-176
698,698,1321,121,1321,121,1765,-167
699,699,1261,63,1261,63,1765,-298
700,700,1437,288,1437,288,1688,180
701,701,1394,310,1394,310,1593,237
702,702,1396,326,1396,326,1575,267
703,703,1425,321,1425,321,1625,248
704,704,1458,373,1458,373,1605,338
705,705,1447,361,1447,361,1605,319
706,706,1493,297,1493,297,1759,181
707,707,1474,231,1474,231,1834,44
708,708,1412,325,1412,325,1600,261
709,709,1373,300,1373,300,1576,223
710,710,1251,212,1251,212,1512,72
711,711,1226,219,1226,219,1464,95
712,712,1266,250,1266,250,1483,150
713,713,1317,227,1317,227,1592,86
714,714,1230,147,1230,147,1575,-74
715,715,1240,172,1240,172,1553,-17
716,716,954,152,954,152,1137,14
717,717,711,53,711,53,884,-171
718,718,699,14,699,14,913,-269
719,719,709,-3,709,-3,952,-317
720,720,728,71,728,71,889,-129
721,721,767,104,767,104,911,-57
722,722,688,16,688,16,894,-262
723,723,568,85,568,85,637,-67
724,724,499,87,499,87,534,-51
725,725,514,111,514,111,535,1
726,726,581,205,581,205,559,193
727,727,667,148,667,148,722,61
728,728,641,79,641,79,749,-93
729,729,623,84,623,84,717,-78
730,730,481,-29,481,-29,622,-340
731,731,515,10,515,10,630,-241
732,732,520,-17,520,-17,669,-315
733,733,535,26,535,26,645,-206
734,734,570,44,570,44,679,-167
735,735,617,120,617,120,675,7
736,736,695,34,695,34,883,-216
737,737,823,99,823,99,1002,-82
738,738,865,-8,865,-8,1214,-369
739,739,774,35,774,35,1005,-231
740,740,898,31,898,31,1210,-272
741,741,936,-29,936,-29,1367,-449
742,742,984,-24,984,-24,1442,-451
743,743,998,0,998,0,1425,-385
744,744,975,55,975,55,1300,-230
745,745,1015,-15,1015,-15,1479,-434
746,746,926,4,926,4,1297,-354
747,747,929,24,929,24,1272,-299
748,748,897,23,897,23,1220,-293
749,749,739,16,739,16,975,-274
750,750,1005,40,1005,40,1372,-278
751,751,950,43,950,43,1278,-255
752,752,979,43,979,43,1326,-264
753,753,961,52,961,52,1282,-235
754,754,815,28,815,28,1081,-260
755,755,753,-45,753,-45,1081,-444
756,756,762,-41,762,-41,1091,-435
757,757,797,-9,797,-9,1102,-353
758,758,642,-82,642,-82,950,-523
759,759,663,-56,663,-56,949,-454
760,760,572,-141,572,-141,917,-682
761,761,607,-129,607,-129,960,-655
762,762,553,-184,553,-184,952,-814
