frame,res,X,Y
,[[ 0.01702181  0.20947164 -0.97228554]],619,412
,[[ 0.01064423  0.21128777 -0.97048911]],633,417
,[[ 0.03500426  0.20424076 -0.97023131]],576,402
,[[ 0.03890431  0.22839639 -0.96744899]],568,457
,[[ 0.04549906  0.21783068 -0.96986024]],552,432
,[[ 0.04051848  0.22859919 -0.96840829]],564,455
,[[ 0.02470104  0.1913633  -0.97577454]],599,371
,[[ 0.03890849  0.20253874 -0.9728187 ]],566,396
,[[ 0.04541121  0.19429671 -0.97335481]],552,374
,[[ 0.04337301  0.19631595 -0.97440742]],555,382
,[[ 0.03908391  0.1980208  -0.97404527]],565,387
,[[ 0.04115155  0.19378687 -0.97278013]],559,376
,[[ 0.00743579  0.17555523 -0.9798753 ]],638,334
,[[-0.02757799  0.20458929 -0.97505741]],720,394
,[[ 0.03418817  0.2090839  -0.97264498]],576,397
,[[ 0.01017449  0.20222777 -0.97592775]],633,378
,[[ 0.02799535  0.15891335 -0.97956711]],591,276
,[[ 0.01225733  0.15668713 -0.98303096]],628,271
,[[ 0.00290363  0.16104573 -0.98463509]],650,279
,[[ 0.02508116  0.16691718 -0.9831383 ]],600,294
,[[ 0.026761    0.18749124 -0.98007196]],597,343
,[[ 0.03239693  0.17829666 -0.98112656]],584,319
,[[ 0.03441447  0.1696556  -0.98278248]],579,300
,[[ 0.05261937  0.16526976 -0.98194131]],538,287
,[[ 0.05621342  0.16327908 -0.98220373]],530,282
,[[ 0.02726556  0.16393228 -0.98293555]],597,284
,[[-0.00992961  0.16139205 -0.98148203]],680,296
,[[-0.00692038  0.16721038 -0.97978929]],675,307
,[[ 0.0034346   0.16226238 -0.98075938]],651,293
,[[ 0.00914683  0.17129131 -0.98001177]],638,313
,[[ 0.03653977  0.19393966 -0.97733696]],576,355
,[[ 0.01793787  0.19927503 -0.97728479]],619,366
,[[-0.01424859  0.16701703 -0.97870724]],691,301
,[[-0.00297466  0.19190029 -0.97864156]],667,349
,[[ 0.06561374  0.16854887 -0.97472188]],507,297
,[[ 0.08269487  0.19823114 -0.97437921]],467,365
,[[ 0.1077068   0.19288096 -0.97076732]],408,354
,[[ 0.11506308  0.19189529 -0.97211608]],393,349
,[[ 0.11204857  0.17151762 -0.97633787]],399,301
,[[ 0.10904845  0.17570384 -0.97655507]],410,312
,[[ 0.09031219  0.17174328 -0.97471522]],452,312
,[[ 0.10541114  0.19498898 -0.96796776]],414,372
,[[ 0.09494073  0.17121886 -0.97448113]],443,310
,[[ 0.10503585  0.16898339 -0.97588716]],422,302
,[[ 0.1146668   0.16674629 -0.97423884]],396,303
,[[ 0.09883527  0.1797744  -0.97210472]],434,330
,[[ 0.07822175  0.16874253 -0.97989913]],484,301
,[[ 0.09664071  0.17397433 -0.97500778]],439,316
,[[ 0.07883961  0.18155074 -0.97740799]],480,335
,[[ 0.08387027  0.18005704 -0.97499888]],468,331
,[[ 0.11994481  0.1751457  -0.97060049]],383,326
,[[ 0.12235813  0.16570221 -0.97384751]],379,303
,[[ 0.08988712  0.18918582 -0.97363152]],454,355
,[[ 0.14461115  0.16528091 -0.9680798 ]],328,302
,[[ 0.12133208  0.1686921  -0.97465404]],386,306
,[[ 0.1059511   0.17158202 -0.97574611]],422,311
,[[ 0.11055288  0.19470765 -0.96893247]],410,368
,[[ 0.10066185  0.18319638 -0.97169989]],432,341
,[[ 0.10491327  0.18975951 -0.9701081 ]],422,356
,[[ 0.10434868  0.19248236 -0.96958537]],423,363
,[[ 0.11164287  0.19740763 -0.96683483]],406,374
,[[ 0.10477949  0.19407919 -0.96733781]],421,367
,[[ 0.09184251  0.1831451  -0.97357216]],450,344
,[[ 0.09337945  0.19025254 -0.97195516]],447,361
,[[ 0.12874188  0.19785091 -0.96545001]],366,376
,[[ 0.11927219  0.19618319 -0.96709176]],388,372
,[[ 0.1052028   0.18614346 -0.97213596]],420,349
,[[ 0.09749316  0.18483196 -0.97064039]],437,348
,[[ 0.11371351  0.16812974 -0.97478667]],399,310
,[[ 0.11680995  0.17269441 -0.97316421]],391,321
,[[ 0.10884387  0.18791557 -0.97090259]],414,349
,[[ 0.10652772  0.18348145 -0.97183732]],419,340
,[[ 0.11062586  0.1770611  -0.97381136]],410,324
,[[ 0.12008744  0.17399813 -0.97264102]],387,319
,[[ 0.11967901  0.17497585 -0.97346926]],385,325
,[[ 0.11894454  0.1755852  -0.97255764]],388,328
,[[ 0.12605051  0.17349707 -0.97242406]],372,322
,[[ 0.13206229  0.17299368 -0.97158125]],358,320
,[[ 0.11668871  0.18089935 -0.97254078]],395,339
,[[ 0.10661877  0.17335083 -0.97559676]],420,318
,[[ 0.11208895  0.17056618 -0.97507277]],405,315
,[[ 0.11592582  0.16593669 -0.97565491]],399,301
,[[ 0.10921503  0.16882664 -0.97660245]],411,310
,[[ 0.12287808  0.16442301 -0.9749348 ]],380,301
,[[ 0.11426763  0.17622479 -0.97355372]],402,324
,[[-0.02398012  0.16077004 -0.97665562]],717,287
,[[-0.04824479  0.13558129 -0.98250944]],771,227
,[[-0.0468557   0.13756767 -0.98019483]],768,231
,[[-0.07737186  0.16726354 -0.97566731]],838,302
,[[-0.11026434  0.15209038 -0.97686153]],911,267
,[[-0.06159093  0.11487024 -0.98450832]],802,171
,[[-0.11642815  0.1346941  -0.97947053]],924,224
,[[-0.06598545  0.13535679 -0.9768704 ]],810,227
,[[-0.05705527  0.13043175 -0.97876872]],790,214
,[[-0.06085557  0.11430305 -0.98506295]],800,171
,[[-0.06076606  0.13858607 -0.9791643 ]],797,235
,[[-0.07093822  0.14112753 -0.9788717 ]],820,240
,[[-0.08911042  0.13776691 -0.98007317]],860,230
,[[-0.07632783  0.1351682  -0.97989991]],832,225
,[[-0.07137623  0.13624107 -0.98132975]],821,228
,[[-0.06467453  0.12925982 -0.9863287 ]],806,203
,[[-0.07742258  0.13265173 -0.98097456]],834,218
,[[-0.07943797  0.13573664 -0.98204732]],839,223
,[[-0.07809855  0.14519132 -0.98122582]],837,246
,[[-0.03488648  0.11639816 -0.98615768]],741,173
,[[-0.02370082  0.09750947 -0.98894393]],715,130
,[[-0.09704097  0.1374998  -0.98161439]],880,229
,[[-0.08465218  0.14769249 -0.97979969]],852,252
,[[-0.09575308  0.13567317 -0.98142657]],877,224
,[[-0.09083586  0.1444489  -0.97814918]],866,246
,[[-0.09937473  0.13287432 -0.98001393]],886,219
,[[-0.10605435  0.13800525 -0.97901172]],901,230
,[[-0.0914582   0.13998801 -0.97907706]],868,236
,[[-0.07877398  0.14669956 -0.9786654 ]],840,251
,[[-0.12296008  0.13665943 -0.97826441]],939,226
,[[-0.11935179  0.12813457 -0.9791117 ]],931,207
,[[-0.12440046  0.18316808 -0.97233233]],945,344
,[[-0.04259068  0.11971439 -0.98736677]],757,182
,[[-0.06533122  0.09012457 -0.98652489]],810,114
,[[-0.07398328  0.091868   -0.98712537]],829,118
,[[-0.07632228  0.09465295 -0.98715795]],835,125
,[[-0.04569134  0.10163653 -0.9908722 ]],766,138
,[[-0.08004523  0.10263515 -0.98733793]],844,138
,[[-0.05819198  0.09719563 -0.98902382]],795,126
,[[-0.09010598  0.14175938 -0.98152641]],866,240
,[[-0.04368033  0.11595876 -0.98690954]],762,173
,[[-0.04910675  0.08788506 -0.98925274]],774,108
,[[-0.09885687  0.1297651  -0.97960687]],886,215
,[[-0.09406954  0.13937129 -0.97524235]],876,237
,[[-0.08189805  0.13257141 -0.97741639]],849,221
,[[-0.08360835  0.14084997 -0.97536361]],853,241
,[[-0.06057605  0.11369996 -0.98526056]],801,168
,[[-0.069749    0.11107809 -0.98483356]],821,160
,[[-0.07716047  0.1232621  -0.98272893]],838,188
,[[-0.07411949  0.13266237 -0.98281198]],832,209
,[[-0.07977628  0.15423436 -0.97931276]],846,263
,[[-0.06809283  0.15020773 -0.98192777]],818,252
,[[-0.04778603  0.14612221 -0.98437305]],772,243
,[[ 0.02916648  0.17487649 -0.97963696]],596,325
,[[ 0.04993615  0.20848498 -0.97223604]],547,402
,[[ 0.06680669  0.19508253 -0.9737035 ]],509,370
,[[ 0.06749285  0.17450739 -0.97590165]],508,324
,[[ 0.08874056  0.1738549  -0.97414398]],461,320
,[[ 0.09336245  0.17569847 -0.97354973]],452,322
,[[ 0.0908533   0.1842532  -0.97087876]],453,347
,[[ 0.08770193  0.18688665 -0.97075145]],460,353
,[[ 0.09845181  0.18522534 -0.97016972]],436,348
,[[ 0.10143356  0.19929667 -0.9693007 ]],428,383
,[[ 0.10043519  0.19092387 -0.9703119 ]],432,361
,[[ 0.09453675  0.20508489 -0.9690181 ]],444,395
,[[ 0.09946642  0.20539933 -0.96838758]],435,393
,[[ 0.10280598  0.196165   -0.96949268]],424,376
,[[ 0.06306251  0.17549163 -0.97339248]],515,330
,[[ 0.06631698  0.18058559 -0.97187255]],507,341
,[[ 0.06907594  0.17834923 -0.97210594]],502,333
,[[ 0.07737245  0.18400845 -0.97135791]],483,348
,[[ 0.0720995   0.1666637  -0.97410659]],495,306
,[[ 0.07153347  0.16951439 -0.9742656 ]],497,314
,[[ 0.06257784  0.17239193 -0.97475071]],518,319
,[[ 0.06321355  0.17421929 -0.97413122]],517,323
,[[ 0.0383567   0.1895415  -0.97494438]],574,358
,[[ 0.04775616  0.18845637 -0.97456017]],553,357
,[[ 0.06879451  0.18168017 -0.97579396]],505,340
,[[ 0.07622895  0.18672349 -0.97378655]],489,352
,[[ 0.08844571  0.18212075 -0.97352269]],461,340
,[[ 0.09074162  0.18436949 -0.97231198]],454,349
,[[ 0.08563604  0.1913567  -0.97289266]],467,362
,[[ 0.08657915  0.20192935 -0.96970269]],464,388
,[[ 0.07308654  0.18509495 -0.97392426]],496,348
,[[ 0.09498481  0.18873226 -0.97250116]],446,356
,[[ 0.08357192  0.1906854  -0.97413481]],472,359
,[[ 0.10139865  0.18987999 -0.97382776]],432,356
,[[ 0.07991893  0.16079349 -0.97823232]],479,293
,[[ 0.10076264  0.17098369 -0.97539612]],432,315
,[[ 0.06697263  0.16567209 -0.98036395]],508,304
,[[ 0.08323831  0.16577849 -0.97880757]],471,305
,[[ 0.09020371  0.17513229 -0.97322484]],454,327
,[[ 0.09420047  0.17061844 -0.97305249]],445,317
,[[ 0.09171887  0.16371772 -0.97548853]],451,301
,[[ 0.09810608  0.17219431 -0.97302748]],435,323
,[[ 0.09933141  0.16608372 -0.97474168]],432,309
,[[ 0.09325434  0.16179899 -0.97506093]],448,296
,[[ 0.1042321   0.17528235 -0.97217721]],421,328
,[[ 0.10741613  0.17826368 -0.97268051]],416,332
,[[ 0.0376901   0.15737163 -0.98259727]],576,281
,[[-0.02249817  0.14271012 -0.98553857]],713,245
,[[ 0.00506486  0.13069192 -0.98882308]],653,211
,[[-0.02245019  0.14577326 -0.98639693]],714,244
,[[-0.06558327  0.15807976 -0.98042972]],811,275
,[[-0.02211648  0.15633155 -0.98477022]],713,265
,[[-0.05676765  0.16009594 -0.98155563]],791,279
,[[ 0.03117255  0.14661572 -0.98304227]],593,253
,[[ 0.04482088  0.15972807 -0.98143227]],563,280
,[[ 0.01972606  0.15865743 -0.98148567]],618,280
,[[-0.00237247  0.16667483 -0.98100375]],668,300
,[[ 0.01184169  0.16809522 -0.97644262]],635,303
,[[ 0.01534066  0.16916755 -0.97737306]],627,305
,[[ 0.02170323  0.17353699 -0.97865523]],613,314
,[[ 0.04688311  0.17303178 -0.97754177]],555,314
,[[ 0.0178903   0.16219341 -0.97945589]],620,292
,[[ 0.01655781  0.15487514 -0.98410577]],619,261
,[[ 0.00683597  0.1477023  -0.98036231]],645,259
,[[ 0.02400818  0.16887953 -0.97720661]],605,309
,[[ 0.02967662  0.16404693 -0.97784088]],592,298
,[[ 0.03074201  0.159119   -0.97953513]],591,284
,[[ 0.01562251  0.18169342 -0.97441511]],625,338
,[[ 0.04025185  0.18030666 -0.97630198]],569,331
,[[ 0.03198202  0.17380359 -0.97831302]],588,315
,[[ 0.04288895  0.16578212 -0.9793801 ]],564,296
,[[ 0.02647778  0.17773619 -0.97734937]],601,326
,[[ 0.03067496  0.18129734 -0.97779457]],591,333
,[[ 0.01514946  0.1516335  -0.9842941 ]],628,258
,[[ 0.02313354  0.14921753 -0.98248265]],609,257
,[[ 0.02978539  0.14224769 -0.98489446]],595,238
,[[ 0.03391911  0.17851046 -0.97800408]],584,327
,[[ 0.01348611  0.16456397 -0.98196424]],630,298
,[[ 0.03422555  0.15941766 -0.98165671]],586,277
,[[ 0.0357592   0.17068719 -0.98011884]],580,311
,[[ 0.02087299  0.17287111 -0.98040077]],615,311
,[[ 0.03617942  0.1650469  -0.98025288]],579,300
,[[ 0.0201345   0.17055546 -0.9793968 ]],617,304
,[[ 0.02676845  0.17023435 -0.97948561]],599,314
,[[ 0.02544821  0.1748466  -0.98055704]],603,319
,[[ 0.002207    0.17501702 -0.97830013]],654,323
,[[ 0.01549199  0.17751709 -0.97882411]],625,326
,[[ 0.02791034  0.17403189 -0.97832469]],598,316
,[[ 0.01871299  0.17041512 -0.98026792]],618,310
,[[ 0.00333312  0.16766756 -0.9806378 ]],652,305
,[[ 0.01353003  0.17563664 -0.97947973]],630,320
,[[ 0.02023277  0.16820452 -0.97989969]],614,300
,[[ 0.01946593  0.16838426 -0.97966568]],617,302
,[[ 0.02812316  0.16712964 -0.97981982]],597,298
,[[ 0.02256348  0.17183981 -0.97887065]],610,311
,[[ 0.01174628  0.16931424 -0.97903258]],633,304
,[[ 0.020512    0.17696129 -0.97781788]],614,323
,[[ 0.00953409  0.16236204 -0.98135365]],639,291
,[[ 0.0229452   0.17595912 -0.97806923]],609,323
,[[ 0.01853621  0.18054237 -0.97801192]],620,331
,[[-0.019893    0.15967074 -0.97815128]],706,285
,[[-0.01928748  0.14659379 -0.98226283]],706,254
,[[-0.10073336  0.11042957 -0.98437145]],889,170
,[[-0.09355582  0.1142737  -0.98571148]],872,176
,[[-0.11660267  0.15706311 -0.97472132]],928,282
,[[-0.09174097  0.12099925 -0.98599258]],868,191
,[[-0.09783313  0.12820579 -0.98303147]],884,210
,[[-0.11046667  0.15487953 -0.97334572]],915,276
,[[-0.12014453  0.11921189 -0.97961006]],935,190
,[[-0.11935053  0.12730025 -0.9791246 ]],933,208
,[[-0.17195393  0.14606518 -0.96863919]],1055,256
,[[-0.1491885   0.12702308 -0.97417462]],1003,205
,[[-0.1372584   0.13573893 -0.97599421]],975,222
,[[-0.1557662   0.14295233 -0.96920227]],1020,241
,[[-0.17420889  0.12601037 -0.96874459]],1063,200
,[[-0.15641164  0.13683577 -0.96879173]],1024,227
,[[-0.16215174  0.12472901 -0.96992359]],1036,199
,[[-0.15226844  0.11927545 -0.97536528]],1015,185
,[[-0.1501141  0.1365942 -0.968599 ]],1005,238
,[[-0.16484536  0.12791002 -0.97269439]],1037,213
,[[-0.17456153  0.14099624 -0.96603311]],1063,250
,[[-0.19062348  0.15988128 -0.95965112]],1103,296
,[[-0.16926415  0.14883191 -0.9701449 ]],1048,263
,[[-0.18637894  0.14300932 -0.96860366]],1088,250
,[[-0.16788038  0.11770919 -0.97488754]],1042,187
,[[-0.16228562  0.11807773 -0.97365763]],1031,191
,[[-0.17391955  0.10653957 -0.97241422]],1059,164
,[[-0.17916951  0.13927812 -0.96799968]],1074,245
,[[-0.1648486   0.11560507 -0.97310881]],1038,186
,[[-0.17007858  0.14185086 -0.96987213]],1052,250
,[[-0.17669925  0.127002   -0.97260592]],1065,212
,[[-0.15162933  0.13131973 -0.97430537]],1008,222
,[[-0.16245628  0.11648186 -0.9759086 ]],1032,186
,[[-0.16654115  0.11073228 -0.9766579 ]],1040,172
,[[-0.16095951  0.11354371 -0.97364857]],1030,180
,[[-0.13638744  0.117415   -0.97660249]],974,190
,[[-0.1397824   0.10930629 -0.97910297]],981,170
,[[-0.17098062  0.10341954 -0.97664215]],1051,155
,[[-0.15593275  0.11676221 -0.97859108]],1016,184
,[[-0.16257699  0.11331125 -0.97855903]],1030,176
,[[-0.16782367  0.11556909 -0.97470299]],1045,184
,[[-0.15280433  0.13230605 -0.9723028 ]],1012,224
,[[-0.17036442  0.1288054  -0.97294214]],1051,215
,[[-0.16332243  0.13797605 -0.96988428]],1039,241
,[[-0.1534177   0.12350548 -0.97309107]],1014,205
,[[-0.16825555  0.12097867 -0.97485378]],1046,196
,[[-0.16516248  0.11198395 -0.97814449]],1037,175
,[[-0.09786008  0.13118461 -0.984615  ]],885,216
,[[ 0.03631721  0.16140051 -0.98398861]],584,283
,[[ 0.05183387  0.15489106 -0.98188585]],549,272
,[[ 0.0105623   0.15454226 -0.98084808]],641,273
,[[ 0.03421076  0.14095554 -0.98449277]],589,238
,[[ 0.00552315  0.17335838 -0.9791262 ]],652,319
,[[-0.02430183  0.17418742 -0.97946485]],720,320
,[[-0.01528321  0.18933576 -0.97917224]],701,353
,[[-0.03516812  0.18789328 -0.97719865]],747,350
,[[-0.03057019  0.1712801  -0.98013794]],735,313
,[[-0.07271097  0.20394902 -0.96717108]],833,402
,[[-0.04564659  0.19677347 -0.97241451]],771,382
,[[-0.03166771  0.19932641 -0.97209186]],737,390
,[[-0.0380758   0.20705071 -0.97340385]],753,399
,[[-0.01858275  0.20226132 -0.97501166]],708,386
,[[-0.03958653  0.1937032  -0.97660704]],755,363
,[[-0.0123377  0.192708  -0.9764223]],693,372
,[[-0.01710915  0.18941863 -0.97879964]],703,361
,[[-0.01552123  0.16696319 -0.98020613]],698,312
,[[ 4.80579426e-04  1.75515897e-01 -9.79835124e-01]],663,327
,[[-0.04790579  0.17339402 -0.97782426]],772,330
,[[-0.02872811  0.1780062  -0.97763861]],728,339
,[[-0.02989402  0.20249892 -0.97443439]],731,394
,[[-0.04100614  0.17875883 -0.97988783]],756,331
,[[-0.05203055  0.17792671 -0.97816765]],782,336
,[[-0.04564257  0.19474327 -0.97290954]],767,373
,[[-0.05657914  0.19046608 -0.9748283 ]],792,359
,[[-0.05749057  0.19049796 -0.97686157]],793,359
,[[-0.06179451  0.18531857 -0.97697843]],802,351
,[[-0.05655887  0.20256829 -0.97350632]],792,390
,[[-0.06629927  0.20405708 -0.9723015 ]],814,394
,[[-0.05491595  0.18473739 -0.97683536]],787,349
,[[-0.04697843  0.17253476 -0.97914941]],767,320
,[[-0.05760041  0.20494352 -0.97335416]],793,395
,[[-0.06242379  0.22705364 -0.97046224]],805,443
,[[-0.0560571   0.20152802 -0.97513094]],790,392
,[[-0.04251211  0.18755128 -0.97667633]],758,360
,[[-0.03806193  0.18784587 -0.97752873]],748,361
,[[-0.08198777  0.19802705 -0.97253213]],850,391
,[[-0.06168983  0.1952428  -0.97730535]],801,379
,[[-0.05659958  0.21569256 -0.97044354]],790,422
,[[-0.05392691  0.21701616 -0.97034587]],785,424
,[[-0.02070021  0.16731964 -0.97739755]],708,309
,[[-0.02142733  0.14493495 -0.98332304]],710,250
,[[-0.00890832  0.12598595 -0.98914605]],683,203
,[[-0.01600187  0.10691222 -0.98965922]],697,160
,[[-0.02215723  0.10176857 -0.98955962]],710,150
,[[-0.06316753  0.12374639 -0.98510833]],802,202
,[[-0.04029235  0.10381112 -0.98832971]],750,157
,[[-0.03165198  0.1065893  -0.98891742]],732,158
,[[-0.03601585  0.11235207 -0.98683728]],742,172
,[[-0.03625454  0.10581508 -0.98901282]],743,155
,[[-0.03424336  0.1147497  -0.98819572]],737,175
,[[-0.03860866  0.11684054 -0.98907163]],747,179
,[[-0.06106327  0.12689125 -0.98551186]],797,202
,[[-0.03843899  0.11077087 -0.98936161]],747,165
,[[ 0.02959905  0.11743399 -0.99074114]],596,179
,[[ 0.08460667  0.1383382  -0.98071404]],472,232
,[[ 0.06831274  0.1689751  -0.97710485]],508,302
,[[ 0.03569305  0.14985444 -0.98065126]],582,258
,[[ 0.05907033  0.16910868 -0.97782207]],530,302
,[[ 0.06980077  0.17701321 -0.97572626]],504,321
,[[ 0.06142942  0.16485757 -0.97879462]],525,291
,[[ 0.0692058   0.16615533 -0.97741943]],507,295
,[[ 0.09613673  0.10057225 -0.98644655]],425,140
,[[ 0.07486467  0.09744525 -0.98893055]],476,131
,[[ 0.10772533  0.12141644 -0.982551  ]],402,189
,[[ 0.08804202  0.16881463 -0.97791068]],467,294
,[[ 0.09263327  0.17726569 -0.97613253]],456,313
,[[ 0.06429772  0.13033386 -0.9849728 ]],509,205
,[[ 0.08676214  0.17851851 -0.97540503]],466,320
,[[ 0.01733111  0.18651999 -0.97426353]],621,342
,[[ 0.06221496  0.19109433 -0.96845524]],520,353
,[[ 0.03380922  0.19779568 -0.97326968]],584,368
,[[ 0.09103021  0.19482913 -0.9706409 ]],455,360
