frame,res,X,Y
,[[ 0.01705001  0.16658858 -0.9852607 ]],649,306
,[[-7.46618925e-04  1.43256539e-01 -9.88984439e-01]],691,248
,[[ 0.0381825   0.14958242 -0.98756304]],598,268
,[[ 0.02052372  0.14939855 -0.98684608]],639,266
,[[ 0.02273023  0.16223716 -0.9835117 ]],636,295
,[[ 0.01905392  0.14255648 -0.98775853]],643,249
,[[-0.00660078  0.14017418 -0.9895849 ]],702,245
,[[-0.00305492  0.14199807 -0.9884976 ]],695,247
,[[ 0.03525144  0.14682088 -0.98713316]],604,263
,[[ 0.02114609  0.14647371 -0.98653425]],636,262
,[[ 0.03144808  0.13442083 -0.98695617]],612,235
,[[ 0.02457943  0.14519569 -0.98631695]],629,254
,[[-0.05144394  0.17353938 -0.98276323]],808,324
,[[-0.05422371  0.17612242 -0.98082827]],814,329
,[[ 7.58554854e-04  1.96851894e-01 -9.79160320e-01]],685,383
,[[-0.03090906  0.1936473  -0.98005475]],761,373
,[[-0.03780603  0.19191579 -0.9803281 ]],777,369
,[[-0.03468926  0.18430173 -0.98135447]],768,353
,[[-0.02998826  0.18707542 -0.98141386]],757,357
,[[-0.00911838  0.21158878 -0.97475028]],708,418
,[[-0.03514758  0.19067477 -0.98100513]],770,366
,[[-0.00559219  0.20224783 -0.97929668]],701,393
,[[ 0.00402621  0.19723902 -0.98025551]],677,382
,[[ 0.00587572  0.21553731 -0.97541623]],672,429
,[[ 0.02110009  0.18344391 -0.98233128]],637,349
,[[-0.02108063  0.16924946 -0.98510839]],738,315
,[[-0.04296354  0.17347515 -0.98351745]],791,324
,[[-0.02040386  0.18153994 -0.98300065]],738,341
,[[-0.03797961  0.17196618 -0.98429689]],779,319
,[[-0.04257645  0.17624962 -0.98324365]],790,331
,[[-0.03287338  0.18605726 -0.98063738]],766,357
,[[-0.03687529  0.17040792 -0.98361028]],775,317
,[[-0.05664361  0.17854274 -0.98198547]],823,336
,[[-0.00320306  0.18963479 -0.98172955]],696,365
,[[-0.05057364  0.18376153 -0.98162372]],809,350
,[[-0.04374699  0.18480096 -0.98174558]],793,353
,[[-0.0528133   0.17643765 -0.9826182 ]],814,331
,[[-0.03800999  0.1794602  -0.98297912]],779,340
