frame,prob
158.0,0.061082419008016586
159.0,0.03218117728829384
160.0,0.062497690320014954
161.0,0.025466522201895714
162.0,0.06109103187918663
163.0,0.03344292938709259
164.0,0.05317264795303345
165.0,0.08957435935735703
166.0,0.062047384679317474
167.0,0.04213977977633476
168.0,0.04429558292031288
169.0,0.09753488004207611
170.0,0.08994056284427643
171.0,0.07065372169017792
172.0,0.10126756131649017
173.0,0.08233171701431274
174.0,0.08800595253705978
175.0,0.09019160270690918
176.0,0.08798781782388687
177.0,0.08023916184902191
178.0,0.06602319329977036
179.0,0.061224695295095444
180.0,0.07885487377643585
181.0,0.07090363651514053
182.0,0.05880463868379593
183.0,0.057590920478105545
184.0,0.023040248081088066
185.0,0.07747656106948853
186.0,0.4770280122756958
187.0,0.9998927116394043
188.0,0.9999217987060547
189.0,0.999962568283081
190.0,0.9999699592590332
191.0,0.9998181462287903
192.0,0.9994924068450928
193.0,0.9987940788269043
194.0,0.9999921321868896
195.0,0.9999957084655762
196.0,0.9999812841415405
197.0,0.9977768063545227
198.0,0.049385640770196915
199.0,0.008383330889046192
200.0,0.0026493386831134558
201.0,0.005216591060161591
202.0,0.006306963507086039
203.0,0.02445049211382866
204.0,0.03283664584159851
205.0,0.01919938251376152
206.0,0.03186117112636566
207.0,0.01978200115263462
208.0,0.03599907085299492
209.0,0.03612390160560608
210.0,0.03230005130171776
211.0,0.043559134006500244
212.0,0.03597479686141014
213.0,0.030195748433470726
214.0,0.028086455538868904
215.0,0.02627505548298359
216.0,0.045029882341623306
217.0,0.10295303910970688
218.0,0.08538174629211426
219.0,0.10991550236940384
220.0,0.08666322380304337
221.0,0.032341018319129944
222.0,0.021311573684215546
223.0,0.03818325325846672
224.0,0.06007958576083183
225.0,0.054671552032232285
226.0,0.05009814351797104
227.0,0.058086249977350235
228.0,0.10146420449018478
229.0,0.06273344904184341
230.0,0.028737075626850128
231.0,0.04633282124996185
232.0,0.02814389392733574
233.0,0.05608291178941727
234.0,0.052940934896469116
235.0,0.040763456374406815
236.0,0.047153208404779434
237.0,0.07241079211235046
238.0,0.05758032947778702
239.0,0.04149791598320007
240.0,0.05225076153874397
241.0,0.02827681414783001
242.0,0.03559208661317825
243.0,0.0336788110435009
244.0,0.02576269768178463
245.0,0.012165647000074387
246.0,0.11994028091430664
247.0,0.9883196353912354
248.0,0.9983888864517212
249.0,0.9986572265625
250.0,0.9987886548042297
251.0,0.9999847412109375
252.0,0.9998103976249695
253.0,0.9996546506881714
254.0,0.9996507167816162
255.0,0.9997773766517639
256.0,0.9998345375061035
257.0,0.9999809265136719
258.0,0.9998254179954529
259.0,0.0732223317027092
260.0,0.017511330544948578
261.0,0.034283097833395004
262.0,0.031197331845760345
263.0,0.1256597638130188
264.0,0.03356361761689186
265.0,0.017392264679074287
266.0,0.11984322965145111
267.0,0.12726780772209167
268.0,0.03825494647026062
269.0,0.0037042140029370785
270.0,0.002809368772432208
271.0,0.018184391781687737
272.0,0.025987857952713966
273.0,0.023241452872753143
274.0,0.028624778613448143
275.0,0.05070957913994789
276.0,0.04781875014305115
277.0,0.11448367685079575
278.0,0.12732641398906708
279.0,0.0917467251420021
280.0,0.1667962223291397
281.0,0.056429825723171234
282.0,0.14754821360111237
283.0,0.109678253531456
284.0,0.07481145858764648
285.0,0.06654875725507736
286.0,0.06619780510663986
287.0,0.05736445635557175
288.0,0.06289634853601456
289.0,0.07557187974452972
290.0,0.05568328872323036
291.0,0.07965806871652603
292.0,0.12277274578809738
293.0,0.09528160095214844
294.0,0.08776816725730896
295.0,0.08882094919681549
296.0,0.05223755165934563
297.0,0.05234383046627045
298.0,0.07463143765926361
299.0,0.06731056421995163
300.0,0.1312561333179474
301.0,0.08041585981845856
302.0,0.06642384082078934
303.0,0.06343033164739609
304.0,0.10249032080173492
305.0,0.05565853789448738
306.0,0.023981453850865364
307.0,0.014600335620343685
308.0,0.9113591313362122
309.0,0.9997662901878357
310.0,0.9999881982803345
311.0,0.9998674392700195
312.0,0.9999849796295166
313.0,0.9997960925102234
314.0,0.9999674558639526
315.0,0.9999713897705078
316.0,0.9998973608016968
317.0,0.9997548460960388
318.0,0.9841936230659485
319.0,0.04086909070611
320.0,0.0333525687456131
321.0,0.01498129591345787
322.0,0.017284609377384186
323.0,0.03162246197462082
324.0,0.028611643239855766
325.0,0.05735308304429054
326.0,0.04381812736392021
327.0,0.022404532879590988
328.0,0.15377825498580933
329.0,0.2245686948299408
330.0,0.17658230662345886
331.0,0.08190902322530746
332.0,0.011166783981025219
333.0,0.011423054151237011
334.0,0.012070611119270325
335.0,0.016595909371972084
336.0,0.025782030075788498
337.0,0.051347456872463226
338.0,0.05466855317354202
339.0,0.04342619329690933
340.0,0.0444553978741169
341.0,0.050148870795965195
342.0,0.05927397683262825
343.0,0.023805730044841766
344.0,0.02199554815888405
345.0,0.0769234150648117
346.0,0.021045168861746788
347.0,0.015785740688443184
348.0,0.04283403232693672
349.0,0.050888434052467346
350.0,0.055042341351509094
351.0,0.040688056498765945
352.0,0.04285455122590065
353.0,0.04391418769955635
354.0,0.03466130048036575
355.0,0.039894167333841324
356.0,0.056595392525196075
357.0,0.05082479491829872
358.0,0.034812092781066895
359.0,0.025428883731365204
360.0,0.0352543406188488
361.0,0.05164194852113724
362.0,0.03703375160694122
363.0,0.05018986389040947
364.0,0.037841856479644775
365.0,0.024935632944107056
366.0,0.5747765898704529
367.0,0.9999070167541504
368.0,0.9999425411224365
369.0,0.999982476234436
370.0,0.9998936653137207
371.0,0.9999781847000122
372.0,0.9999890327453613
373.0,0.9998292922973633
374.0,0.9999926090240479
375.0,0.9999649524688721
376.0,0.9999674558639526
377.0,0.22682128846645355
378.0,0.13697253167629242
379.0,0.02161913365125656
380.0,0.08727851510047913
381.0,0.09450265020132065
382.0,0.0931476280093193
383.0,0.048807427287101746
384.0,0.16422966122627258
385.0,0.005276298616081476
386.0,0.007239580620080233
387.0,0.0014765853993594646
388.0,0.0014136993559077382
389.0,0.004418527707457542
390.0,0.004887030925601721
391.0,0.00846103485673666
392.0,0.017878806218504906
393.0,0.018634546548128128
394.0,0.026199469342827797
395.0,0.02733045630156994
396.0,0.025850681588053703
397.0,0.04976706951856613
398.0,0.029461277648806572
399.0,0.04765715450048447
400.0,0.0460745245218277
401.0,0.0526406466960907
402.0,0.11417434364557266
403.0,0.08159670978784561
404.0,0.08296149969100952
405.0,0.051477547734975815
406.0,0.06879362463951111
407.0,0.06794198602437973
408.0,0.11667103320360184
409.0,0.044498343020677567
410.0,0.06188904866576195
411.0,0.011528361588716507
412.0,0.00672477250918746
413.0,0.002499651862308383
414.0,0.0068575795739889145
415.0,0.022636478766798973
416.0,0.09166014194488525
417.0,0.9994868040084839
418.0,0.9785997271537781
419.0,0.46545785665512085
420.0,0.007171963807195425
421.0,0.023390086367726326
422.0,0.01767270267009735
423.0,0.036713045090436935
424.0,0.02525155618786812
425.0,0.028653597459197044
426.0,0.04054970666766167
427.0,0.05734788998961449
428.0,0.038357820361852646
429.0,0.0756269320845604
430.0,0.12368465214967728
431.0,0.10099849104881287
432.0,0.08598726242780685
433.0,0.07162167876958847
434.0,0.7053921818733215
435.0,0.9995381832122803
436.0,0.9997915625572205
437.0,0.998670220375061
438.0,0.999721109867096
439.0,0.9997792840003967
440.0,0.9999455213546753
441.0,0.9999483823776245
442.0,0.999947190284729
443.0,0.9999792575836182
444.0,0.9999661445617676
445.0,0.9999302625656128
446.0,0.9943411350250244
447.0,0.024524405598640442
448.0,0.0032205458264797926
449.0,0.04071728140115738
450.0,0.9284726977348328
451.0,0.9954816102981567
452.0,0.9226884245872498
453.0,0.009344547986984253
454.0,0.0024149673990905285
455.0,0.00603732094168663
456.0,0.007312598638236523
457.0,0.028381546959280968
458.0,0.017055433243513107
459.0,0.021198397502303123
460.0,0.026461808010935783
461.0,0.01659216545522213
462.0,0.023353831842541695
463.0,0.050024278461933136
464.0,0.024356912821531296
465.0,0.02316737174987793
466.0,0.02899695746600628
467.0,0.06677491962909698
468.0,0.08933664113283157
469.0,0.06790540367364883
470.0,0.07375271618366241
471.0,0.07508189231157303
472.0,0.05789303407073021
473.0,0.076109379529953
474.0,0.0650031790137291
475.0,0.06051627919077873
476.0,0.07405639439821243
477.0,0.06575459986925125
478.0,0.04011472687125206
479.0,0.03436931595206261
480.0,0.04495617374777794
481.0,0.1225150004029274
482.0,0.108258455991745
483.0,0.15864990651607513
484.0,0.13521811366081238
485.0,0.13606373965740204
486.0,0.0873030498623848
487.0,0.11557258665561676
488.0,0.20110489428043365
