frame,prob
398.0,0.044338829815387726
399.0,0.4836438298225403
400.0,0.16262821853160858
401.0,0.016571585088968277
402.0,0.0051612709648907185
403.0,0.005144873168319464
404.0,0.01837671548128128
405.0,0.008645828813314438
406.0,0.01804838329553604
407.0,0.017856355756521225
408.0,0.011040892452001572
409.0,0.02534634992480278
410.0,0.04111772030591965
411.0,0.04362489655613899
412.0,0.039405375719070435
413.0,0.06111239641904831
414.0,0.030485078692436218
415.0,0.07273723930120468
416.0,0.05914362892508507
417.0,0.04038194566965103
418.0,0.042502839118242264
419.0,0.021407023072242737
420.0,0.09147688746452332
421.0,0.06511751562356949
422.0,0.04240276291966438
423.0,0.05187240615487099
424.0,0.0747712254524231
425.0,0.06184918433427811
426.0,0.08139581233263016
427.0,0.07211510837078094
428.0,0.07287236303091049
429.0,0.06493677198886871
430.0,0.05508645623922348
431.0,0.048671867698431015
432.0,0.03905090317130089
433.0,0.084994837641716
434.0,0.04905713349580765
435.0,0.35977086424827576
436.0,0.993766188621521
437.0,0.9998675584793091
438.0,0.9998340606689453
439.0,0.9997102618217468
440.0,0.9995478987693787
441.0,0.9997777342796326
442.0,0.9998973608016968
443.0,0.9998615980148315
444.0,0.9998401403427124
445.0,0.9993743300437927
446.0,0.9999752044677734
447.0,0.9999847412109375
448.0,0.900006115436554
449.0,0.013520244508981705
450.0,0.007912781089544296
451.0,0.012318207882344723
452.0,0.018779627978801727
453.0,0.03635682165622711
454.0,0.045643195509910583
455.0,0.0717662051320076
456.0,0.06765560060739517
457.0,0.07195393741130829
458.0,0.09168117493391037
459.0,0.022420819848775864
460.0,0.09509346634149551
461.0,0.02924860082566738
462.0,0.07114473730325699
463.0,0.005357585847377777
464.0,0.00424165790900588
465.0,0.00714935502037406
466.0,0.008421499282121658
467.0,0.010088181123137474
468.0,0.01602051593363285
469.0,0.06739339232444763
470.0,0.050543349236249924
471.0,0.05103085935115814
472.0,0.03493046015501022
473.0,0.056541383266448975
474.0,0.04323480650782585
475.0,0.041631169617176056
476.0,0.03642938658595085
477.0,0.03582843020558357
478.0,0.023069528862833977
479.0,0.014663130976259708
480.0,0.08686798810958862
481.0,0.06955382227897644
482.0,0.08790428191423416
483.0,0.08448764681816101
484.0,0.06124872714281082
485.0,0.07152099907398224
486.0,0.07110881805419922
487.0,0.05758942291140556
488.0,0.058617617934942245
489.0,0.040078599005937576
490.0,0.03386002033948898
491.0,0.03524221107363701
492.0,0.0744762122631073
