frame,prob
255.0,0.6776362657546997
256.0,0.027899855747818947
257.0,0.01938074454665184
258.0,0.012276987545192242
259.0,0.03150271996855736
260.0,0.03344425559043884
261.0,0.03427999094128609
262.0,0.0360720194876194
263.0,0.00653510307893157
264.0,0.07561954855918884
265.0,0.01836877316236496
266.0,0.008409744128584862
267.0,0.0021009931806474924
268.0,0.0018210479756817222
269.0,0.004289533477276564
270.0,0.009173739701509476
271.0,0.012238438241183758
272.0,0.01305536087602377
273.0,0.013362539000809193
274.0,0.010774320922791958
275.0,0.023358991369605064
276.0,0.024903856217861176
277.0,0.025347821414470673
278.0,0.029008742421865463
279.0,0.028696974739432335
280.0,0.030530937016010284
281.0,0.025489838793873787
282.0,0.03000960685312748
283.0,0.028092242777347565
284.0,0.016993097960948944
285.0,0.01589498296380043
286.0,0.02189411036670208
287.0,0.0157362911850214
288.0,0.01568564586341381
289.0,0.02954641729593277
290.0,0.03392671421170235
291.0,0.03210949897766113
292.0,0.024031145498156548
293.0,0.02400139532983303
294.0,0.05805199593305588
295.0,0.033246275037527084
296.0,0.040046725422143936
297.0,0.043553635478019714
298.0,0.03364857658743858
299.0,0.04323239251971245
300.0,0.024999897927045822
301.0,0.05416850373148918
302.0,0.04335205629467964
303.0,0.018343714997172356
304.0,0.023927422240376472
305.0,0.9972171783447266
306.0,0.9999110698699951
307.0,0.9998475313186646
308.0,0.9999516010284424
309.0,0.9997861981391907
310.0,0.9995716214179993
311.0,0.9995567202568054
312.0,0.999994158744812
313.0,0.9998218417167664
314.0,0.999985933303833
315.0,0.9997304081916809
316.0,0.9923011064529419
317.0,0.01057349145412445
318.0,0.0023377358447760344
319.0,0.005153808742761612
320.0,0.003744424320757389
321.0,0.007065147161483765
322.0,0.015869494527578354
323.0,0.01801108941435814
324.0,0.02440730296075344
325.0,0.018711384385824203
326.0,0.03837069123983383
327.0,0.04122120887041092
328.0,0.045099593698978424
329.0,0.06280884146690369
330.0,0.052065491676330566
331.0,0.056251876056194305
332.0,0.026142891496419907
333.0,0.02340654656291008
334.0,0.02633831836283207
335.0,0.05010920390486717
336.0,0.028547760099172592
337.0,0.045239340513944626
338.0,0.06703592836856842
339.0,0.05469011142849922
340.0,0.06065712124109268
341.0,0.0728340744972229
342.0,0.06139684095978737
343.0,0.04199709743261337
344.0,0.052549395710229874
345.0,0.05784584954380989
346.0,0.09686725586652756
347.0,0.11737214773893356
348.0,0.09300543367862701
349.0,0.07813766598701477
350.0,0.0929354727268219
351.0,0.09550279378890991
352.0,0.08010613173246384
353.0,0.0710771456360817
354.0,0.10808010399341583
355.0,0.06580869108438492
356.0,0.04682442918419838
357.0,0.04670688882470131
358.0,0.05988004431128502
359.0,0.06027315929532051
360.0,0.12305571883916855
361.0,0.055553942918777466
362.0,0.06201157346367836
363.0,0.06597459316253662
364.0,0.058817654848098755
365.0,0.0927630215883255
366.0,0.05262594297528267
367.0,0.09246605634689331
368.0,0.016520429402589798
369.0,0.078363336622715
370.0,0.9935979843139648
371.0,0.9997135996818542
372.0,0.9999634027481079
373.0,0.9997829794883728
374.0,0.999955415725708
375.0,0.9999732971191406
376.0,0.9999407529830933
377.0,0.999977707862854
378.0,0.9998138546943665
379.0,0.9925522804260254
380.0,0.0049944608472287655
381.0,0.001419947948306799
382.0,0.00606089923530817
383.0,0.016000322997570038
384.0,0.014490329660475254
385.0,0.030499493703246117
386.0,0.025359170511364937
387.0,0.03170369565486908
388.0,0.025033611804246902
389.0,0.024627842009067535
390.0,0.017966631799936295
391.0,0.03256703540682793
392.0,0.04494881257414818
393.0,0.042264409363269806
394.0,0.03183292970061302
395.0,0.021674683317542076
396.0,0.017191285267472267
397.0,0.006631622556596994
398.0,0.00557909207418561
399.0,0.002330510411411524
400.0,0.0013687588507309556
401.0,0.0023270139936357737
402.0,0.0018027424812316895
403.0,0.008747972548007965
404.0,0.008327237330377102
405.0,0.018607616424560547
406.0,0.012004036456346512
407.0,0.021303510293364525
408.0,0.020850524306297302
409.0,0.015865011140704155
410.0,0.013935435563325882
411.0,0.018678899854421616
412.0,0.02007177844643593
413.0,0.02240142598748207
414.0,0.02420053817331791
415.0,0.021255161613225937
416.0,0.017228996381163597
417.0,0.021716130897402763
418.0,0.026707954704761505
419.0,0.022337032482028008
420.0,0.024975452572107315
421.0,0.016794968396425247
422.0,0.019169365987181664
423.0,0.01942760869860649
424.0,0.02757343463599682
425.0,0.017373720183968544
426.0,0.02036615088582039
427.0,0.028648143634200096
428.0,0.018726680427789688
429.0,0.02249281294643879
430.0,0.02152879349887371
431.0,0.008806942030787468
432.0,0.0891975685954094
433.0,0.9756970405578613
434.0,0.998934805393219
435.0,0.9995428323745728
436.0,0.9978669285774231
437.0,0.9997978806495667
438.0,0.9996347427368164
439.0,0.9992331266403198
440.0,0.9985111355781555
441.0,0.9999390840530396
442.0,0.9999562501907349
443.0,0.9999024868011475
444.0,0.9988560676574707
445.0,0.010703548789024353
446.0,0.008755674585700035
447.0,0.0047858827747404575
448.0,0.010878849774599075
449.0,0.043415263295173645
450.0,0.051620956510305405
451.0,0.028163466602563858
452.0,0.039828699082136154
453.0,0.057409025728702545
454.0,0.08428268134593964
455.0,0.0861164778470993
456.0,0.06443381309509277
457.0,0.09986390173435211
458.0,0.07085894793272018
459.0,0.0687660500407219
460.0,0.06091683730483055
461.0,0.0924140140414238
462.0,0.1066715270280838
463.0,0.09428062289953232
464.0,0.04937925934791565
465.0,0.040630828589200974
466.0,0.03479912132024765
467.0,0.0790596678853035
468.0,0.04910915344953537
469.0,0.22017024457454681
470.0,0.18868443369865417
471.0,0.20693473517894745
472.0,0.11661124229431152
473.0,0.13321438431739807
474.0,0.14913424849510193
475.0,0.08693943917751312
476.0,0.06363389641046524
477.0,0.1591445505619049
478.0,0.07779433578252792
479.0,0.15883944928646088
480.0,0.13803152740001678
481.0,0.07539629936218262
482.0,0.08362653106451035
483.0,0.08902408927679062
484.0,0.06560416519641876
485.0,0.07892519235610962
486.0,0.12274138629436493
487.0,0.08617181330919266
488.0,0.07959616184234619
489.0,0.0840381532907486
490.0,0.07911195605993271
