frame,prob
182.0,0.9999895095825195
183.0,0.9999876022338867
184.0,0.9999594688415527
185.0,0.9999639987945557
186.0,0.9999890327453613
187.0,0.9999750852584839
188.0,0.9999966621398926
189.0,0.9999092817306519
190.0,0.9886401891708374
191.0,0.09127253293991089
192.0,0.0030627744272351265
193.0,0.010680860839784145
194.0,0.02562444843351841
195.0,0.06367843598127365
196.0,0.06198462098836899
197.0,0.04396587982773781
198.0,0.02894064411520958
199.0,0.08250097930431366
200.0,0.05254187062382698
201.0,0.007724573370069265
202.0,0.003019358729943633
203.0,0.017804564908146858
204.0,0.011518721468746662
205.0,0.01603907160460949
206.0,0.031652819365262985
207.0,0.014174078591167927
208.0,0.016839774325489998
209.0,0.022700924426317215
210.0,0.04238910600543022
211.0,0.039808955043554306
212.0,0.04034655913710594
213.0,0.032205287367105484
214.0,0.038155972957611084
215.0,0.034771934151649475
216.0,0.043184101581573486
217.0,0.09259052574634552
218.0,0.05805632099509239
219.0,0.1359923779964447
220.0,0.06812465935945511
221.0,0.06431704014539719
222.0,0.08042974770069122
223.0,0.07547397166490555
224.0,0.049795735627412796
225.0,0.050501298159360886
226.0,0.058073729276657104
227.0,0.07150816172361374
228.0,0.05600734427571297
229.0,0.0282350592315197
230.0,0.03156459331512451
231.0,0.03091510385274887
232.0,0.12603163719177246
233.0,0.02673061564564705
234.0,0.05090799182653427
235.0,0.020154517143964767
236.0,0.08896320313215256
237.0,0.027474233880639076
238.0,0.04809115082025528
239.0,0.051184721291065216
240.0,0.02934628166258335
241.0,0.043175019323825836
242.0,0.03769249841570854
243.0,0.036377474665641785
244.0,0.9833918809890747
245.0,0.9986079335212708
246.0,0.9998469352722168
247.0,0.9996551275253296
248.0,0.9999181032180786
249.0,0.9999700784683228
250.0,0.9999626874923706
251.0,0.9999628067016602
252.0,0.9997949004173279
253.0,0.9998801946640015
254.0,0.9999622106552124
255.0,0.9999510049819946
256.0,0.9997074007987976
257.0,0.9955568909645081
258.0,0.34077227115631104
259.0,0.012874742969870567
260.0,0.021589627489447594
261.0,0.010877653025090694
262.0,0.01708974502980709
263.0,0.029377423226833344
264.0,0.06066753715276718
265.0,0.03080480918288231
266.0,0.03360007330775261
267.0,0.017806850373744965
268.0,0.0339604988694191
269.0,0.06249220669269562
270.0,0.19783975183963776
271.0,0.13017360866069794
272.0,0.055477600544691086
273.0,0.03929668664932251
274.0,0.03963539004325867
275.0,0.0326371043920517
276.0,0.03330513834953308
277.0,0.07084999978542328
278.0,0.09166326373815536
279.0,0.05954621732234955
280.0,0.07151075452566147
281.0,0.056165121495723724
282.0,0.03943127393722534
283.0,0.0428861528635025
284.0,0.03315182030200958
285.0,0.11252566426992416
286.0,0.11528268456459045
287.0,0.08070486038923264
288.0,0.05998590961098671
289.0,0.056814972311258316
290.0,0.07573599368333817
291.0,0.07765199989080429
292.0,0.0869070440530777
293.0,0.07989618182182312
294.0,0.06303435564041138
295.0,0.06331302970647812
296.0,0.06250064074993134
297.0,0.08423441648483276
298.0,0.09569942206144333
299.0,0.05636497959494591
300.0,0.07861752808094025
301.0,0.03192419186234474
302.0,0.44338691234588623
303.0,0.9998130202293396
304.0,0.9999823570251465
305.0,0.9999964237213135
306.0,0.9999953508377075
307.0,0.9999871253967285
308.0,0.999976396560669
309.0,0.9999912977218628
310.0,0.9999412298202515
311.0,0.9999971389770508
312.0,0.9998995065689087
313.0,0.9966855645179749
314.0,0.9343273639678955
315.0,0.007196472492069006
316.0,0.006629480980336666
317.0,0.00625073304399848
318.0,0.006811917293816805
319.0,0.0068183885887265205
320.0,0.010021604597568512
321.0,0.004270478617399931
322.0,0.031258128583431244
323.0,0.5108970999717712
324.0,0.4992581903934479
325.0,0.014534834772348404
326.0,0.009320362471044064
327.0,0.01333434134721756
328.0,0.01079789362847805
329.0,0.018131226301193237
330.0,0.01282886229455471
331.0,0.03150084242224693
332.0,0.032131075859069824
333.0,0.048105429857969284
334.0,0.03009811043739319
335.0,0.02844255603849888
336.0,0.05438484996557236
337.0,0.047994498163461685
338.0,0.09434264153242111
339.0,0.049076542258262634
340.0,0.06615106761455536
341.0,0.04708907753229141
342.0,0.06175634264945984
343.0,0.07160653918981552
344.0,0.04718451201915741
345.0,0.05270177870988846
346.0,0.05339512228965759
347.0,0.13366836309432983
348.0,0.0667809247970581
349.0,0.11476979404687881
350.0,0.070042684674263
351.0,0.12675440311431885
352.0,0.04647749662399292
353.0,0.05996470898389816
354.0,0.12852151691913605
355.0,0.15590739250183105
356.0,0.1600779891014099
357.0,0.23265111446380615
358.0,0.11801718920469284
359.0,0.10120144486427307
360.0,0.08854225277900696
361.0,0.14885443449020386
362.0,0.05257739499211311
363.0,0.033922042697668076
364.0,0.0193365216255188
365.0,0.9950085878372192
366.0,0.9999501705169678
367.0,0.9999963045120239
368.0,0.999993085861206
369.0,0.9999822378158569
370.0,0.9998997449874878
371.0,0.9997971653938293
372.0,0.9998421669006348
373.0,0.9999862909317017
374.0,0.9999895095825195
375.0,0.9999839067459106
376.0,0.9964951872825623
377.0,0.0996377095580101
378.0,0.00317292264662683
379.0,0.012607105076313019
380.0,0.03953847289085388
381.0,0.029862957075238228
382.0,0.022960806265473366
383.0,0.033419471234083176
384.0,0.030444679781794548
385.0,0.01605192944407463
386.0,0.010073330253362656
387.0,0.007001285441219807
388.0,0.00502719497308135
389.0,0.0033504790626466274
390.0,0.009940111078321934
391.0,0.009002871811389923
392.0,0.018916575238108635
393.0,0.01790221408009529
394.0,0.05407099425792694
395.0,0.0547933354973793
396.0,0.8146170377731323
397.0,0.07904732972383499
398.0,0.002491319552063942
399.0,0.0037859859876334667
400.0,0.01899142749607563
401.0,0.012876088730990887
402.0,0.016537820920348167
403.0,0.035456638783216476
404.0,0.026845671236515045
405.0,0.042972952127456665
406.0,0.03210097551345825
407.0,0.07761505991220474
408.0,0.0754324346780777
409.0,0.06631388515233994
410.0,0.08012500405311584
411.0,0.15739591419696808
412.0,0.10736776143312454
413.0,0.12322700023651123
414.0,0.05070541426539421
415.0,0.04594866931438446
416.0,0.10957087576389313
417.0,0.07375498116016388
418.0,0.07962652295827866
419.0,0.0832832008600235
420.0,0.0792645812034607
421.0,0.08598466217517853
422.0,0.03229854628443718
423.0,0.09723338484764099
424.0,0.4871233403682709
425.0,0.9998617172241211
426.0,0.999987006187439
427.0,0.9999322891235352
428.0,0.9998038411140442
429.0,0.99988853931427
430.0,0.9999110698699951
431.0,0.9983392953872681
432.0,0.9997748732566833
433.0,0.9998513460159302
434.0,0.9994521737098694
435.0,0.9979070425033569
436.0,0.9956790804862976
437.0,0.11418622732162476
438.0,0.026153482496738434
439.0,0.020884601399302483
440.0,0.06950477510690689
441.0,0.04211544618010521
442.0,0.02890050783753395
443.0,0.028598830103874207
444.0,0.023801730945706367
445.0,0.03655235096812248
446.0,0.030553754419088364
447.0,0.037211112678050995
448.0,0.10008379071950912
449.0,0.057203952223062515
450.0,0.04434765875339508
451.0,0.045073047280311584
452.0,0.05400243028998375
453.0,0.07188370823860168
454.0,0.06486786901950836
455.0,0.05414637178182602
456.0,0.03982158750295639
457.0,0.08614660054445267
458.0,0.029520398005843163
459.0,0.02527954988181591
460.0,0.030006885528564453
461.0,0.02617008425295353
462.0,0.040490198880434036
463.0,0.03217186778783798
464.0,0.03550202026963234
465.0,0.04784969985485077
466.0,0.04409928247332573
467.0,0.0415622778236866
468.0,0.04214436188340187
469.0,0.07235106825828552
470.0,0.06980697065591812
471.0,0.057746827602386475
472.0,0.06337080150842667
473.0,0.07957670837640762
474.0,0.05585356056690216
475.0,0.13716992735862732
476.0,0.1786274015903473
477.0,0.16659078001976013
478.0,0.09204686433076859
479.0,0.06475603580474854
480.0,0.12364364415407181
481.0,0.05604809895157814
482.0,0.09949132055044174
