,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
441,441,599,235,599,235,600,256
442,442,683,270,683,270,675,297
443,443,760,240,760,240,751,265
444,444,405,316,405,316,408,336
445,445,585,342,585,342,575,373
446,446,450,306,450,306,451,328
447,447,466,300,466,300,467,323
448,448,552,330,552,330,545,358
449,449,311,331,311,331,318,346
450,450,269,509,269,509,257,522
451,451,341,508,341,508,326,528
452,452,261,478,261,478,252,491
453,453,162,634,162,634,141,627
454,454,216,574,216,574,199,579
455,455,105,471,105,471,105,468
456,456,166,503,166,503,158,506
457,457,158,467,158,467,155,470
458,458,93,396,93,396,104,392
459,459,19,225,19,225,72,202
460,460,43,441,43,441,50,430
461,461,14,481,14,481,17,467
462,462,61,494,61,494,60,485
463,463,19,453,19,453,27,439
464,464,41,432,41,432,51,422
465,465,233,320,233,320,247,328
466,466,130,221,130,221,172,210
467,467,-50,368,-50,368,-22,345
468,468,-35,438,-35,438,-21,418
469,469,161,416,161,416,165,420
470,470,426,700,426,700,401,711
471,471,345,564,345,564,326,581
472,472,358,651,358,651,334,662
473,473,220,603,220,603,200,605
474,474,269,597,269,597,249,605
475,475,432,575,432,575,411,598
476,476,517,524,517,524,498,554
477,477,457,463,457,463,442,491
478,478,317,498,317,498,304,516
479,479,194,705,194,705,168,693
480,480,127,520,127,520,118,518
481,481,153,597,153,597,135,592
482,482,-13,487,-13,487,-9,469
483,483,48,462,48,462,51,452
484,484,59,480,59,480,59,471
485,485,55,414,55,414,66,405
486,486,124,362,124,362,139,361
487,487,69,330,69,330,94,321
488,488,216,333,216,333,229,339
489,489,172,593,172,593,154,591
490,490,253,443,253,443,248,456
491,491,229,433,229,433,226,443
492,492,231,451,231,451,226,462
493,493,360,456,360,456,349,477
494,494,233,362,233,362,241,372
495,495,158,192,158,192,204,181
496,496,66,383,66,383,82,375
497,497,150,285,150,285,177,282
498,498,104,276,104,276,137,267
499,499,206,474,206,474,199,482
500,500,539,292,539,292,536,318
501,501,241,214,241,214,274,212
502,502,405,325,405,325,407,346
503,503,377,345,377,345,378,366
504,504,372,239,372,239,389,250
505,505,-16,377,-16,377,7,359
506,506,50,306,50,306,82,293
507,507,173,382,173,382,181,386
508,508,273,339,273,339,281,351
509,509,546,339,546,339,538,368
510,510,572,651,572,651,550,676
511,511,361,659,361,659,337,670
512,512,319,618,319,618,297,629
513,513,725,519,725,519,705,557
514,514,988,436,988,436,968,472
515,515,972,514,972,514,954,551
516,516,929,502,929,502,910,540
517,517,1000,391,1000,391,980,425
518,518,997,480,997,480,979,516
519,519,943,747,943,747,942,769
520,520,966,477,966,477,947,515
521,521,1169,1283,1169,1283,1310,1160
522,522,603,1766,603,1766,779,1371
523,523,272,1063,272,1063,250,979
524,524,84,1356,84,1356,71,1130
525,525,1032,1633,1032,1633,1266,1341
526,526,938,1678,938,1678,1166,1358
527,527,934,1826,934,1826,1221,1411
528,528,1497,1393,1497,1393,1749,1208
529,529,1634,1498,1634,1498,1967,1253
530,530,910,1154,910,1154,973,1080
531,531,866,854,866,854,872,858
532,532,999,622,999,622,989,655
533,533,961,467,961,467,942,504
534,534,904,120,904,120,897,124
535,535,1015,25,1015,25,1010,4
536,536,770,142,770,142,770,152
537,537,825,45,825,45,832,35
538,538,858,240,858,240,844,264
539,539,778,51,778,51,788,43
540,540,902,412,902,412,881,449
541,541,955,236,955,236,938,257
542,542,928,237,928,237,912,258
543,543,1009,115,1009,115,996,115
544,544,1068,197,1068,197,1049,208
545,545,955,83,955,83,948,78
546,546,1097,163,1097,163,1078,167
547,547,1128,174,1128,174,1107,178
548,548,963,149,963,149,950,156
549,549,980,166,980,166,966,175
550,550,1043,484,1043,484,1026,519
551,551,1133,487,1133,487,1118,519
552,552,1108,442,1108,442,1090,474
553,553,1052,521,1052,521,1037,556
554,554,1056,425,1056,425,1037,458
555,555,1085,306,1085,306,1063,330
556,556,1130,560,1130,560,1121,591
557,557,1109,585,1109,585,1101,615
558,558,1050,605,1050,605,1041,637
559,559,1065,635,1065,635,1060,665
560,560,977,538,977,538,960,575
561,561,898,1795,898,1795,1162,1399
562,562,758,1182,758,1182,805,1095
563,563,561,590,561,590,539,619
564,564,621,658,621,658,600,685
565,565,777,596,777,596,758,632
566,566,883,562,883,562,865,599
567,567,873,415,873,415,853,452
568,568,980,379,980,379,960,413
569,569,871,353,871,353,852,388
570,570,1120,659,1120,659,1120,685
571,571,1049,674,1049,674,1046,701
572,572,1201,471,1201,471,1187,498
573,573,937,441,937,441,917,479
574,574,1128,381,1128,381,1108,409
575,575,1039,313,1039,313,1018,340
576,576,964,240,964,240,946,261
577,577,960,185,960,185,945,198
578,578,787,432,787,432,767,471
579,579,969,468,969,468,950,505
580,580,727,567,727,567,706,603
581,581,873,616,873,616,857,650
582,582,744,630,744,630,725,662
583,583,843,580,843,580,825,616
584,584,623,688,623,688,602,711
585,585,677,764,677,764,662,779
586,586,802,600,802,600,784,635
587,587,793,557,793,557,774,595
588,588,946,697,946,697,940,724
589,589,1071,620,1071,620,1064,651
590,590,796,617,796,617,778,652
591,591,755,560,755,560,735,596
592,592,828,520,828,520,808,558
593,593,797,555,797,555,777,592
594,594,730,588,730,588,710,623
595,595,749,565,749,565,729,601
596,596,812,655,812,655,797,686
597,597,859,682,859,682,848,711
598,598,849,568,849,568,831,605
599,599,832,523,832,523,813,562
600,600,987,799,987,799,995,812
601,601,913,823,913,823,919,833
602,602,1020,774,1020,774,1028,790
603,603,1016,818,1016,818,1030,828
604,604,1027,799,1027,799,1039,812
605,605,1015,738,1015,738,1017,760
606,606,906,894,906,894,921,890
607,607,845,760,845,760,839,780
608,608,1032,970,1032,970,1072,949
609,609,1006,837,1006,837,1021,844
610,610,975,645,975,645,966,677
611,611,928,626,928,626,916,660
612,612,972,666,972,666,964,696
613,613,854,649,854,649,839,681
614,614,985,535,985,535,969,571
615,615,913,607,913,607,899,642
616,616,944,689,944,689,937,717
617,617,957,620,957,620,945,654
618,618,1032,729,1032,729,1034,751
619,619,955,677,955,677,947,706
620,620,747,756,747,756,735,774
621,621,869,681,869,681,857,710
622,622,847,704,847,704,837,731
623,623,855,649,855,649,840,681
624,624,933,586,933,586,918,622
625,625,891,550,891,550,873,588
626,626,883,499,883,499,864,538
627,627,884,434,884,434,864,472
628,628,927,429,927,429,907,466
629,629,915,509,915,509,897,547
630,630,918,589,918,589,903,625
631,631,978,548,978,548,962,584
632,632,1021,549,1021,549,1007,584
633,633,879,491,879,491,860,529
634,634,972,475,972,475,954,512
635,635,985,401,985,401,965,435
636,636,1033,357,1033,357,1012,388
637,637,1010,527,1010,527,995,563
638,638,994,591,994,591,981,626
639,639,1008,552,1008,552,994,588
640,640,603,435,603,435,587,470
641,641,540,329,540,329,534,357
642,642,546,354,546,354,537,384
643,643,817,644,817,644,801,677
644,644,837,467,837,467,817,506
645,645,848,350,848,350,829,384
646,646,883,174,883,174,873,188
647,647,982,370,982,370,962,403
648,648,1007,305,1007,305,987,332
649,649,1053,114,1053,114,1038,110
650,650,966,667,966,667,958,697
651,651,1031,574,1031,574,1019,608
652,652,931,698,931,698,924,725
653,653,819,798,819,798,814,812
654,654,838,685,838,685,826,714
655,655,815,495,815,495,795,534
656,656,787,530,787,530,767,568
657,657,901,593,901,593,885,629
658,658,991,433,991,433,972,469
659,659,921,472,921,472,901,510
660,660,1234,816,1234,816,1268,818
661,661,1095,592,1095,592,1087,623
662,662,1103,693,1103,693,1106,717
663,663,943,668,943,668,935,698
664,664,1044,705,1044,705,1045,729
665,665,1134,675,1134,675,1138,699
666,666,1125,594,1125,594,1119,624
667,667,1112,546,1112,546,1101,578
668,668,1167,443,1167,443,1150,471
669,669,1125,787,1125,787,1143,798
670,670,1257,306,1257,306,1235,318
671,671,1249,298,1249,298,1227,310
672,672,1254,318,1254,318,1233,332
673,673,1254,150,1254,150,1230,141
674,674,1149,206,1149,206,1127,213
675,675,1299,272,1299,272,1275,277
676,676,1258,327,1258,327,1237,341
677,677,1258,392,1258,392,1241,412
678,678,1290,417,1290,417,1275,436
679,679,1155,346,1155,346,1134,369
680,680,1244,605,1244,605,1246,627
681,681,1109,391,1109,391,1089,420
682,682,1008,373,1008,373,987,406
683,683,1121,505,1121,505,1107,536
684,684,1247,456,1247,456,1234,479
685,685,1221,554,1221,554,1216,580
686,686,1253,397,1253,397,1235,418
687,687,1152,643,1152,643,1153,668
688,688,1279,571,1279,571,1278,593
689,689,1158,639,1158,639,1158,665
690,690,1050,543,1050,543,1036,578
691,691,1102,538,1102,538,1090,570
692,692,1236,470,1236,470,1223,495
693,693,1238,356,1238,356,1218,374
694,694,1167,435,1167,435,1150,463
695,695,1201,472,1201,472,1187,500
696,696,1214,485,1214,485,1202,511
697,697,1256,625,1256,625,1261,646
698,698,1296,736,1296,736,1321,745
699,699,1314,704,1314,704,1336,715
700,700,1146,370,1146,370,1125,396
701,701,1166,274,1166,274,1143,290
702,702,1057,263,1057,263,1036,284
703,703,1192,306,1192,306,1169,323
704,704,1044,353,1044,353,1023,382
705,705,1068,273,1068,273,1047,293
706,706,1123,234,1123,234,1101,247
707,707,1256,618,1256,618,1260,639
708,708,1259,525,1259,525,1252,549
709,709,1139,689,1139,689,1144,712
710,710,1173,696,1173,696,1182,716
711,711,1151,707,1151,707,1160,727
712,712,1127,742,1127,742,1139,760
713,713,1424,767,1424,767,1468,762
714,714,1382,806,1382,806,1430,800
715,715,1402,814,1402,814,1454,805
716,716,1344,666,1344,666,1362,678
717,717,1143,703,1143,703,1150,724
718,718,1380,746,1380,746,1415,748
719,719,1161,715,1161,715,1172,734
720,720,1151,1028,1151,1028,1219,989
721,721,1131,931,1131,931,1176,917
722,722,1153,841,1153,841,1183,843
723,723,1313,771,1313,771,1346,775
724,724,1354,851,1354,851,1409,840
725,725,1306,895,1306,895,1364,879
726,726,1377,848,1377,848,1434,836
727,727,1039,705,1039,705,1039,730
728,728,1160,708,1160,708,1170,727
729,729,1248,574,1248,574,1247,598
730,730,1305,488,1305,488,1297,508
731,731,1361,580,1361,580,1367,595
732,732,1216,563,1216,563,1212,589
733,733,1195,452,1195,452,1180,479
734,734,1265,419,1265,419,1249,440
735,735,1397,547,1397,547,1401,559
736,736,1377,683,1377,683,1400,691
737,737,1429,534,1429,534,1432,543
738,738,1315,583,1315,583,1319,601
739,739,1375,407,1375,407,1361,417
740,740,1242,829,1242,829,1280,829
741,741,1307,805,1307,805,1346,805
742,742,1095,682,1095,682,1096,707
743,743,972,644,972,644,962,675
744,744,1090,688,1090,688,1092,712
745,745,923,822,923,822,929,833
746,746,1091,425,1091,425,1072,457
747,747,1061,666,1061,666,1059,693
748,748,927,537,927,537,909,574
749,749,932,626,932,626,920,660
750,750,1047,1341,1047,1341,1183,1196
751,751,1123,889,1123,889,1159,883
752,752,1119,858,1119,858,1149,858
753,753,1170,738,1170,738,1185,754
754,754,1157,460,1157,460,1142,490
755,755,1120,470,1120,470,1103,501
756,756,1165,555,1165,555,1157,584
757,757,1252,540,1252,540,1246,564
758,758,1279,638,1279,638,1288,657
759,759,1295,603,1295,603,1300,623
760,760,1090,936,1090,936,1131,922
761,761,1034,776,1034,776,1043,792
762,762,1286,650,1286,650,1297,667
763,763,1227,567,1227,567,1223,592
764,764,1256,541,1256,541,1251,565
765,765,1135,502,1135,502,1122,533
766,766,1167,844,1167,844,1199,845
767,767,1238,714,1238,714,1255,729
768,768,1090,572,1090,572,1080,604
769,769,1067,623,1067,623,1061,653
770,770,824,582,824,582,806,619
771,771,738,615,738,615,719,649
772,772,735,619,735,619,715,652
773,773,928,471,928,471,908,509
774,774,913,438,913,438,893,475
775,775,837,487,837,487,817,526
776,776,949,624,949,624,937,657
777,777,909,418,909,418,889,455
778,778,1069,588,1069,588,1059,620
779,779,1012,624,1012,624,1003,656
780,780,1219,771,1219,771,1243,781
781,781,1260,535,1260,535,1254,558
782,782,1386,528,1386,528,1387,541
783,783,1344,514,1344,514,1340,531
784,784,1210,396,1210,396,1192,420
785,785,1293,504,1293,504,1286,525
786,786,1225,581,1225,581,1223,605
787,787,1258,514,1258,514,1250,537
788,788,1030,587,1030,587,1019,621
789,789,1034,606,1034,606,1025,638
790,790,1017,808,1017,808,1029,820
791,791,977,743,977,743,978,765
792,792,984,745,984,745,986,766
793,793,1007,824,1007,824,1020,833
794,794,1209,611,1209,611,1209,636
795,795,908,585,908,585,893,621
796,796,957,676,957,676,949,705
797,797,804,682,804,682,789,711
798,798,769,396,769,396,751,433
799,799,742,410,742,410,724,448
800,800,572,249,572,249,572,271
801,801,635,324,635,324,624,355
802,802,645,96,645,96,660,98
803,803,662,-70,662,-70,704,-107
804,804,615,46,615,46,641,37
