,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,990,470,990,470,971,506
66,66,787,703,787,703,773,729
67,67,898,644,898,644,885,677
68,68,936,610,936,610,923,644
69,69,913,566,913,566,897,603
70,70,938,788,938,788,941,803
71,71,828,617,828,617,811,652
72,72,900,488,900,488,881,527
73,73,874,529,874,529,855,568
74,74,760,450,760,450,741,488
75,75,836,508,836,508,816,547
76,76,846,492,846,492,826,531
77,77,940,541,940,541,923,578
78,78,738,519,738,519,718,557
79,79,727,489,727,489,707,527
80,80,757,695,757,695,741,722
81,81,707,730,707,730,692,751
82,82,713,554,713,554,692,591
83,83,885,569,885,569,868,606
84,84,840,678,840,678,827,708
85,85,890,550,890,550,872,588
86,86,817,674,817,674,803,703
87,87,871,655,871,655,858,686
88,88,873,727,873,727,866,751
89,89,810,631,810,631,794,665
90,90,858,573,858,573,840,610
91,91,810,628,810,628,793,662
92,92,868,695,868,695,858,723
93,93,882,534,882,534,864,572
94,94,840,489,840,489,820,528
95,95,782,507,782,507,762,546
96,96,795,569,795,569,776,606
97,97,736,506,736,506,716,544
98,98,754,534,754,534,733,572
99,99,771,547,771,547,751,585
100,100,618,823,618,823,603,826
101,101,720,784,720,784,709,798
102,102,744,885,744,885,743,881
103,103,764,693,764,693,748,720
104,104,761,734,761,734,748,756
105,105,753,661,753,661,735,691
106,106,849,484,849,484,829,523
107,107,892,400,892,400,872,436
108,108,795,602,795,602,777,637
109,109,799,583,799,583,780,619
110,110,804,755,804,755,795,775
111,111,750,708,750,708,735,733
112,112,727,745,727,745,713,765
113,113,738,646,738,646,720,677
114,114,825,630,825,630,809,663
115,115,791,757,791,757,781,776
116,116,758,743,758,743,746,763
117,117,772,476,772,476,752,515
118,118,644,525,644,525,623,560
119,119,801,637,801,637,784,670
120,120,914,692,914,692,906,720
121,121,885,654,885,654,872,686
122,122,888,618,888,618,874,653
123,123,830,613,830,613,813,648
124,124,813,573,813,573,794,610
125,125,796,521,796,521,776,560
126,126,813,585,813,585,794,622
127,127,822,748,822,748,814,769
128,128,870,631,870,631,856,664
129,129,852,774,852,774,847,792
130,130,801,607,801,607,783,642
131,131,810,616,810,616,792,650
132,132,798,637,798,637,781,670
133,133,984,579,984,579,970,614
134,134,959,710,959,710,955,735
135,135,729,944,729,944,734,926
136,136,826,887,826,887,833,884
137,137,748,827,748,827,742,834
138,138,691,784,691,784,678,797
139,139,742,833,742,833,736,839
140,140,538,964,538,964,529,932
141,141,622,1108,622,1108,639,1039
142,142,709,957,709,957,714,936
143,143,768,890,768,890,770,886
144,144,823,1001,823,1001,845,971
145,145,838,964,838,964,856,945
146,146,702,988,702,988,710,958
147,147,708,800,708,800,697,811
148,148,702,834,702,834,693,839
149,149,528,978,528,978,519,942
150,150,811,1151,811,1151,858,1076
151,151,778,1065,778,1065,806,1017
152,152,771,998,771,998,787,968
153,153,849,905,849,905,859,899
154,154,769,823,769,823,764,832
155,155,629,886,629,886,620,878
156,156,654,968,654,968,655,942
157,157,703,911,703,911,702,900
158,158,792,888,792,888,796,885
159,159,751,992,751,992,764,963
160,160,784,1090,784,1090,816,1034
161,161,787,1013,787,1013,807,980
162,162,855,980,855,980,877,956
163,163,759,1058,759,1058,783,1011
164,164,763,1071,763,1071,790,1020
165,165,764,1021,764,1021,783,985
166,166,831,996,831,996,853,968
167,167,794,864,794,864,794,866
168,168,810,877,810,877,814,876
169,169,733,947,733,947,739,929
170,170,830,1092,830,1092,869,1037
171,171,807,1108,807,1108,846,1047
172,172,785,1070,785,1070,815,1020
173,173,789,1048,789,1048,816,1005
174,174,788,978,788,978,803,954
175,175,842,977,842,977,862,954
176,176,876,998,876,998,903,971
177,177,764,1141,764,1141,803,1068
178,178,805,1126,805,1126,847,1059
179,179,750,1081,750,1081,778,1027
180,180,706,906,706,906,704,896
181,181,776,794,776,794,769,808
182,182,698,767,698,767,684,782
183,183,626,822,626,822,612,826
184,184,637,824,637,824,623,828
185,185,510,836,510,836,491,830
186,186,558,806,558,806,539,809
187,187,691,920,691,920,690,906
188,188,660,885,660,885,653,878
189,189,662,912,662,912,657,899
190,190,873,948,873,948,893,933
191,191,854,928,854,928,869,917
192,192,824,914,824,914,833,906
193,193,782,835,782,835,779,842
194,194,749,890,749,890,750,885
195,195,730,828,730,828,723,835
196,196,701,879,701,879,696,875
197,197,799,809,799,809,794,820
198,198,829,796,829,796,825,810
199,199,810,910,810,910,818,903
200,200,849,711,849,711,839,737
201,201,759,653,759,653,742,684
202,202,777,701,777,701,763,727
203,203,709,731,709,731,694,752
204,204,764,736,764,736,751,758
205,205,625,763,625,763,607,777
206,206,750,795,750,795,741,808
207,207,762,774,762,774,752,790
208,208,736,738,736,738,722,759
209,209,930,998,930,998,963,970
210,210,751,1089,751,1089,779,1033
211,211,777,998,777,998,794,969
212,212,759,825,759,825,754,833
213,213,636,809,636,809,622,815
214,214,632,1015,632,1015,637,975
215,215,733,1015,733,1015,747,980
216,216,674,795,674,795,661,806
217,217,680,970,680,970,684,944
218,218,581,877,581,877,568,868
219,219,649,595,649,595,628,628
220,220,837,974,837,974,857,952
221,221,776,959,776,959,787,939
222,222,782,929,782,929,789,916
223,223,734,1067,734,1067,757,1016
224,224,759,965,759,965,770,943
225,225,724,952,724,952,729,932
226,226,638,739,638,739,620,757
227,227,577,825,577,825,560,826
228,228,657,748,657,748,640,765
229,229,710,747,710,747,695,766
230,230,951,676,951,676,943,705
231,231,851,622,851,622,835,656
232,232,937,476,937,476,918,514
233,233,906,568,906,568,889,605
234,234,833,783,833,783,828,799
235,235,801,834,801,834,800,841
236,236,781,648,781,648,764,680
237,237,779,532,779,532,759,570
238,238,772,688,772,688,757,716
239,239,764,703,764,703,749,728
240,240,681,1068,681,1068,698,1015
241,241,701,799,701,799,689,810
242,242,794,765,794,765,785,784
243,243,816,739,816,739,807,761
244,244,816,727,816,727,806,750
245,245,761,839,761,839,757,845
246,246,744,779,744,779,733,794
247,247,751,795,751,795,742,808
248,248,874,792,874,792,873,807
249,249,817,924,817,924,827,913
250,250,735,891,735,891,735,886
251,251,733,869,733,869,730,868
252,252,741,706,741,706,725,731
253,253,763,704,763,704,748,730
254,254,656,695,656,695,637,719
255,255,656,664,656,664,636,691
256,256,813,682,813,682,799,711
257,257,731,795,731,795,721,807
258,258,682,703,682,703,664,726
259,259,668,754,668,754,652,771
260,260,499,814,499,814,478,812
261,261,735,725,735,725,720,748
262,262,701,667,701,667,683,695
263,263,717,625,717,625,698,657
264,264,779,820,779,820,774,829
265,265,771,807,771,807,764,818
266,266,786,760,786,760,777,779
267,267,737,780,737,780,726,795
268,268,775,992,775,992,790,964
269,269,765,969,765,969,776,947
270,270,916,732,916,732,911,756
271,271,926,696,926,696,919,723
272,272,975,482,975,482,956,519
273,273,1123,411,1123,411,1104,441
274,274,931,439,931,439,911,477
275,275,929,453,929,453,909,491
276,276,876,471,876,471,856,510
277,277,916,396,916,396,896,432
278,278,883,395,883,395,863,431
279,279,904,433,904,433,884,470
280,280,836,491,836,491,816,530
281,281,1023,465,1023,465,1005,501
282,282,1006,422,1006,422,986,457
283,283,953,357,953,357,932,390
284,284,831,520,831,520,811,559
285,285,848,501,848,501,829,539
286,286,836,472,836,472,816,511
287,287,847,443,847,443,827,482
288,288,883,580,883,580,866,617
289,289,870,554,870,554,852,592
290,290,1007,682,1007,682,1003,709
291,291,1028,664,1028,664,1023,693
292,292,956,598,956,598,943,633
293,293,941,698,941,698,935,725
294,294,907,635,907,635,894,668
295,295,970,613,970,613,958,647
296,296,977,436,977,436,957,473
297,297,894,598,894,598,879,634
298,298,899,610,899,610,884,644
299,299,920,592,920,592,905,628
300,300,1117,615,1117,615,1112,644
301,301,1073,799,1073,799,1088,811
302,302,1106,655,1106,655,1105,682
303,303,962,558,962,558,946,594
304,304,983,528,983,528,966,564
305,305,1048,616,1048,616,1040,647
306,306,1034,652,1034,652,1028,681
307,307,1102,657,1102,657,1101,683
308,308,1048,645,1048,645,1043,674
309,309,1063,576,1063,576,1052,609
310,310,936,465,936,465,916,503
311,311,1021,422,1021,422,1002,456
312,312,963,530,963,530,946,567
313,313,804,527,804,527,784,566
314,314,848,581,848,581,830,618
315,315,850,566,850,566,832,604
316,316,936,565,936,565,920,602
317,317,953,584,953,584,939,619
318,318,935,525,935,525,917,563
319,319,1029,455,1029,455,1011,490
320,320,1018,598,1018,598,1007,631
321,321,992,560,992,560,978,596
322,322,948,538,948,538,931,576
323,323,1026,434,1026,434,1007,468
324,324,941,462,941,462,921,500
325,325,961,473,961,473,942,510
326,326,928,489,928,489,909,527
327,327,901,677,901,677,891,706
328,328,889,489,889,489,870,527
329,329,906,679,906,679,896,708
330,330,843,655,843,655,829,687
331,331,800,695,800,695,787,722
332,332,843,804,843,804,841,817
333,333,844,715,844,715,834,741
334,334,768,667,768,667,752,696
335,335,931,527,931,527,913,565
336,336,733,456,733,456,713,494
337,337,668,570,668,570,648,605
338,338,710,618,710,618,690,651
339,339,759,780,759,780,749,796
340,340,1014,557,1014,557,1000,592
341,341,949,474,949,474,929,512
342,342,959,676,959,676,952,705
343,343,1211,723,1211,723,1227,739
344,344,1219,734,1219,734,1237,748
345,345,1022,557,1022,557,1008,592
346,346,953,504,953,504,935,542
347,347,938,783,938,783,940,800
348,348,918,721,918,721,912,746
349,349,945,689,945,689,938,717
350,350,925,566,925,566,909,603
351,351,908,704,908,704,901,731
352,352,996,689,996,689,993,716
353,353,948,550,948,550,931,587
354,354,994,499,994,499,977,536
355,355,999,627,999,627,990,659
356,356,1009,547,1009,547,994,582
357,357,915,593,915,593,900,628
358,358,943,591,943,591,928,626
359,359,954,465,954,465,935,503
360,360,1101,821,1101,821,1122,828
361,361,1118,654,1118,654,1118,680
362,362,1178,669,1178,669,1183,691
363,363,1224,749,1224,749,1245,761
364,364,1257,678,1257,678,1269,695
365,365,1302,702,1302,702,1322,714
366,366,1275,634,1275,634,1282,653
367,367,1125,589,1125,589,1119,619
368,368,1108,597,1108,597,1101,627
369,369,1164,602,1164,602,1161,629
370,370,1059,749,1059,749,1066,768
371,371,1038,704,1038,704,1038,729
372,372,965,579,965,579,951,615
373,373,1003,648,1003,648,996,679
374,374,1026,724,1026,724,1028,747
375,375,1025,598,1025,598,1014,631
376,376,1022,588,1022,588,1010,622
377,377,915,653,915,653,904,684
378,378,919,653,919,653,908,685
379,379,984,596,984,596,972,630
380,380,1031,807,1031,807,1044,818
381,381,1004,709,1004,709,1003,734
382,382,1053,712,1053,712,1055,736
383,383,1156,693,1156,693,1164,715
384,384,1090,510,1090,510,1075,544
385,385,1147,736,1147,736,1159,753
386,386,1171,757,1171,757,1189,771
387,387,1171,682,1171,682,1178,704
388,388,1094,716,1094,716,1099,737
389,389,1033,690,1033,690,1032,716
390,390,936,705,936,705,930,731
391,391,963,744,963,744,963,765
392,392,959,453,959,453,939,490
393,393,1006,528,1006,528,991,564
394,394,968,610,968,610,956,644
395,395,1048,574,1048,574,1037,607
396,396,921,549,921,549,904,586
397,397,1034,402,1034,402,1014,435
398,398,1016,327,1016,327,995,355
399,399,1115,514,1115,514,1102,546
400,400,841,504,841,504,821,543
401,401,806,514,806,514,786,552
402,402,815,573,815,573,796,610
403,403,839,554,839,554,821,592
404,404,899,495,899,495,880,534
405,405,984,484,984,484,965,521
406,406,962,438,962,438,942,475
407,407,1037,496,1037,496,1021,531
408,408,1039,514,1039,514,1023,549
409,409,957,548,957,548,941,584
410,410,1089,558,1089,558,1078,590
411,411,1118,439,1118,439,1101,470
412,412,1026,542,1026,542,1012,578
413,413,1005,443,1005,443,986,479
414,414,273,342,273,342,281,354
415,415,266,347,266,347,273,359
416,416,310,270,310,270,326,280
417,417,419,255,419,255,429,272
418,418,424,229,424,229,438,243
419,419,309,265,309,265,326,275
420,420,223,864,223,864,193,827
421,421,247,798,247,798,218,777
422,422,239,748,239,748,211,735
423,423,250,637,250,637,228,640
424,424,212,635,212,635,189,634
425,425,265,844,265,844,236,816
426,426,257,819,257,819,228,796
427,427,290,567,290,567,271,579
428,428,279,694,279,694,253,693
429,429,236,696,236,696,210,690
430,430,246,359,246,359,253,370
431,431,159,472,159,472,155,475
432,432,228,397,228,397,231,407
433,433,292,373,292,373,294,388
434,434,217,333,217,333,230,340
435,435,401,313,401,313,405,332
436,436,364,383,364,383,361,404
437,437,216,386,216,386,221,395
438,438,248,319,248,319,261,328
439,439,227,335,227,335,239,343
440,440,240,560,240,560,223,567
441,441,169,593,169,593,151,590
442,442,214,455,214,455,209,464
443,443,188,515,188,515,178,519
444,444,340,582,340,582,320,598
445,445,312,525,312,525,296,542
446,446,296,506,296,506,282,521
447,447,314,447,314,447,306,465
448,448,278,474,278,474,268,488
449,449,223,410,223,410,224,420
450,450,372,723,372,723,346,726
451,451,130,658,130,658,107,644
452,452,-17,621,-17,621,-33,593
453,453,22,712,22,712,-4,678
454,454,170,658,170,658,146,650
455,455,121,664,121,664,98,649
456,456,103,538,103,538,94,532
457,457,328,443,328,443,320,462
458,458,69,598,69,598,53,583
459,459,155,478,155,478,150,481
460,460,261,596,261,596,241,604
461,461,219,530,219,530,205,537
462,462,263,514,263,514,250,526
463,463,235,407,235,407,236,418
464,464,243,409,243,409,243,421
465,465,240,373,240,373,246,383
466,466,219,379,219,379,225,388
467,467,249,521,249,521,236,532
468,468,224,603,224,603,204,606
469,469,228,540,228,540,213,548
470,470,272,539,272,539,256,551
471,471,107,781,107,781,76,747
472,472,115,785,115,785,84,751
473,473,117,708,117,708,91,687
474,474,215,634,215,634,193,633
475,475,211,579,211,579,193,583
476,476,271,562,271,562,254,573
477,477,233,706,233,706,206,698
478,478,290,530,290,530,275,545
479,479,321,595,321,595,300,607
480,480,142,572,142,572,127,568
481,481,225,539,225,539,210,546
482,482,197,485,197,485,190,491
483,483,249,516,249,516,236,527
484,484,232,583,232,583,213,588
485,485,165,539,165,539,153,540
486,486,-45,425,-45,425,-28,403
487,487,42,475,42,475,44,465
488,488,185,517,185,517,174,521
489,489,150,486,150,486,145,488
490,490,521,398,521,398,509,429
491,491,471,433,471,433,458,462
492,492,472,355,472,355,467,381
493,493,493,238,493,238,500,256
494,494,516,334,516,334,511,361
495,495,435,458,435,458,421,485
496,496,493,374,493,374,485,402
497,497,493,351,493,351,486,378
498,498,430,337,430,337,429,361
499,499,503,330,503,330,498,356
500,500,366,363,366,363,365,383
501,501,343,462,343,462,332,483
502,502,427,258,427,258,437,274
503,503,482,308,482,308,481,332
504,504,468,339,468,339,464,365
505,505,448,335,448,335,446,359
506,506,481,428,481,428,469,458
507,507,434,408,434,408,425,434
508,508,410,315,410,315,413,335
509,509,396,424,396,424,387,448
510,510,304,632,304,632,281,640
511,511,385,629,385,629,361,645
512,512,368,652,368,652,344,663
513,513,365,611,365,611,342,626
514,514,529,485,529,485,511,517
515,515,505,529,505,529,485,559
516,516,394,549,394,549,375,571
517,517,374,533,374,533,356,554
518,518,335,585,335,585,315,599
519,519,272,582,272,582,252,591
520,520,276,577,276,577,257,587
521,521,254,508,254,508,241,519
522,522,359,594,359,594,338,610
523,523,331,499,331,499,317,518
524,524,224,427,224,427,223,437
525,525,281,495,281,495,269,509
526,526,265,443,265,443,259,457
527,527,264,433,264,433,259,447
528,528,357,422,357,422,350,443
529,529,309,506,309,506,295,522
530,530,460,425,460,425,448,453
531,531,379,413,379,413,372,435
532,532,353,441,353,441,343,462
533,533,253,464,253,464,245,477
534,534,428,500,428,500,411,526
535,535,458,422,458,422,447,450
536,536,419,470,419,470,404,496
537,537,408,458,408,458,395,483
538,538,445,435,445,435,433,462
539,539,469,376,469,376,462,403
540,540,413,492,413,492,397,517
541,541,377,357,377,357,377,377
542,542,334,425,334,425,327,445
543,543,415,402,415,402,407,427
544,544,449,333,449,333,447,358
545,545,340,451,340,451,330,471
546,546,373,482,373,482,359,504
547,547,357,447,357,447,347,468
548,548,382,441,382,441,372,464
549,549,309,466,309,466,299,484
550,550,255,506,255,506,243,518
551,551,201,421,201,421,202,429
552,552,181,439,181,439,181,444
553,553,415,312,415,312,418,333
554,554,297,280,297,280,313,290
555,555,330,489,330,489,317,508
556,556,337,322,337,322,343,338
557,557,175,692,175,692,149,680
558,558,203,681,203,681,177,673
559,559,225,784,225,784,195,764
560,560,232,732,232,732,204,721
561,561,246,573,246,573,228,580
562,562,278,548,278,548,261,560
563,563,271,518,271,518,257,530
564,564,321,472,321,472,310,490
565,565,316,487,316,487,304,504
566,566,274,475,274,475,264,489
567,567,302,469,302,469,292,486
568,568,279,402,279,402,278,417
569,569,268,477,268,477,259,491
570,570,299,422,299,422,295,439
571,571,448,399,448,399,439,426
572,572,357,418,357,418,350,439
573,573,404,313,404,313,408,333
574,574,401,335,401,335,402,356
575,575,415,268,415,268,423,285
576,576,385,227,385,227,403,239
577,577,419,300,419,300,423,320
578,578,391,299,391,299,397,317
579,579,334,430,334,430,327,449
580,580,457,263,457,263,463,282
581,581,467,296,467,296,468,318
582,582,591,425,591,425,575,460
583,583,586,368,586,368,574,400
584,584,575,355,575,355,565,387
585,585,661,618,661,618,640,650
586,586,678,588,678,588,657,622
587,587,643,585,643,585,622,618
588,588,700,564,700,564,679,600
589,589,694,577,694,577,673,611
590,590,650,816,650,816,636,822
591,591,643,720,643,720,624,740
592,592,583,880,583,880,570,870
593,593,660,811,660,811,647,818
594,594,522,982,522,982,514,944
595,595,529,1066,529,1066,531,1005
596,596,553,919,553,919,542,899
597,597,520,1005,520,1005,514,961
598,598,513,1020,513,1020,507,971
599,599,630,866,630,866,619,861
600,600,350,834,350,834,323,817
601,601,263,810,263,810,234,789
602,602,300,709,300,709,273,707
603,603,386,709,386,709,361,715
604,604,309,746,309,746,282,740
605,605,609,589,609,589,587,620
606,606,612,673,612,673,591,697
607,607,357,919,357,919,333,883
608,608,404,931,404,931,383,897
609,609,665,905,665,905,660,894
610,610,693,740,693,740,677,759
611,611,593,731,593,731,572,748
612,612,580,835,580,835,564,834
613,613,502,780,502,780,480,785
614,614,528,798,528,798,507,801
615,615,678,655,678,655,658,683
616,616,752,752,752,752,740,771
617,617,700,680,700,680,682,707
618,618,669,738,669,738,652,757
619,619,581,706,581,706,560,726
620,620,399,946,399,946,379,908
621,621,440,984,440,984,426,940
622,622,474,842,474,842,453,833
623,623,249,976,249,976,221,915
624,624,216,966,216,966,186,904
625,625,554,831,554,831,537,830
626,626,536,856,536,856,519,849
627,627,567,746,567,746,547,759
628,628,489,710,489,710,465,723
629,629,483,779,483,779,460,782
630,630,539,852,539,852,521,845
631,631,519,856,519,856,501,847
632,632,528,825,528,825,509,823
633,633,693,818,693,818,683,825
634,634,578,807,578,807,560,811
635,635,452,684,452,684,427,698
636,636,463,594,463,594,441,618
637,637,566,759,566,759,546,771
638,638,382,995,382,995,363,942
639,639,261,820,261,820,232,796
640,640,472,899,472,899,454,878
641,641,455,1335,455,1335,488,1165
642,642,814,2037,814,2037,1160,1461
643,643,1015,2117,1015,2117,1468,1486
644,644,1019,1980,1019,1980,1403,1457
645,645,939,2555,939,2555,1621,1510
646,646,1150,2090,1150,2090,1635,1484
647,647,1282,2057,1282,2057,1796,1477
648,648,1309,2268,1309,2268,1960,1511
649,649,2412,2247,2412,2247,3537,1397
650,650,711,1221,711,1221,760,1117
651,651,-1,923,-1,923,-40,842
652,652,279,968,279,968,253,912
653,653,441,902,441,902,421,878
654,654,687,729,687,729,670,750
655,655,565,680,565,680,542,701
656,656,637,1161,637,1161,664,1075
657,657,686,862,686,862,679,861
658,658,1155,1789,1155,1789,1489,1402
659,659,1231,1442,1231,1442,1440,1249
660,660,348,1317,348,1317,363,1145
661,661,568,762,568,762,548,773
662,662,604,678,604,678,582,701
663,663,634,576,634,576,613,609
664,664,517,720,517,720,494,734
665,665,514,652,514,652,491,674
666,666,425,615,425,615,402,634
667,667,439,634,439,634,416,653
668,668,355,794,355,794,329,785
669,669,446,767,446,767,421,770
670,670,617,566,617,566,596,599
671,671,506,538,506,538,486,567
672,672,598,563,598,563,577,595
673,673,480,504,480,504,462,533
674,674,661,451,661,451,642,488
675,675,642,484,642,484,622,520
676,676,745,391,745,391,727,428
677,677,717,320,717,320,704,352
678,678,671,441,671,441,652,477
679,679,600,524,600,524,580,558
680,680,604,523,604,523,584,557
681,681,531,470,531,470,514,502
682,682,545,398,545,398,532,429
683,683,537,493,537,493,519,525
684,684,665,574,665,574,644,608
685,685,712,580,712,580,692,615
686,686,740,645,740,645,722,676
687,687,694,610,694,610,673,643
688,688,625,328,625,328,615,359
689,689,534,462,534,462,517,494
690,690,763,911,763,911,767,902
691,691,762,870,762,870,761,870
692,692,730,909,730,909,730,899
693,693,761,741,761,741,749,762
694,694,717,586,717,586,697,620
695,695,827,700,827,700,815,727
696,696,621,833,621,833,607,834
697,697,518,800,518,800,498,802
698,698,565,673,565,673,543,695
699,699,585,711,585,711,564,730
700,700,578,735,578,735,558,751
701,701,533,627,533,627,510,652
702,702,591,580,591,580,569,611
703,703,582,627,582,627,560,654
704,704,637,694,637,694,617,718
705,705,646,508,646,508,626,544
706,706,620,604,620,604,599,635
707,707,623,591,623,591,601,623
708,708,650,742,650,742,633,759
709,709,665,719,665,719,647,740
710,710,774,794,774,794,767,808
711,711,758,745,758,745,746,766
712,712,771,774,771,774,762,791
713,713,711,757,711,757,697,774
714,714,827,663,827,663,813,694
715,715,684,711,684,711,667,734
716,716,750,560,750,560,730,597
717,717,841,587,841,587,824,623
718,718,637,725,637,725,618,745
719,719,643,783,643,783,627,794
720,720,523,396,523,396,512,426
721,721,859,511,859,511,840,550
722,722,854,462,854,462,834,501
723,723,798,513,798,513,778,552
724,724,593,557,593,557,572,589
725,725,643,576,643,576,622,610
726,726,525,621,525,621,503,646
727,727,520,577,520,577,499,605
728,728,436,417,436,417,425,444
729,729,518,482,518,482,501,513
730,730,587,848,587,848,572,845
731,731,585,817,585,817,568,820
732,732,608,678,608,678,586,702
733,733,595,537,595,537,574,571
734,734,553,589,553,589,531,618
735,735,531,589,531,589,509,617
736,736,617,573,617,573,596,605
737,737,668,578,668,578,647,613
738,738,633,564,633,564,612,598
739,739,647,575,647,575,626,609
740,740,481,781,481,781,458,784
741,741,596,621,596,621,574,650
742,742,601,652,601,652,579,678
743,743,636,718,636,718,617,738
744,744,550,1048,550,1048,551,994
745,745,560,1077,560,1077,566,1014
746,746,674,1289,674,1289,731,1156
747,747,562,2066,562,2066,843,1445
748,748,799,1508,799,1508,936,1279
749,749,719,1240,719,1240,772,1129
750,750,402,1514,402,1514,464,1251
751,751,426,1288,426,1288,447,1136
752,752,452,1159,452,1159,457,1060
753,753,539,951,539,951,529,922
754,754,218,999,218,999,189,928
755,755,147,1055,147,1055,116,958
756,756,98,956,98,956,63,881
757,757,224,996,224,996,195,927
758,758,312,1063,312,1063,294,983
759,759,548,899,548,899,535,883
760,760,398,897,398,897,375,871
761,761,671,826,671,826,659,831
762,762,655,872,655,872,647,867
763,763,575,725,575,725,554,742
764,764,671,559,671,559,650,594
765,765,763,643,763,643,746,674
766,766,912,591,912,591,896,627
767,767,1224,682,1224,682,1235,701
768,768,1205,579,1205,579,1201,605
769,769,1206,439,1206,439,1190,465
770,770,1216,546,1216,546,1210,573
771,771,1291,445,1291,445,1278,465
772,772,1275,327,1275,327,1254,340
773,773,1280,376,1280,376,1261,393
774,774,1309,353,1309,353,1290,366
775,775,1201,446,1201,446,1186,472
776,776,1249,376,1249,376,1230,396
777,777,1329,351,1329,351,1310,362
778,778,1326,380,1326,380,1309,394
779,779,1342,367,1342,367,1325,379
780,780,1132,394,1132,394,1112,422
781,781,1091,328,1091,328,1069,353
782,782,1062,409,1062,409,1043,441
783,783,1172,364,1172,364,1152,388
784,784,1102,390,1102,390,1082,419
785,785,1123,463,1123,463,1107,494
786,786,1079,467,1079,467,1062,501
787,787,1186,376,1186,376,1166,400
788,788,1143,374,1143,374,1123,400
789,789,1204,579,1204,579,1200,605
790,790,1118,531,1118,531,1106,563
791,791,1196,434,1196,434,1179,461
792,792,1153,449,1153,449,1137,478
793,793,1172,519,1172,519,1161,548
794,794,1155,503,1155,503,1142,534
795,795,1189,516,1189,516,1178,544
796,796,1317,551,1317,551,1317,570
797,797,1201,484,1201,484,1188,511
798,798,1185,428,1185,428,1168,455
799,799,1300,492,1300,492,1292,513
800,800,1333,395,1333,395,1317,409
801,801,1303,265,1303,265,1280,269
802,802,1354,232,1354,232,1329,226
803,803,1276,173,1276,173,1251,166
804,804,1323,115,1323,115,1297,91
805,805,1198,249,1198,249,1175,259
806,806,1181,218,1181,218,1158,225
807,807,1148,346,1148,346,1127,370
808,808,1196,330,1196,330,1175,349
809,809,1184,229,1184,229,1161,238
810,810,1213,419,1213,419,1196,444
811,811,1128,381,1128,381,1108,409
812,812,1147,402,1147,402,1128,430
813,813,1159,209,1159,209,1136,216
814,814,1180,281,1180,281,1157,296
815,815,1048,288,1048,288,1027,311
816,816,1085,327,1085,327,1064,353
817,817,1060,397,1060,397,1040,429
818,818,1063,392,1063,392,1043,424
819,819,1148,264,1148,264,1125,280
820,820,1197,282,1197,282,1174,297
821,821,1140,163,1140,163,1119,164
822,822,1095,212,1095,212,1074,224
823,823,1083,332,1083,332,1062,359
824,824,1127,398,1127,398,1108,426
825,825,1113,348,1113,348,1092,374
826,826,1071,250,1071,250,1050,269
827,827,1117,214,1117,214,1096,224
