,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
139,139,731,901,731,901,731,893
140,140,735,989,735,989,746,960
141,141,700,926,700,926,700,912
142,142,737,718,737,718,722,742
143,143,727,737,727,737,712,758
144,144,665,809,665,809,652,816
145,145,669,819,669,819,657,825
146,146,1003,986,1003,986,1043,961
147,147,997,1061,997,1061,1051,1016
148,148,985,1117,985,1117,1050,1055
149,149,1066,1036,1066,1036,1124,997
150,150,1200,1243,1200,1243,1334,1134
151,151,1381,1197,1381,1197,1535,1096
152,152,1302,1222,1302,1222,1450,1117
153,153,1388,1355,1388,1355,1599,1194
154,154,1228,1308,1228,1308,1388,1173
155,155,1403,1283,1403,1283,1591,1149
156,156,1258,1107,1258,1107,1363,1042
157,157,1078,1160,1078,1160,1168,1084
158,158,1115,1244,1115,1244,1234,1137
159,159,1131,1199,1131,1199,1240,1108
160,160,1072,1174,1072,1174,1164,1093
161,161,1188,1099,1188,1099,1280,1040
162,162,1183,1230,1183,1230,1311,1127
163,163,1260,1259,1260,1259,1411,1142
164,164,1252,1317,1252,1317,1420,1178
165,165,1253,1242,1253,1242,1397,1132
166,166,1269,1281,1269,1281,1429,1155
167,167,1204,1307,1204,1307,1360,1174
168,168,1186,1148,1186,1148,1290,1073
169,169,1173,1233,1173,1233,1299,1129
170,170,1188,1116,1188,1116,1284,1051
171,171,792,1148,792,1148,837,1073
172,172,740,1158,740,1158,780,1078
173,173,833,1011,833,1011,858,979
174,174,816,918,816,918,826,909
175,175,990,869,990,869,1008,870
176,176,939,941,939,941,964,928
177,177,1003,1043,1003,1043,1055,1003
178,178,1006,939,1006,939,1038,925
179,179,1073,997,1073,997,1124,969
180,180,1266,1070,1266,1070,1362,1015
181,181,1219,1052,1219,1052,1303,1004
182,182,1180,933,1180,933,1231,916
183,183,1163,877,1163,877,1201,872
184,184,1191,847,1191,847,1226,846
185,185,1131,986,1131,986,1187,959
186,186,1109,1028,1109,1028,1172,991
187,187,1008,951,1008,951,1042,935
188,188,1062,924,1062,924,1097,913
189,189,1071,972,1071,972,1116,950
190,190,1269,985,1269,985,1343,952
191,191,1258,971,1258,971,1328,942
192,192,1309,973,1309,973,1386,941
193,193,1310,842,1310,842,1357,836
194,194,1374,969,1374,969,1459,933
195,195,1378,1017,1378,1017,1476,970
196,196,1208,1058,1208,1058,1292,1009
197,197,1039,899,1039,899,1067,894
198,198,1070,878,1070,878,1098,876
199,199,982,885,982,885,1002,883
200,200,529,1274,529,1274,562,1137
201,201,638,1203,638,1203,673,1102
202,202,709,1235,709,1235,760,1126
203,203,715,1512,715,1512,836,1276
204,204,713,1337,713,1337,787,1186
205,205,778,1204,778,1204,832,1109
206,206,808,1221,808,1221,871,1121
207,207,778,1074,778,1074,807,1023
208,208,792,1032,792,1032,816,993
209,209,863,1229,863,1229,936,1127
210,210,851,1158,851,1158,906,1082
211,211,914,949,914,949,938,933
212,212,911,934,911,934,932,922
213,213,977,1063,977,1063,1030,1018
214,214,910,1034,910,1034,948,997
215,215,925,1239,925,1239,1010,1134
216,216,969,1205,969,1205,1053,1113
217,217,1004,1290,1004,1290,1116,1166
218,218,970,1208,970,1208,1054,1115
219,219,870,1146,870,1146,925,1074
220,220,814,1212,814,1212,875,1116
221,221,806,1272,806,1272,880,1152
222,222,682,1211,682,1211,723,1109
223,223,719,1119,719,1119,749,1051
224,224,738,1098,738,1098,766,1038
225,225,695,1148,695,1148,727,1069
226,226,647,1178,647,1178,678,1087
227,227,660,1185,660,1185,694,1092
228,228,636,1190,636,1190,667,1093
229,229,494,1120,494,1120,498,1039
230,230,235,1172,235,1172,218,1046
231,231,274,1182,274,1182,263,1057
232,232,262,1107,262,1107,243,1007
233,233,360,1117,360,1117,351,1025
234,234,262,1170,262,1170,248,1048
235,235,138,1182,138,1182,114,1039
236,236,50,1194,50,1194,19,1033
237,237,109,1130,109,1130,79,1002
238,238,116,1099,116,1099,84,983
239,239,120,1124,120,1124,91,1000
240,240,53,1051,53,1051,17,942
241,241,347,1036,347,1036,329,968
242,242,285,1120,285,1120,269,1019
243,243,285,975,285,975,259,918
244,244,310,864,310,864,282,837
245,245,364,956,364,956,343,912
246,246,370,1044,370,1044,355,976
247,247,349,1037,349,1037,331,969
248,248,315,1017,315,1017,293,951
249,249,82,1115,82,1115,49,989
250,250,79,1110,79,1110,45,985
251,251,103,1181,103,1181,76,1034
252,252,146,1097,146,1097,117,986
253,253,114,1214,114,1214,90,1055
254,254,123,1242,123,1242,103,1073
255,255,105,1214,105,1214,80,1054
256,256,226,1026,226,1026,199,948
257,257,460,894,460,894,440,873
258,258,478,989,478,989,466,946
259,259,557,921,557,921,546,900
260,260,905,702,905,702,898,729
261,261,986,686,986,686,981,713
262,262,967,609,967,609,955,643
263,263,947,607,947,607,934,641
264,264,916,533,916,533,898,571
265,265,935,663,935,663,925,693
266,266,1032,509,1032,509,1016,545
267,267,1053,500,1053,500,1037,535
268,268,1061,552,1061,552,1048,586
269,269,1086,651,1086,651,1083,679
270,270,924,797,924,797,928,812
271,271,962,783,962,783,966,799
272,272,956,817,956,817,964,828
273,273,954,712,954,712,950,737
274,274,779,733,779,733,767,756
275,275,853,758,853,758,848,778
276,276,885,674,885,674,874,704
277,277,794,679,794,679,779,708
278,278,709,733,709,733,694,754
279,279,717,794,717,794,706,806
280,280,660,610,660,610,639,642
281,281,632,673,632,673,611,698
282,282,678,676,678,676,658,702
283,283,685,655,685,655,666,684
284,284,490,803,490,803,468,803
285,285,513,911,513,911,498,890
286,286,498,833,498,833,478,828
287,287,526,802,526,802,506,804
288,288,854,793,854,793,852,808
289,289,897,845,897,845,904,851
290,290,1127,955,1127,955,1176,935
291,291,1084,1060,1084,1060,1151,1014
292,292,1210,878,1210,878,1253,871
293,293,1238,1040,1238,1040,1321,995
294,294,1190,1023,1190,1023,1262,984
295,295,1320,980,1320,980,1401,945
296,296,1249,975,1249,975,1318,946
297,297,1258,932,1258,932,1318,912
298,298,1399,846,1399,846,1458,832
299,299,1322,810,1322,810,1364,807
300,300,1330,897,1330,897,1392,879
301,301,1181,730,1181,730,1195,747
302,302,1180,633,1180,633,1181,657
303,303,1169,725,1169,725,1182,743
304,304,1101,811,1101,811,1121,820
305,305,1104,717,1104,717,1111,738
306,306,1078,742,1078,742,1086,761
307,307,1078,779,1078,779,1091,793
308,308,1087,906,1087,906,1122,898
309,309,1090,926,1090,926,1129,914
310,310,1213,915,1213,915,1264,900
311,311,1214,850,1214,850,1252,848
312,312,1068,943,1068,943,1108,927
313,313,864,944,864,944,882,930
314,314,872,792,872,792,871,807
315,315,843,804,843,804,841,817
316,316,999,889,999,889,1021,886
317,317,1159,699,1159,699,1167,720
318,318,1105,697,1105,697,1109,720
319,319,1131,691,1131,691,1136,714
320,320,1189,815,1189,815,1218,819
321,321,1249,588,1249,588,1249,611
322,322,1188,577,1188,577,1184,605
323,323,1204,529,1204,529,1195,556
324,324,1328,651,1328,651,1342,665
325,325,1321,597,1321,597,1327,615
326,326,1261,610,1261,610,1264,632
327,327,1261,640,1261,640,1269,659
328,328,1294,589,1294,589,1297,609
329,329,1302,689,1302,689,1321,702
330,330,1343,867,1343,867,1399,854
331,331,1351,846,1351,846,1403,836
332,332,1315,809,1315,809,1356,807
333,333,1351,900,1351,900,1416,880
334,334,1237,882,1237,882,1284,873
335,335,1173,897,1173,897,1216,888
336,336,1214,1010,1214,1010,1286,973
337,337,1195,979,1195,979,1257,951
338,338,1172,898,1172,898,1215,889
339,339,1175,801,1175,801,1201,808
340,340,1028,716,1028,716,1029,739
341,341,609,890,609,890,599,880
342,342,611,916,611,916,604,900
343,343,485,877,485,877,467,862
344,344,193,953,193,953,162,892
345,345,191,872,191,872,159,830
346,346,158,927,158,927,124,867
347,347,106,1053,106,1053,72,951
348,348,140,1063,140,1063,109,962
349,349,155,1095,155,1095,126,986
350,350,40,1099,40,1099,3,972
351,351,103,1059,103,1059,70,954
352,352,38,1077,38,1077,1,957
353,353,-34,1157,-34,1157,-74,997
354,354,97,1020,97,1020,62,927
355,355,18,1008,18,1008,-21,907
356,356,-54,1028,-54,1028,-97,909
357,357,-54,1055,-54,1055,-96,928
358,358,-33,1043,-33,1043,-74,923
359,359,-35,1151,-35,1151,-75,994
360,360,-2,1024,-2,1024,-42,915
361,361,37,1019,37,1019,-1,918
362,362,24,950,24,950,-14,866
363,363,281,1068,281,1068,260,983
364,364,297,990,297,990,273,930
365,365,372,905,372,905,348,874
366,366,383,1042,383,1042,369,976
367,367,497,818,497,818,476,815
368,368,487,747,487,747,464,756
369,369,494,730,494,730,471,741
370,370,583,810,583,810,566,814
371,371,631,856,631,856,619,854
372,372,666,813,666,813,653,820
373,373,696,762,696,762,682,779
374,374,661,818,661,818,649,824
375,375,754,685,754,685,738,713
376,376,788,773,788,773,780,790
377,377,807,697,807,697,794,724
378,378,911,717,911,717,905,742
379,379,1005,686,1005,686,1001,713
380,380,937,593,937,593,923,629
381,381,996,543,996,543,981,579
382,382,1029,515,1029,515,1013,550
383,383,1034,634,1034,634,1027,665
384,384,955,615,955,615,943,648
385,385,967,603,967,603,954,637
386,386,910,728,910,728,905,752
387,387,1002,796,1002,796,1011,809
388,388,933,818,933,818,940,829
389,389,853,751,853,751,847,772
390,390,956,859,956,859,969,862
391,391,970,771,970,771,973,788
392,392,1041,681,1041,681,1039,707
393,393,931,791,931,791,934,806
394,394,893,863,893,863,902,866
395,395,752,702,752,702,737,727
396,396,872,797,872,797,871,811
397,397,806,673,806,673,792,702
398,398,804,742,804,742,794,764
399,399,804,650,804,650,788,682
400,400,308,857,308,857,280,831
401,401,313,740,313,740,285,736
402,402,287,702,287,702,261,700
403,403,252,656,252,656,228,656
404,404,319,663,319,663,294,669
405,405,223,727,223,727,195,715
406,406,236,757,236,757,208,743
407,407,229,635,229,635,206,636
408,408,194,725,194,725,167,710
409,409,146,754,146,754,117,729
410,410,122,894,122,894,88,838
411,411,131,737,131,737,102,713
412,412,162,736,162,736,133,716
413,413,125,755,125,755,95,727
414,414,167,806,167,806,136,775
415,415,200,880,200,880,168,837
416,416,185,854,185,854,154,815
417,417,189,850,189,850,157,812
418,418,202,826,202,826,171,795
419,419,300,838,300,838,271,815
420,420,402,899,402,899,379,872
421,421,442,996,442,996,429,948
422,422,411,923,411,923,391,892
423,423,478,798,478,798,455,798
424,424,534,768,534,768,513,776
425,425,584,758,584,758,565,771
426,426,562,787,562,787,542,794
427,427,573,704,573,704,552,723
428,428,590,723,590,723,570,740
429,429,567,962,567,962,560,932
430,430,561,978,561,978,555,944
431,431,526,1002,526,1002,519,959
432,432,637,981,637,981,638,950
433,433,656,964,656,964,656,939
434,434,694,979,694,979,700,951
435,435,756,949,756,949,764,931
436,436,769,929,769,929,775,916
437,437,678,789,678,789,664,800
438,438,678,772,678,772,663,786
439,439,623,904,623,904,615,891
440,440,672,1151,672,1151,702,1071
441,441,742,1082,742,1082,769,1027
442,442,729,1082,729,1082,754,1027
443,443,738,1105,738,1105,768,1043
444,444,716,1085,716,1085,740,1028
445,445,707,970,707,970,713,945
446,446,643,1015,643,1015,649,975
447,447,379,1967,379,1967,569,1404
448,448,247,2820,247,2820,798,1389
449,449,253,1613,253,1613,311,1275
450,450,492,1214,492,1214,509,1098
451,451,528,1094,528,1094,532,1024
452,452,500,988,500,988,490,947
453,453,463,1010,463,1010,452,960
454,454,499,985,499,985,489,945
455,455,636,858,636,858,625,855
456,456,703,855,703,855,696,856
457,457,780,969,780,969,793,947
458,458,548,1023,548,1023,546,976
459,459,544,999,544,999,539,958
460,460,531,1428,531,1428,595,1222
461,461,551,1416,551,1416,616,1217
462,462,481,1447,481,1447,541,1227
463,463,516,1252,516,1252,543,1123
464,464,502,1215,502,1215,520,1100
465,465,465,1231,465,1231,482,1106
466,466,455,1243,455,1243,473,1113
467,467,466,1359,466,1359,506,1180
468,468,461,1342,461,1342,496,1170
469,469,441,1280,441,1280,462,1133
470,470,260,1381,260,1381,273,1169
471,471,235,1491,235,1491,263,1220
472,472,190,1411,190,1411,199,1175
473,473,326,1388,326,1388,350,1180
474,474,352,1372,352,1372,377,1175
475,475,390,1307,390,1307,410,1144
476,476,434,1324,434,1324,462,1158
477,477,417,1294,417,1294,437,1139
