,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,314,1162,314,1162,305,1049
74,74,289,1093,289,1093,271,1001
75,75,318,1083,318,1083,301,997
76,76,390,1076,390,1076,379,1000
77,77,423,1125,423,1125,421,1036
78,78,292,1233,292,1233,288,1090
79,79,315,1212,315,1212,312,1080
80,80,163,1043,163,1043,132,952
81,81,227,1163,227,1163,210,1039
82,82,116,1181,116,1181,90,1036
83,83,190,1000,190,1000,159,925
84,84,195,980,195,980,164,911
85,85,369,885,369,885,344,859
86,86,615,743,615,743,597,759
87,87,591,830,591,830,576,831
88,88,1038,933,1038,933,1073,920
89,89,1193,1059,1193,1059,1275,1011
90,90,1077,893,1077,893,1108,888
91,91,1017,994,1017,994,1060,967
92,92,1109,1080,1109,1080,1184,1028
93,93,1127,1256,1127,1256,1252,1145
94,94,1172,864,1172,864,1209,861
95,95,1212,818,1212,818,1244,821
96,96,1229,721,1229,721,1246,735
97,97,1273,734,1273,734,1296,745
98,98,1247,735,1247,735,1268,747
99,99,1240,808,1240,808,1273,811
100,100,1335,681,1335,681,1355,692
101,101,1324,761,1324,761,1356,765
102,102,1300,812,1300,812,1340,811
103,103,1280,772,1280,772,1310,778
104,104,1294,915,1294,915,1356,896
105,105,1278,937,1278,937,1343,915
106,106,1321,906,1321,906,1384,887
107,107,1314,891,1314,891,1373,876
108,108,1149,790,1149,790,1170,801
109,109,1241,791,1241,791,1271,797
110,110,1229,669,1229,669,1238,688
111,111,1256,755,1256,755,1281,764
112,112,1248,806,1248,806,1281,809
113,113,1199,824,1199,824,1231,827
114,114,1199,841,1199,841,1233,841
115,115,1223,614,1223,614,1224,637
116,116,852,752,852,752,845,773
117,117,711,660,711,660,692,689
118,118,672,730,672,730,654,750
119,119,573,803,573,803,555,808
120,120,570,895,570,895,558,882
121,121,619,803,619,803,603,810
122,122,622,787,622,787,606,796
123,123,555,845,555,845,538,841
124,124,510,946,510,946,497,916
125,125,543,922,543,922,531,901
126,126,520,930,520,930,507,905
127,127,612,888,612,888,602,878
128,128,582,861,582,861,568,856
129,129,579,942,579,942,571,918
130,130,608,859,608,859,595,855
131,131,591,714,591,714,571,733
132,132,446,594,446,594,424,617
133,133,425,701,425,701,400,712
134,134,426,717,426,717,401,725
135,135,419,660,419,660,395,675
136,136,412,743,412,743,387,747
137,137,435,812,435,812,411,806
138,138,388,846,388,846,363,830
139,139,402,682,402,682,377,693
140,140,386,847,386,847,362,830
141,141,412,847,412,847,389,832
142,142,610,818,610,818,595,822
143,143,704,1039,704,1039,720,996
144,144,675,915,675,915,672,902
145,145,665,895,665,895,659,886
146,146,662,914,662,914,658,901
147,147,733,953,733,953,739,933
148,148,682,990,682,990,689,959
149,149,663,1005,663,1005,669,969
150,150,835,991,835,991,856,964
151,151,748,993,748,993,761,964
152,152,738,984,738,984,748,957
153,153,725,1086,725,1086,750,1029
154,154,785,1104,785,1104,821,1043
155,155,838,1110,838,1110,882,1049
156,156,793,1150,793,1150,838,1075
157,157,857,1021,857,1021,886,987
158,158,891,1007,891,1007,922,977
159,159,1052,1131,1052,1131,1130,1065
160,160,962,1069,962,1069,1013,1022
161,161,980,933,980,933,1007,921
162,162,986,1014,986,1014,1029,982
163,163,890,986,890,986,917,961
164,164,814,1041,814,1041,842,1000
165,165,813,1006,813,1006,835,975
166,166,859,913,859,913,871,906
167,167,878,990,878,990,904,964
168,168,952,930,952,930,976,919
169,169,943,923,943,923,965,914
170,170,841,921,841,921,853,912
171,171,858,785,858,785,855,801
172,172,835,818,835,818,834,828
173,173,800,685,800,685,786,713
174,174,905,418,905,418,885,455
175,175,963,466,963,466,944,503
176,176,955,444,955,444,936,481
177,177,954,475,954,475,934,512
178,178,968,462,968,462,948,499
179,179,1087,419,1087,419,1068,451
180,180,1085,391,1085,391,1065,422
181,181,1095,414,1095,414,1075,445
182,182,1093,418,1093,418,1074,450
183,183,1096,483,1096,483,1080,516
184,184,1081,489,1081,489,1065,522
185,185,922,552,922,552,906,589
186,186,997,515,997,515,980,551
187,187,945,616,945,616,933,650
188,188,932,622,932,622,919,656
189,189,846,512,846,512,827,550
190,190,955,698,955,698,949,725
191,191,952,585,952,585,938,620
192,192,953,547,953,547,936,584
193,193,949,516,949,516,931,554
194,194,967,590,967,590,953,625
195,195,914,658,914,658,904,690
196,196,947,526,947,526,929,563
197,197,953,591,953,591,939,626
198,198,1004,545,1004,545,989,581
199,199,743,645,743,645,725,676
200,200,663,854,663,854,653,854
201,201,537,915,537,915,523,895
202,202,343,765,343,765,316,760
203,203,225,557,225,557,209,563
204,204,208,614,208,614,187,614
205,205,233,424,233,424,231,434
206,206,218,567,218,567,201,573
207,207,217,533,217,533,204,540
208,208,251,415,251,415,250,428
209,209,244,567,244,567,227,575
210,210,158,653,158,653,135,644
211,211,188,637,188,637,166,633
212,212,249,675,249,675,224,673
213,213,242,678,242,678,216,675
214,214,259,653,259,653,235,655
215,215,283,615,283,615,262,623
216,216,265,619,265,619,243,625
217,217,280,648,280,648,257,652
218,218,278,535,278,535,262,548
219,219,113,610,113,610,95,600
220,220,-16,581,-16,581,-27,556
221,221,-3,586,-3,586,-14,563
222,222,7,634,7,634,-11,608
223,223,69,608,69,608,52,592
224,224,311,455,311,455,302,473
225,225,333,604,333,604,312,617
226,226,213,635,213,635,190,634
227,227,233,685,233,685,207,680
228,228,704,741,704,741,689,760
229,229,705,584,705,584,685,619
230,230,714,700,714,700,697,725
231,231,748,923,748,923,752,911
232,232,762,986,762,986,776,959
233,233,794,923,794,923,802,912
234,234,773,984,773,984,788,958
235,235,822,978,822,978,840,955
236,236,935,987,935,987,967,962
237,237,983,921,983,921,1009,912
238,238,1045,927,1045,927,1079,915
239,239,1012,970,1012,970,1050,949
240,240,1121,932,1121,932,1165,917
241,241,1063,918,1063,918,1097,908
242,242,1056,799,1056,799,1070,811
243,243,1052,1061,1052,1061,1114,1016
244,244,950,900,950,900,969,896
245,245,926,901,926,901,943,896
246,246,879,958,879,958,900,940
247,247,887,928,887,928,905,918
248,248,832,865,832,865,836,867
249,249,862,876,862,876,870,876
250,250,733,826,733,826,726,833
251,251,741,903,741,903,742,895
252,252,759,836,759,836,755,842
253,253,747,858,747,858,744,859
254,254,778,878,778,878,780,877
255,255,819,752,819,752,811,773
256,256,796,814,796,814,792,825
257,257,737,917,737,917,739,906
258,258,780,721,780,721,767,745
259,259,338,722,338,722,312,722
260,260,250,847,250,847,220,817
261,261,352,920,352,920,328,884
262,262,316,850,316,850,289,826
263,263,226,885,226,885,196,844
264,264,91,977,91,977,55,895
265,265,52,1018,52,1018,15,919
266,266,72,943,72,943,36,868
267,267,23,879,23,879,-14,813
268,268,0,858,0,858,-36,794
269,269,43,900,43,900,6,832
270,270,334,1034,334,1034,315,965
271,271,227,1235,227,1235,216,1083
272,272,260,1213,260,1213,250,1074
273,273,332,806,332,806,305,793
274,274,274,994,274,994,249,931
275,275,361,1029,361,1029,344,965
276,276,269,965,269,965,242,909
277,277,274,970,274,970,248,913
278,278,409,904,409,904,387,877
279,279,364,880,364,880,339,855
280,280,304,1036,304,1036,283,963
281,281,395,890,395,890,372,865
282,282,309,882,309,882,282,851
283,283,349,922,349,922,324,885
284,284,442,876,442,876,420,858
285,285,632,891,632,891,623,881
286,286,747,799,747,799,738,811
287,287,606,837,606,837,591,837
288,288,726,681,726,681,709,709
289,289,749,715,749,715,734,739
290,290,947,670,947,670,939,699
291,291,897,771,897,771,895,790
292,292,1035,726,1035,726,1038,748
293,293,1033,713,1033,713,1034,737
294,294,992,742,992,742,994,763
295,295,964,712,964,712,961,737
296,296,978,709,978,709,975,734
297,297,1006,708,1006,708,1004,733
298,298,1020,672,1020,672,1016,700
299,299,1068,673,1068,673,1066,700
300,300,723,647,723,647,704,678
301,301,739,668,739,668,722,697
302,302,661,807,661,807,648,815
303,303,664,794,664,794,650,805
304,304,695,751,695,751,680,769
305,305,713,746,713,746,698,765
306,306,837,847,837,847,839,853
307,307,860,835,860,835,863,843
308,308,933,836,933,836,942,844
309,309,922,852,922,852,932,857
310,310,1038,1022,1038,1022,1090,988
311,311,1042,997,1042,997,1090,970
312,312,1035,924,1035,924,1068,914
313,313,733,812,733,812,724,821
314,314,802,848,802,848,802,853
315,315,724,923,724,923,726,910
316,316,688,900,688,900,684,891
317,317,595,909,595,909,585,893
318,318,629,822,629,822,615,826
319,319,605,862,605,862,593,857
320,320,482,1027,482,1027,475,974
321,321,584,1004,584,1004,583,964
322,322,600,1026,600,1026,603,981
323,323,678,868,678,868,670,865
324,324,639,984,639,984,640,952
325,325,670,954,670,954,670,932
326,326,664,983,664,983,668,953
327,327,623,954,623,954,620,930
328,328,645,1029,645,1029,652,985
329,329,654,886,654,886,647,878
330,330,247,1141,247,1141,230,1027
331,331,278,1099,278,1099,260,1004
332,332,304,1043,304,1043,284,968
333,333,382,1028,382,1028,367,966
334,334,474,1116,474,1116,476,1034
335,335,458,1042,458,1042,450,982
336,336,495,1123,495,1123,500,1041
337,337,546,1041,546,1041,545,988
338,338,530,1089,530,1089,534,1020
339,339,503,1057,503,1057,501,996
340,340,562,1168,562,1168,581,1075
341,341,615,1039,615,1039,621,991
342,342,524,923,524,923,510,900
343,343,453,882,453,882,433,864
344,344,623,1032,623,1032,629,987
345,345,545,1095,545,1095,551,1026
346,346,563,1065,563,1065,568,1006
347,347,638,1060,638,1060,649,1007
348,348,656,1095,656,1095,675,1032
349,349,591,1133,591,1133,608,1054
350,350,536,1236,536,1236,562,1115
351,351,506,1134,506,1134,514,1049
352,352,546,1216,546,1216,571,1104
353,353,650,1176,650,1176,681,1085
354,354,618,1226,618,1226,654,1115
355,355,720,1018,720,1018,734,981
356,356,723,1111,723,1111,752,1046
357,357,470,1173,470,1173,478,1071
358,358,450,1150,450,1150,453,1054
359,359,396,1085,396,1085,387,1007
360,360,379,1260,379,1260,389,1115
361,361,314,1149,314,1149,304,1041
362,362,464,875,464,875,443,859
363,363,487,1051,487,1051,482,991
364,364,545,998,545,998,540,957
365,365,594,996,594,996,593,959
366,366,550,1014,550,1014,547,969
367,367,552,1082,552,1082,557,1017
368,368,563,1164,563,1164,582,1072
369,369,573,1091,573,1091,582,1025
370,370,517,1004,517,1004,511,960
371,371,599,921,599,921,591,903
372,372,612,992,612,992,612,957
373,373,1002,892,1002,892,1026,889
374,374,1044,836,1044,836,1063,842
375,375,1164,781,1164,781,1185,791
376,376,1117,755,1117,755,1130,772
377,377,1317,693,1317,693,1337,705
378,378,1335,749,1335,749,1366,754
379,379,1253,915,1253,915,1310,899
380,380,1304,861,1304,861,1355,852
381,381,1261,859,1261,859,1306,852
382,382,1261,852,1261,852,1305,847
383,383,1266,750,1266,750,1291,760
384,384,1277,860,1277,860,1325,853
385,385,1160,935,1160,935,1209,919
386,386,1217,960,1217,960,1279,935
387,387,1144,889,1144,889,1182,883
388,388,1119,953,1119,953,1167,934
389,389,1110,1028,1110,1028,1173,991
390,390,1129,1016,1129,1016,1192,981
391,391,1096,1011,1096,1011,1153,978
392,392,1076,1080,1076,1080,1145,1029
393,393,1013,837,1013,837,1029,844
394,394,1024,972,1024,972,1064,951
395,395,984,1068,984,1068,1038,1021
396,396,941,1000,941,1000,977,972
397,397,1036,975,1036,975,1078,952
398,398,725,1019,725,1019,740,982
399,399,649,959,649,959,649,935
400,400,751,974,751,974,762,950
401,401,872,892,872,892,883,889
402,402,1131,692,1131,692,1136,715
403,403,1128,710,1128,710,1135,731
404,404,1243,611,1243,611,1245,634
405,405,1302,512,1302,512,1296,532
406,406,1241,522,1241,522,1234,547
407,407,1319,499,1319,499,1313,519
408,408,1338,468,1338,468,1329,484
409,409,1309,539,1309,539,1307,559
410,410,1299,554,1299,554,1298,574
411,411,1229,674,1229,674,1239,694
412,412,1121,623,1121,623,1118,652
413,413,1209,578,1209,578,1206,604
414,414,1196,511,1196,511,1186,539
415,415,1147,540,1147,540,1137,571
416,416,1150,581,1150,581,1144,610
417,417,1235,487,1235,487,1223,512
418,418,1178,496,1178,496,1165,524
419,419,1230,676,1230,676,1240,695
420,420,1268,569,1268,569,1267,591
421,421,1265,618,1265,618,1270,638
422,422,1136,644,1136,644,1136,670
423,423,1078,816,1078,816,1097,825
424,424,1073,808,1073,808,1090,818
425,425,1096,600,1096,600,1089,631
426,426,992,636,992,636,983,668
427,427,891,549,891,549,873,587
428,428,846,544,846,544,828,582
429,429,660,543,660,543,639,578
430,430,635,615,635,615,614,645
431,431,579,519,579,519,558,552
432,432,533,598,533,598,511,625
433,433,505,595,505,595,482,621
434,434,638,521,638,521,618,557
435,435,631,632,631,632,610,662
436,436,718,560,718,560,698,597
437,437,713,634,713,634,694,666
438,438,663,693,663,693,644,717
439,439,525,703,525,703,502,720
440,440,424,569,424,569,404,591
441,441,438,497,438,497,421,524
442,442,482,540,482,540,462,568
443,443,420,430,420,430,410,456
444,444,421,490,421,490,405,516
445,445,719,573,719,573,699,609
446,446,727,560,727,560,707,596
447,447,726,522,726,522,705,560
448,448,665,642,665,642,644,672
449,449,669,586,669,586,648,619
450,450,633,670,633,670,613,696
451,451,663,706,663,706,644,729
452,452,648,705,648,705,629,727
453,453,635,539,635,539,615,574
454,454,647,655,647,655,626,682
455,455,333,735,333,735,306,733
456,456,352,879,352,879,326,852
457,457,276,958,276,958,250,905
458,458,59,963,59,963,21,881
459,459,89,940,89,940,53,868
460,460,212,899,212,899,181,853
461,461,309,998,309,998,285,937
462,462,238,996,238,996,210,928
463,463,182,908,182,908,150,856
464,464,179,1009,179,1009,148,930
465,465,111,999,111,999,76,914
466,466,88,997,88,997,52,910
467,467,133,827,133,827,101,787
468,468,308,849,308,849,280,824
469,469,274,992,274,992,249,930
470,470,365,819,365,819,339,806
471,471,310,771,310,771,282,761
472,472,344,698,344,698,319,703
473,473,350,670,350,670,325,678
474,474,382,679,382,679,357,689
475,475,356,740,356,740,329,739
476,476,381,703,381,703,355,710
477,477,412,764,412,764,387,765
