,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
434,434,1166,742,1166,742,1181,757
435,435,1253,791,1253,791,1284,796
436,436,1285,802,1285,802,1321,803
437,437,1189,932,1189,932,1241,915
438,438,1242,925,1242,925,1300,907
439,439,1183,983,1183,983,1246,955
440,440,1212,1055,1212,1055,1296,1007
441,441,1050,1044,1050,1044,1108,1004
442,442,1086,1040,1086,1040,1148,1000
443,443,1054,1053,1054,1053,1115,1010
444,444,1118,1071,1118,1071,1192,1022
445,445,1051,933,1051,933,1087,920
446,446,1074,988,1074,988,1123,962
447,447,1105,1025,1105,1025,1166,989
448,448,1130,972,1130,972,1182,948
449,449,1118,969,1118,969,1169,946
450,450,1084,896,1084,896,1116,890
451,451,1107,967,1107,967,1156,945
452,452,1094,924,1094,924,1133,912
453,453,1051,916,1051,916,1084,907
454,454,941,972,941,972,971,951
455,455,798,1045,798,1045,824,1003
456,456,779,1003,779,1003,796,972
457,457,716,1025,716,1025,730,986
458,458,788,807,788,807,783,818
459,459,877,627,877,627,862,661
460,460,837,783,837,783,833,799
461,461,899,784,899,784,899,800
462,462,902,685,902,685,893,714
463,463,823,705,823,705,812,731
464,464,916,685,916,685,907,714
465,465,925,643,925,643,913,675
466,466,887,752,887,752,883,773
467,467,987,610,987,610,976,644
468,468,976,527,976,527,959,564
469,469,971,587,971,587,958,622
470,470,1016,614,1016,614,1007,647
471,471,1029,499,1029,499,1012,535
472,472,1060,589,1060,589,1050,621
473,473,1097,627,1097,627,1093,656
474,474,1076,559,1076,559,1065,592
475,475,919,537,919,537,901,575
476,476,947,480,947,480,928,518
