,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
313,313,1093,324,1093,324,1072,348
314,314,1017,391,1017,391,997,424
315,315,935,447,935,447,915,484
316,316,731,440,731,440,712,478
317,317,718,505,718,505,698,543
318,318,604,350,604,350,593,381
319,319,633,349,633,349,621,382
320,320,584,353,584,353,574,385
321,321,694,346,694,346,680,380
322,322,748,524,748,524,727,562
323,323,657,596,657,596,636,628
324,324,710,438,710,438,691,476
325,325,709,413,709,413,691,450
326,326,733,378,733,378,716,413
327,327,725,272,725,272,715,300
328,328,740,342,740,342,724,376
329,329,652,391,652,391,637,427
330,330,436,325,436,325,436,348
331,331,444,358,444,358,439,383
332,332,437,408,437,408,428,434
333,333,398,474,398,474,384,498
334,334,486,514,486,514,468,543
335,335,444,428,444,428,433,455
336,336,494,316,494,316,491,342
337,337,447,351,447,351,443,376
338,338,404,376,404,376,399,399
339,339,447,470,447,470,432,497
340,340,594,407,594,407,579,441
341,341,550,420,550,420,535,453
342,342,482,529,482,529,462,557
343,343,471,402,471,402,461,431
344,344,388,461,388,461,375,484
345,345,740,698,740,698,724,724
346,346,759,578,759,578,740,614
347,347,801,545,801,545,782,583
348,348,782,598,782,598,763,633
349,349,636,752,636,752,618,767
350,350,674,811,674,811,662,819
351,351,712,849,712,849,706,851
352,352,689,805,689,805,678,814
353,353,733,792,733,792,722,805
354,354,810,804,810,804,806,817
355,355,786,862,786,862,786,864
356,356,740,876,740,876,738,874
357,357,787,833,787,833,784,840
358,358,746,829,746,829,740,836
359,359,779,977,779,977,793,953
360,360,558,950,558,950,550,923
361,361,667,1068,667,1068,682,1014
362,362,755,1109,755,1109,787,1046
363,363,718,1003,718,1003,729,970
364,364,738,922,738,922,741,910
365,365,715,1113,715,1113,743,1047
366,366,688,1088,688,1088,709,1029
367,367,670,981,670,981,674,952
368,368,628,896,628,896,620,885
369,369,703,884,703,884,699,879
370,370,605,780,605,780,587,790
371,371,554,827,554,827,536,826
372,372,672,795,672,795,659,806
373,373,636,760,636,760,619,774
374,374,705,656,705,656,686,685
375,375,756,705,756,705,741,730
376,376,795,663,795,663,780,694
377,377,924,616,924,616,911,650
378,378,977,619,977,619,966,652
379,379,993,551,993,551,978,587
380,380,1110,552,1110,552,1099,584
381,381,1148,560,1148,560,1140,590
382,382,1096,547,1096,547,1085,580
383,383,1095,597,1095,597,1087,628
384,384,1124,541,1124,541,1113,573
385,385,1180,525,1180,525,1170,554
386,386,1197,552,1197,552,1190,579
387,387,1114,505,1114,505,1100,538
388,388,1118,437,1118,437,1100,468
389,389,1157,449,1157,449,1141,478
390,390,1239,633,1239,633,1244,655
391,391,1244,627,1244,627,1249,648
392,392,1205,614,1205,614,1205,638
393,393,1162,537,1162,537,1152,567
394,394,1111,572,1111,572,1102,603
395,395,1074,466,1074,466,1057,499
396,396,1075,632,1075,632,1070,661
397,397,983,621,983,621,972,654
398,398,991,657,991,657,984,687
399,399,1043,568,1043,568,1030,602
400,400,1007,566,1007,566,993,601
401,401,867,674,867,674,855,704
402,402,787,728,787,728,775,752
403,403,712,778,712,778,699,792
404,404,708,733,708,733,693,754
405,405,819,827,819,827,818,836
406,406,862,809,862,809,861,821
407,407,819,911,819,911,828,903
408,408,832,834,832,834,833,842
409,409,742,868,742,868,740,868
410,410,599,667,599,667,577,692
411,411,562,649,562,649,540,674
412,412,470,726,470,726,445,736
413,413,535,765,535,765,513,774
414,414,545,611,545,611,523,638
415,415,446,720,446,720,422,729
416,416,505,763,505,763,483,770
417,417,717,742,717,742,703,762
418,418,598,771,598,771,579,782
419,419,606,756,606,756,588,770
420,420,520,769,520,769,499,777
421,421,502,726,502,726,479,738
422,422,488,663,488,663,465,683
423,423,514,702,514,702,491,718
424,424,470,700,470,700,446,713
425,425,538,684,538,684,516,704
426,426,538,553,538,553,517,584
427,427,626,705,626,705,606,726
428,428,645,660,645,660,625,687
429,429,535,598,535,598,513,625
430,430,456,538,456,538,437,564
431,431,419,475,419,475,405,500
432,432,399,431,399,431,389,455
433,433,431,477,431,477,416,503
434,434,375,542,375,542,357,563
435,435,458,530,458,530,439,556
436,436,539,551,539,551,518,581
437,437,671,487,671,487,651,524
438,438,702,505,702,505,681,542
439,439,638,651,638,651,617,679
440,440,528,504,528,504,509,535
441,441,560,601,560,601,538,630
442,442,474,541,474,541,454,568
443,443,477,551,477,551,456,578
444,444,483,634,483,634,460,655
445,445,346,630,346,630,323,642
446,446,492,696,492,696,469,712
447,447,456,630,456,630,432,650
448,448,468,592,468,592,446,616
449,449,533,694,533,694,511,712
450,450,484,628,484,628,461,650
451,451,268,947,268,947,241,896
452,452,1074,2450,1074,2450,1747,1519
453,453,839,2479,839,2479,1432,1506
454,454,998,1657,998,1657,1232,1351
455,455,226,1237,226,1237,216,1084
456,456,486,644,486,644,463,665
457,457,364,686,364,686,338,694
458,458,379,789,379,789,353,783
459,459,373,857,373,857,347,837
460,460,104,761,104,761,74,730
461,461,121,1004,121,1004,86,919
462,462,159,995,159,995,127,918
463,463,195,867,195,867,163,826
464,464,221,691,221,691,195,684
465,465,286,695,286,695,260,694
466,466,257,776,257,776,229,760
467,467,284,724,284,724,257,719
468,468,254,646,254,646,230,648
469,469,292,688,292,688,266,689
470,470,258,1226,258,1226,250,1081
471,471,369,1070,369,1070,355,994
472,472,481,780,481,780,459,783
473,473,477,820,477,820,455,816
474,474,473,610,473,610,451,634
475,475,419,655,419,655,395,670
476,476,640,564,640,564,619,598
