,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
493,493,863,640,863,640,849,673
494,494,891,630,891,630,877,663
495,495,825,613,825,613,808,648
496,496,878,627,878,627,864,661
497,497,866,314,866,314,848,345
498,498,939,441,939,441,919,479
499,499,873,473,873,473,853,512
500,500,855,787,855,787,852,803
501,501,831,713,831,713,820,738
502,502,808,605,808,605,790,640
503,503,805,653,805,653,790,685
504,504,817,615,817,615,800,650
505,505,781,579,781,579,762,615
506,506,792,519,792,519,772,558
507,507,754,545,754,545,733,583
508,508,738,538,738,538,718,576
509,509,767,565,767,565,747,602
510,510,749,581,749,581,729,617
511,511,703,607,703,607,683,640
512,512,769,526,769,526,749,564
513,513,889,662,889,662,877,693
514,514,837,583,837,583,819,620
515,515,765,456,765,456,745,494
516,516,771,451,771,451,752,489
517,517,825,462,825,462,805,501
518,518,917,484,917,484,897,522
519,519,924,698,924,698,917,725
520,520,846,761,846,761,840,781
521,521,846,733,846,733,837,757
522,522,904,570,904,570,887,606
523,523,876,550,876,550,858,588
524,524,834,593,834,593,816,629
525,525,867,665,867,665,854,696
526,526,878,644,878,644,864,677
527,527,794,619,794,619,776,653
528,528,817,610,817,610,800,644
529,529,881,552,881,552,863,590
530,530,978,688,978,688,972,715
531,531,970,684,970,684,964,712
532,532,963,589,963,589,949,624
533,533,974,576,974,576,960,611
534,534,949,466,949,466,930,504
535,535,948,508,948,508,930,546
536,536,979,577,979,577,965,613
537,537,905,793,905,793,906,808
538,538,880,721,880,721,872,746
539,539,842,751,842,751,835,772
540,540,784,690,784,690,769,718
541,541,833,724,833,724,823,748
542,542,950,769,950,769,952,787
543,543,925,743,925,743,922,765
544,544,996,642,996,642,988,673
545,545,1010,654,1010,654,1003,684
546,546,865,721,865,721,856,746
547,547,757,737,757,737,744,758
548,548,655,623,655,623,634,654
549,549,668,572,668,572,647,606
550,550,590,618,590,618,568,646
551,551,604,654,604,654,582,680
552,552,648,716,648,716,629,737
553,553,644,616,644,616,623,646
554,554,652,590,652,590,631,623
555,555,620,608,620,608,599,638
556,556,630,419,630,419,613,454
557,557,630,415,630,415,614,450
558,558,668,590,668,590,647,623
559,559,610,370,610,370,598,403
560,560,536,561,536,561,514,591
561,561,634,721,634,721,614,741
562,562,676,662,676,662,656,690
563,563,730,658,730,658,712,688
564,564,759,743,759,743,747,763
565,565,836,633,836,633,820,667
566,566,671,616,671,616,650,648
567,567,702,549,702,549,682,586
568,568,776,493,776,493,756,532
569,569,826,577,826,577,808,614
570,570,887,540,887,540,868,578
571,571,847,528,847,528,828,567
572,572,918,361,918,361,898,396
573,573,880,390,880,390,860,427
574,574,759,473,759,473,739,512
575,575,828,539,828,539,809,577
576,576,810,493,810,493,790,532
577,577,762,508,762,508,742,547
578,578,748,538,748,538,728,576
579,579,713,506,713,506,693,543
580,580,825,794,825,794,821,809
581,581,732,560,732,560,712,597
582,582,716,595,716,595,696,630
583,583,690,618,690,618,670,650
584,584,699,686,699,686,680,712
585,585,684,546,684,546,663,582
586,586,545,540,545,540,524,571
587,587,560,604,560,604,538,632
588,588,450,535,450,535,431,561
589,589,456,460,456,460,442,488
590,590,354,604,354,604,332,619
591,591,408,556,408,556,388,578
592,592,489,497,489,497,471,527
593,593,486,469,486,469,469,499
594,594,454,418,454,418,443,445
595,595,510,408,510,408,498,439
596,596,411,488,411,488,396,513
597,597,383,547,383,547,364,568
598,598,573,597,573,597,551,626
599,599,648,592,648,592,627,625
600,600,546,973,546,973,539,939
601,601,702,949,702,949,705,929
602,602,663,817,663,817,651,823
603,603,656,788,656,788,641,799
604,604,704,639,704,639,684,670
605,605,790,627,790,627,772,660
606,606,806,642,806,642,790,674
607,607,854,574,854,574,836,611
608,608,730,474,730,474,710,512
609,609,714,568,714,568,693,604
610,610,750,721,750,721,736,744
611,611,693,616,693,616,673,648
612,612,714,529,714,529,694,567
613,613,675,536,675,536,654,572
614,614,662,582,662,582,641,616
615,615,760,526,760,526,740,565
616,616,548,480,548,480,530,513
617,617,572,509,572,509,552,542
618,618,722,692,722,692,705,718
619,619,683,777,683,777,669,790
620,620,636,626,636,626,615,656
621,621,615,561,615,561,594,595
622,622,601,577,601,577,580,609
623,623,678,544,678,544,657,580
624,624,813,492,813,492,793,531
625,625,829,615,829,615,812,649
626,626,848,675,848,675,835,705
627,627,796,859,796,859,797,861
628,628,762,813,762,813,756,823
629,629,738,749,738,749,724,769
630,630,671,877,671,877,664,872
631,631,632,822,632,822,618,826
632,632,711,832,711,832,703,837
633,633,659,853,659,853,649,852
634,634,757,808,757,808,750,819
635,635,715,870,715,870,711,868
