,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
303,303,791,476,791,476,771,515
304,304,762,471,762,471,741,509
305,305,630,651,630,651,609,678
306,306,708,452,708,452,689,490
307,307,609,569,609,569,587,602
308,308,830,611,830,611,813,646
309,309,884,495,884,495,864,534
310,310,774,715,774,715,760,739
311,311,833,753,833,753,825,774
312,312,801,748,801,748,792,769
313,313,935,724,935,724,931,749
314,314,915,805,915,805,918,818
315,315,934,857,934,857,945,861
316,316,910,826,910,826,915,835
317,317,923,834,923,834,931,842
318,318,993,950,993,950,1025,934
319,319,1049,959,1049,959,1089,940
320,320,845,786,845,786,841,802
321,321,829,793,829,793,825,808
322,322,824,804,824,804,821,817
323,323,803,876,803,876,806,876
324,324,720,745,720,745,706,764
325,325,872,739,872,739,866,761
326,326,890,782,890,782,889,799
327,327,898,897,898,897,912,893
328,328,713,993,713,993,722,962
329,329,702,893,702,893,699,886
330,330,545,794,545,794,525,799
331,331,512,674,512,674,489,693
332,332,397,770,397,770,371,768
333,333,610,706,610,706,590,727
334,334,675,490,675,490,655,527
335,335,769,573,769,573,749,610
336,336,836,812,836,812,835,824
337,337,875,698,875,698,865,726
338,338,892,693,892,693,883,721
339,339,885,618,885,618,871,653
340,340,780,992,780,992,796,964
341,341,691,1084,691,1084,712,1027
342,342,736,900,736,900,737,893
343,343,718,673,718,673,700,702
344,344,747,696,747,696,731,722
345,345,696,598,696,598,675,631
346,346,679,804,679,804,666,813
347,347,708,850,708,850,701,852
348,348,744,747,744,747,731,767
349,349,787,615,787,615,769,650
350,350,794,397,794,397,775,434
351,351,704,307,704,307,692,337
352,352,705,339,705,339,691,372
353,353,684,386,684,386,668,421
354,354,748,386,748,386,730,422
355,355,720,498,720,498,700,536
356,356,678,484,678,484,659,522
357,357,648,473,648,473,628,510
358,358,580,551,580,551,558,584
359,359,728,596,728,596,708,631
360,360,793,822,793,822,789,831
361,361,832,787,832,787,827,802
362,362,841,621,841,621,825,656
363,363,861,629,861,629,846,662
364,364,840,535,840,535,821,573
365,365,769,504,769,504,749,542
366,366,872,533,872,533,854,572
367,367,742,275,742,275,731,303
368,368,824,292,824,292,809,322
369,369,805,314,805,314,789,346
370,370,729,203,729,203,725,222
371,371,712,63,712,63,726,58
372,372,716,16,716,16,737,1
373,373,775,-14,775,-14,795,-37
374,374,742,35,742,35,758,24
375,375,740,54,740,54,753,48
376,376,699,88,699,88,711,89
377,377,730,39,730,39,746,30
378,378,738,35,738,35,754,24
379,379,810,-16,810,-16,827,-40
380,380,883,552,883,552,866,590
381,381,839,577,839,577,821,613
382,382,815,545,815,545,796,583
383,383,751,420,751,420,732,457
384,384,770,470,770,470,749,509
385,385,812,458,812,458,791,497
386,386,776,434,776,434,756,473
387,387,659,419,659,419,642,455
388,388,742,406,742,406,723,443
389,389,874,279,874,279,858,307
390,390,691,460,691,460,671,498
391,391,695,558,695,558,674,594
392,392,716,398,716,398,699,435
393,393,698,418,698,418,680,455
394,394,719,445,719,445,700,483
395,395,590,475,590,475,571,510
396,396,618,476,618,476,599,512
397,397,546,476,546,476,528,509
398,398,567,478,567,478,549,511
399,399,610,448,610,448,593,483
400,400,996,544,996,544,981,580
401,401,1015,660,1015,660,1009,689
402,402,1031,620,1031,620,1022,651
403,403,1107,552,1107,552,1096,584
404,404,990,544,990,544,975,580
405,405,1096,544,1096,544,1084,577
406,406,1104,576,1104,576,1095,607
407,407,1112,761,1112,761,1126,776
408,408,1149,880,1149,880,1186,875
409,409,1210,856,1210,856,1249,853
410,410,1116,814,1116,814,1138,822
411,411,1121,968,1121,968,1172,945
412,412,1120,904,1120,904,1158,895
413,413,1150,989,1150,989,1209,960
414,414,1130,853,1130,853,1159,854
415,415,1060,886,1060,886,1088,883
416,416,1097,893,1097,893,1130,888
417,417,1025,641,1025,641,1018,672
418,418,932,700,932,700,926,727
419,419,797,785,797,785,790,800
420,420,847,661,847,661,834,692
421,421,826,587,826,587,808,623
422,422,811,520,811,520,791,558
423,423,817,526,817,526,797,564
424,424,805,491,805,491,785,530
425,425,876,481,876,481,856,519
426,426,861,436,861,436,841,474
427,427,963,490,963,490,945,527
428,428,953,443,953,443,933,480
429,429,925,545,925,545,908,582
430,430,837,581,837,581,819,617
431,431,966,684,966,684,960,712
432,432,768,633,768,633,750,666
433,433,757,641,757,641,739,672
434,434,761,598,761,598,741,633
435,435,618,647,618,647,597,674
436,436,664,561,664,561,643,596
437,437,633,598,633,598,612,630
438,438,670,547,670,547,649,582
439,439,831,513,831,513,812,552
440,440,999,431,999,431,980,467
441,441,930,435,930,435,910,472
442,442,677,297,677,297,667,327
443,443,619,330,619,330,609,361
444,444,712,284,712,284,702,312
445,445,595,353,595,353,584,385
446,446,570,513,570,513,550,546
447,447,543,422,543,422,528,455
448,448,493,400,493,400,482,429
449,449,448,384,448,384,440,410
450,450,439,515,439,515,421,542
451,451,362,445,362,445,352,466
452,452,390,479,390,479,376,503
453,453,395,403,395,403,388,426
454,454,395,325,395,325,398,345
455,455,430,275,430,275,437,293
456,456,428,223,428,223,442,236
457,457,433,243,433,243,444,258
458,458,361,341,361,341,363,360
459,459,334,343,334,343,337,360
460,460,542,661,542,661,520,684
461,461,543,605,543,605,520,633
462,462,708,572,708,572,688,608
463,463,775,519,775,519,755,558
464,464,680,515,680,515,659,552
465,465,731,469,731,469,711,508
466,466,724,641,724,641,705,672
467,467,698,707,698,707,680,730
468,468,712,662,712,662,693,691
469,469,692,664,692,664,673,693
470,470,712,706,712,706,695,731
471,471,692,649,692,649,673,679
472,472,753,664,753,664,736,694
473,473,625,652,625,652,604,679
474,474,690,547,690,547,669,583
475,475,605,484,605,484,586,519
476,476,714,627,714,627,694,659
477,477,731,637,731,637,712,669
478,478,661,447,661,447,643,483
479,479,682,370,682,370,667,405
480,480,694,371,694,371,678,406
481,481,790,422,790,422,771,460
482,482,689,270,689,270,681,298
483,483,708,167,708,167,709,182
484,484,753,206,753,206,747,226
485,485,745,299,745,299,732,330
486,486,607,205,607,205,610,223
487,487,590,129,590,129,605,135
488,488,603,93,603,93,623,93
489,489,615,62,615,62,639,56
490,490,381,385,381,385,376,407
491,491,311,298,311,298,323,310
492,492,402,278,402,278,410,295
493,493,386,260,386,260,398,274
494,494,400,324,400,324,402,344
495,495,331,389,331,389,329,408
496,496,635,444,635,444,617,480
497,497,645,465,645,465,626,501
498,498,740,543,740,543,719,580
499,499,776,444,776,444,756,483
500,500,769,665,769,665,753,695
501,501,770,531,770,531,750,570
502,502,803,497,803,497,783,536
503,503,814,523,814,523,795,561
504,504,894,499,894,499,875,538
505,505,893,447,893,447,873,485
506,506,834,284,834,284,818,313
507,507,869,146,869,146,861,156
508,508,748,241,748,241,740,265
509,509,757,282,757,282,745,311
510,510,695,281,695,281,686,309
511,511,656,234,656,234,653,257
512,512,737,269,737,269,727,297
513,513,696,268,696,268,687,295
514,514,591,195,591,195,597,211
515,515,618,252,618,252,616,276
516,516,662,218,662,218,661,239
517,517,682,317,682,317,670,349
518,518,764,148,764,148,763,160
519,519,724,162,724,162,724,175
520,520,635,112,635,112,649,116
521,521,695,127,695,127,702,135
522,522,846,343,846,343,828,377
523,523,825,243,825,243,812,268
524,524,786,247,786,247,775,272
525,525,846,262,846,262,831,288
526,526,769,417,769,417,749,455
527,527,762,376,762,376,745,412
528,528,800,346,800,346,783,380
529,529,614,373,614,373,601,406
530,530,537,545,537,545,517,575
531,531,541,371,541,371,530,401
532,532,482,393,482,393,472,422
533,533,436,261,436,261,444,279
534,534,408,347,408,347,407,369
535,535,348,308,348,308,356,324
536,536,419,355,419,355,417,378
537,537,443,394,443,394,434,421
538,538,453,225,453,225,466,240
539,539,498,241,498,241,504,260
540,540,281,634,281,634,258,640
541,541,233,696,233,696,207,690
542,542,429,600,429,600,407,621
543,543,335,548,335,548,316,565
544,544,345,573,345,573,325,589
545,545,404,440,404,440,392,465
546,546,462,515,462,515,444,542
547,547,652,626,652,626,631,656
548,548,695,598,695,598,674,631
549,549,668,485,668,485,649,522
550,550,806,462,806,462,786,501
551,551,723,476,723,476,703,514
552,552,772,462,772,462,752,501
553,553,767,604,767,604,748,639
554,554,823,540,823,540,803,578
555,555,720,476,720,476,700,514
556,556,659,470,659,470,640,507
557,557,717,570,717,570,697,606
558,558,630,674,630,674,609,699
559,559,780,573,780,573,761,609
560,560,705,374,705,374,689,409
561,561,799,234,799,234,788,257
562,562,644,332,644,332,633,364
563,563,730,239,730,239,723,263
564,564,728,441,728,441,709,479
565,565,665,408,665,408,648,444
566,566,706,432,706,432,688,470
567,567,854,267,854,267,839,293
568,568,904,302,904,302,886,331
569,569,766,313,766,313,752,345
570,570,828,418,828,418,809,456
571,571,782,443,782,443,762,482
572,572,834,452,834,452,814,491
573,573,845,479,845,479,825,518
574,574,898,397,898,397,878,434
575,575,931,534,931,534,914,572
576,576,932,504,932,504,913,542
577,577,793,448,793,448,773,487
578,578,868,416,868,416,848,453
579,579,900,326,900,326,881,358
580,580,847,364,847,364,828,399
581,581,856,371,856,371,836,407
582,582,904,490,904,490,885,529
583,583,879,415,879,415,859,453
584,584,828,440,828,440,808,479
585,585,701,355,701,355,686,389
586,586,678,461,678,461,659,498
587,587,691,354,691,354,676,388
588,588,709,433,709,433,691,470
589,589,726,317,726,317,713,349
590,590,630,445,630,445,612,481
591,591,561,460,561,460,544,494
592,592,564,444,564,444,547,477
593,593,703,393,703,393,686,429
594,594,661,441,661,441,642,478
595,595,621,545,621,545,600,579
596,596,556,535,556,535,536,567
597,597,566,612,566,612,544,640
598,598,545,608,545,608,523,636
599,599,688,368,688,368,673,403
600,600,673,670,673,670,654,697
601,601,657,611,657,611,636,643
602,602,685,654,685,654,665,683
603,603,847,470,847,470,827,509
604,604,874,472,874,472,854,511
605,605,1009,551,1009,551,995,586
606,606,1006,553,1006,553,992,589
607,607,1051,561,1051,561,1039,595
608,608,1049,444,1049,444,1030,478
609,609,1088,488,1088,488,1072,521
610,610,1045,254,1045,254,1025,273
611,611,1039,192,1039,192,1020,203
612,612,1106,160,1106,160,1086,162
613,613,986,314,986,314,966,343
614,614,1051,242,1051,242,1031,260
