frame,res,X,Y
,[[ 0.00930168  0.08310517 -0.9945983 ]],554,210
,[[ 0.01735809  0.08270035 -0.9945663 ]],530,208
,[[ 0.03453175  0.08327571 -0.99441965]],475,210
,[[ 0.01203586  0.08712018 -0.99341837]],544,224
,[[ 0.02598756  0.07922037 -0.99430305]],502,199
,[[ 0.03288159  0.08213442 -0.99398721]],482,205
,[[ 0.03257564  0.09623054 -0.99225899]],482,248
,[[ 0.03189932  0.09083396 -0.99279969]],484,232
,[[ 0.03110846  0.0987782  -0.9928319 ]],487,258
,[[ 0.03413026  0.1046072  -0.99170597]],477,276
,[[ 0.03242596  0.10826904 -0.99188664]],483,287
,[[ 0.02871126  0.10546972 -0.99155884]],493,280
,[[ 0.04344178  0.10639838 -0.98976961]],447,282
,[[ 0.04026408  0.09140525 -0.99155528]],455,236
,[[ 0.0298199   0.09899469 -0.99147005]],489,259
,[[ 0.01919243  0.10452993 -0.99059176]],521,275
,[[ 0.01306264  0.11044834 -0.98940332]],540,292
,[[ 0.00864489  0.10565861 -0.98965331]],553,278
,[[ 0.00923732  0.09642475 -0.99130101]],551,251
,[[ 0.0043054   0.10744205 -0.99032272]],567,282
,[[ 0.02931667  0.10967813 -0.99019773]],489,289
,[[ 0.02865154  0.09771402 -0.99179728]],491,254
,[[ 0.02415602  0.09465759 -0.99106904]],504,246
,[[ 0.02060085  0.10195734 -0.99123117]],514,269
,[[ 0.03253021  0.10726024 -0.99115588]],479,283
,[[ 0.02119441  0.11157573 -0.99115184]],514,296
,[[ 0.00482014  0.09568628 -0.99217165]],564,249
,[[-0.00364832  0.09092051 -0.99261909]],590,234
,[[ 0.02004468  0.09740319 -0.99212374]],518,252
,[[ 0.00124334  0.08461279 -0.99137854]],575,215
,[[ 0.02738592  0.09519832 -0.99115525]],494,246
,[[ 0.03239368  0.09833164 -0.99161062]],479,255
,[[ 0.0088929   0.09660424 -0.99003757]],550,250
,[[ 0.00345055  0.08241272 -0.99136055]],569,206
,[[ 0.00363907  0.08090536 -0.99207007]],568,202
,[[-0.00480416  0.09774552 -0.98936192]],593,253
,[[-0.03886012  0.08573116 -0.99319281]],700,216
,[[-0.02415056  0.11232807 -0.99035216]],655,299
,[[-0.03219008  0.12808981 -0.9873709 ]],679,349
,[[-0.02912515  0.1295128  -0.98740206]],670,355
,[[-0.03055826  0.1312429  -0.98747716]],674,360
,[[-0.01756518  0.12276653 -0.99006551]],634,333
,[[-0.00862175  0.12283271 -0.98951496]],605,334
,[[-0.01276707  0.11244299 -0.99024609]],619,301
,[[-0.03039654  0.1199751  -0.98949744]],672,325
,[[-0.00172404  0.12400318 -0.9909837 ]],585,336
,[[ 0.00766947  0.13453417 -0.9903725 ]],556,369
,[[ 0.00478209  0.13641316 -0.98957796]],565,374
,[[ 0.02854185  0.13584569 -0.98930621]],493,373
,[[ 0.01765434  0.13000103 -0.99053473]],527,354
,[[-0.00825044  0.11264963 -0.99182438]],607,301
,[[-0.03133772  0.11932739 -0.98963669]],677,321
,[[ 0.00229945  0.12182301 -0.99037718]],574,331
,[[-6.68152213e-04  1.34003615e-01 -9.87913394e-01]],583,368
,[[ 0.00773742  0.13425787 -0.98689098]],556,371
,[[ 0.00827303  0.13638695 -0.9866123 ]],554,379
,[[-0.00314544  0.13309897 -0.99057584]],589,366
,[[-0.00912607  0.13593184 -0.99060787]],610,373
,[[-0.0041251   0.12264695 -0.99160069]],593,334
,[[ 0.00216806  0.12831971 -0.99148703]],575,349
,[[ 0.00474573  0.12839495 -0.9913484 ]],568,352
,[[ 0.02556307  0.11403172 -0.9928375 ]],503,306
,[[ 0.00306761  0.1444349  -0.98880059]],572,404
,[[ 0.0044407   0.13268488 -0.99012943]],568,366
,[[-0.01212856  0.13981845 -0.98778451]],618,390
,[[-0.0158705   0.14156714 -0.98833882]],631,395
,[[-0.01533046  0.14306628 -0.98737469]],629,400
,[[-0.0171907   0.13636654 -0.98765279]],634,380
,[[-0.03281681  0.14914286 -0.98619186]],683,424
,[[-0.02437768  0.14639917 -0.98733619]],658,411
,[[-0.03860827  0.12524268 -0.98987473]],701,345
,[[-0.02969016  0.12885838 -0.99092543]],675,355
,[[-0.02911849  0.13342901 -0.98958889]],672,370
,[[-0.01667719  0.14448357 -0.98860062]],634,404
,[[-0.01981407  0.13925587 -0.98877256]],643,389
,[[-0.02203632  0.1398673  -0.98836526]],650,392
,[[-0.01195413  0.15094754 -0.9869336 ]],618,427
,[[-0.03943933  0.14136928 -0.98664595]],703,399
,[[-0.01600586  0.14766588 -0.9875098 ]],630,416
,[[-0.01078093  0.14795322 -0.98760687]],614,415
,[[-0.02232788  0.13634672 -0.98913335]],650,381
,[[-0.01985426  0.12400632 -0.99120104]],643,339
,[[-0.03100677  0.13581293 -0.98976454]],677,377
,[[-0.03047095  0.12951408 -0.9901448 ]],675,358
,[[-0.02948889  0.13344082 -0.98982571]],674,367
,[[-0.03545069  0.1293554  -0.99020275]],692,357
,[[-0.02300084  0.14148218 -0.98792711]],654,394
,[[-9.06977023e-04  1.33151206e-01 -9.89857405e-01]],585,368
,[[ 0.01296058  0.1196859  -0.98950397]],541,328
,[[ 0.01239713  0.1387604  -0.98642497]],543,389
,[[ 0.00900195  0.13973486 -0.98821854]],554,391
,[[ 0.0173457   0.12813002 -0.98885541]],527,357
,[[ 0.04143017  0.15933336 -0.98271303]],452,455
,[[ 0.04613048  0.15555804 -0.98358035]],436,444
,[[ 0.05778554  0.16566937 -0.98156501]],400,476
,[[ 0.06207787  0.16598425 -0.98134194]],386,478
,[[ 0.06585103  0.17156347 -0.98091245]],374,497
,[[ 0.05739444  0.16547239 -0.9813559 ]],400,478
,[[ 0.06151424  0.16116303 -0.98171158]],388,464
,[[ 0.06198556  0.15726087 -0.98292985]],387,451
,[[ 0.07644281  0.1512094  -0.98117095]],340,435
,[[ 0.05188396  0.16748363 -0.97915992]],420,481
,[[ 0.06385415  0.14576797 -0.98099163]],381,417
,[[ 0.07389325  0.15933617 -0.97988127]],350,457
,[[ 0.08320369  0.15842735 -0.98200275]],324,450
,[[ 0.08560412  0.16119564 -0.98076041]],315,461
,[[ 0.07953685  0.15118897 -0.98351279]],334,430
,[[ 0.10011263  0.16613609 -0.97817336]],269,478
,[[ 0.08628937  0.15223827 -0.98180281]],313,433
,[[ 0.08687159  0.14327093 -0.98322896]],310,404
,[[ 0.08691535  0.13498201 -0.9844675 ]],310,381
,[[ 0.08769716  0.14540357 -0.98313889]],308,412
,[[ 0.07970694  0.14934951 -0.98353673]],333,422
,[[ 0.06511323  0.14258732 -0.98598053]],379,402
,[[ 0.06769588  0.14999527 -0.98527617]],371,424
,[[ 0.0678862   0.14933225 -0.98539822]],369,423
,[[ 0.08768623  0.15331273 -0.98337137]],305,438
,[[ 0.10490275  0.16049351 -0.98084389]],252,462
,[[ 0.08504415  0.16852946 -0.98156591]],315,484
,[[ 0.1016297   0.15669734 -0.98140024]],263,448
,[[ 0.11476292  0.15068684 -0.98019814]],221,430
,[[ 0.10779894  0.15853592 -0.98088375]],243,453
,[[ 0.10220855  0.15423978 -0.98207738]],261,440
,[[ 0.10394379  0.16266798 -0.98046951]],257,465
,[[ 0.10611846  0.16381614 -0.97995413]],248,471
,[[ 0.11006898  0.16314233 -0.97942149]],236,468
,[[ 0.10276011  0.15531982 -0.981767  ]],258,444
,[[ 0.09995737  0.15888997 -0.98104071]],266,457
,[[ 0.09691003  0.16263678 -0.98125926]],280,463
,[[ 0.10357937  0.15862635 -0.98114784]],257,454
,[[ 0.09595474  0.15871905 -0.98211229]],280,454
,[[ 0.11139691  0.16040859 -0.97991161]],233,460
,[[ 0.10612751  0.1562213  -0.98096364]],248,448
,[[ 0.10289215  0.1639375  -0.98067194]],261,468
,[[ 0.1116338   0.15996154 -0.98018219]],232,459
,[[ 0.11130738  0.16021964 -0.98009502]],232,460
,[[ 0.10303958  0.16317324 -0.98022816]],258,469
,[[ 0.08159466  0.17388391 -0.98054886]],325,502
,[[-0.02388036  0.13576084 -0.99003012]],655,378
,[[-0.01027127  0.13907392 -0.98987114]],612,390
,[[-0.03437065  0.16059663 -0.98629017]],688,458
,[[-0.07508943  0.13824818 -0.98677582]],814,387
,[[-0.13131235  0.14681569 -0.97999121]],992,419
,[[-0.10767503  0.1643961  -0.98000815]],917,471
,[[-0.130169    0.14925471 -0.97883678]],990,426
,[[-0.13080811  0.15378594 -0.97825244]],991,442
,[[-0.10559183  0.15023073 -0.98196021]],910,428
,[[-0.1186916   0.14044768 -0.98196479]],949,393
,[[-0.10312161  0.12585493 -0.98472821]],901,348
,[[-0.09820707  0.12429448 -0.98467344]],887,345
,[[-0.07009163  0.12387842 -0.98889464]],798,341
,[[-0.07404059  0.11556918 -0.9901462 ]],809,314
,[[-0.0728085   0.10595309 -0.99019464]],806,285
,[[-0.07763647  0.10867596 -0.98963391]],821,293
,[[-0.06851876  0.1062009  -0.99148521]],793,285
,[[-0.06914426  0.10918232 -0.99082358]],794,292
,[[-0.07261668  0.10445965 -0.99052362]],806,279
,[[-0.10229747  0.10897568 -0.98644187]],898,296
,[[-0.08338959  0.11281445 -0.98914207]],840,305
,[[-0.09792507  0.1224753  -0.98629748]],886,338
,[[-0.11036271  0.12369889 -0.98552329]],924,339
,[[-0.10523371  0.1305216  -0.98467831]],908,362
,[[-0.11903584  0.13677796 -0.98151614]],952,385
,[[-0.11375224  0.13578802 -0.98219751]],936,381
,[[-0.10557903  0.13387866 -0.9816149 ]],911,374
,[[-0.12503904  0.12802332 -0.97993481]],973,357
,[[-0.11222861  0.13510191 -0.98015852]],934,382
,[[-0.10259112  0.13577268 -0.98141457]],902,380
,[[-0.12144579  0.13190752 -0.97855075]],962,372
,[[-0.10438552  0.13320904 -0.97976105]],909,372
,[[-0.11222997  0.13889055 -0.97816596]],934,393
,[[-0.10147006  0.13849175 -0.98000602]],900,390
,[[-0.11015765  0.13940007 -0.97943637]],928,394
,[[-0.09936156  0.13867244 -0.98166524]],894,389
,[[-0.08131653  0.14455057 -0.9818744 ]],837,408
,[[-0.09474974  0.13612856 -0.98142714]],879,384
,[[-0.14113455  0.1247012  -0.97761177]],1026,349
,[[-0.15346135  0.12273029 -0.97663587]],1065,344
,[[-0.14497122  0.12223974 -0.97744689]],1037,341
,[[-0.13601551  0.13097717 -0.97901682]],1009,368
,[[-0.12888736  0.13499422 -0.97856767]],988,381
,[[-0.14645043  0.13057008 -0.97622165]],1043,369
,[[-0.13486442  0.13124494 -0.97959342]],1006,369
,[[-0.1143879   0.13441911 -0.98107077]],941,377
,[[-0.10682401  0.13958328 -0.98071367]],918,393
,[[-0.12313749  0.1317132  -0.97956012]],968,370
,[[-0.10328279  0.14133676 -0.9808662 ]],907,399
,[[-0.12061393  0.12730342 -0.98048394]],960,356
,[[-0.09324024  0.11711981 -0.98479959]],873,321
,[[-0.0442126   0.11055692 -0.99115244]],717,301
,[[-5.59323576e-04  9.60493016e-02 -9.94419730e-01]],582,255
,[[-0.01541017  0.10607089 -0.99224936]],628,282
,[[ 0.02879071  0.07487428 -0.99572905]],491,185
,[[ 0.03133165  0.079019   -0.99509779]],481,196
,[[ 0.02794799  0.06417067 -0.99604848]],490,150
,[[ 0.04490966  0.06645951 -0.99575617]],435,154
,[[ 0.04054017  0.07205073 -0.99381582]],446,172
,[[ 0.02135253  0.07376999 -0.99551177]],505,175
,[[ 0.01719557  0.05687516 -0.99631506]],515,123
,[[ 0.04126746  0.07653949 -0.99568638]],438,184
,[[ 0.05996839  0.07230219 -0.99486313]],378,169
,[[ 0.03677577  0.07118989 -0.99492642]],448,165
,[[ 0.06113609  0.08413037 -0.99304983]],371,206
,[[ 0.06058733  0.08541926 -0.99315772]],374,208
,[[ 0.05338306  0.07501856 -0.99453149]],394,176
,[[ 0.03401031  0.07487125 -0.99403861]],454,173
,[[ 0.03153088  0.07662695 -0.99419346]],463,178
,[[ 0.04175263  0.07972066 -0.99326376]],430,187
,[[ 0.03532619  0.08293126 -0.99463332]],451,196
,[[ 0.0136731   0.07633147 -0.99516201]],518,175
,[[ 0.03446015  0.06090873 -0.9965801 ]],454,128
,[[ 0.0408313   0.05990469 -0.99518983]],435,125
,[[ 0.0478482   0.04318809 -0.99675563]],416,76
,[[ 0.07556874  0.0768442  -0.99247542]],329,182
,[[ 0.05021614  0.05808039 -0.99417274]],405,125
,[[ 0.06586688  0.0632577  -0.99300502]],358,140
,[[ 0.07761301  0.07901544 -0.99229882]],323,189
,[[ 0.06761767  0.06547492 -0.99283939]],353,148
,[[ 0.05605061  0.06912742 -0.99315628]],390,158
,[[ 0.07033912  0.06681314 -0.99293356]],348,151
,[[ 0.05986487  0.06951842 -0.99348742]],381,160
,[[ 0.04671255  0.09637695 -0.99364018]],424,242
,[[ 0.08838237  0.09193771 -0.9909589 ]],294,232
,[[ 0.08542041  0.09644696 -0.99048955]],305,246
,[[ 0.06415401  0.05433674 -0.99406695]],373,114
,[[ 0.07552247  0.04271875 -0.99436318]],337,79
,[[ 0.04045771  0.06480653 -0.99110228]],443,148
,[[ 0.05804214  0.0777566  -0.99132238]],388,188
,[[ 0.05422768  0.0734986  -0.99186279]],400,174
,[[ 0.03827625  0.07275127 -0.99297837]],450,170
,[[ 0.04444419  0.07704543 -0.99243688]],429,186
,[[ 0.04544112  0.0793416  -0.99223583]],427,192
,[[ 0.03176874  0.08234542 -0.99404631]],470,200
,[[ 0.04712698  0.08408573 -0.99419131]],423,206
,[[ 0.03939828  0.07715806 -0.99464651]],448,184
,[[ 0.05434796  0.08421794 -0.99311393]],402,206
,[[ 0.06891007  0.07384553 -0.98939803]],358,175
,[[ 0.05609054  0.07226655 -0.99184049]],398,169
,[[ 0.05509894  0.0737553  -0.99369958]],402,173
,[[ 0.01073328  0.0713384  -0.99569736]],538,166
,[[ 0.02967992  0.07992156 -0.99548103]],481,192
,[[-0.01726571  0.06096527 -0.99634959]],625,133
,[[-0.0717581   0.09441887 -0.990536  ]],793,238
,[[-0.06851287  0.07325306 -0.9925401 ]],782,176
,[[-0.06347208  0.09335484 -0.99270111]],767,237
,[[-0.0689099   0.07491969 -0.99192938]],783,179
,[[-0.04561017  0.08633928 -0.99368595]],712,214
,[[-0.0624033   0.07750016 -0.99268252]],764,187
,[[-0.05031041  0.0731095  -0.99369688]],726,174
,[[-0.03855851  0.06860833 -0.99431788]],689,159
,[[-0.05777234  0.05689039 -0.99457088]],748,125
,[[-0.04052849  0.04143939 -0.99515372]],695,75
,[[-0.05957553  0.05951021 -0.99427078]],754,131
,[[-0.04338543  0.046131   -0.9954928 ]],703,91
,[[-0.05172468  0.05638079 -0.9954383 ]],730,123
,[[-0.05386925  0.04569941 -0.9950381 ]],736,91
,[[-0.03881358  0.04548798 -0.99516278]],690,89
,[[-0.04557481  0.04719886 -0.99480484]],712,92
,[[-0.04952126  0.03438145 -0.99258425]],723,54
,[[-0.05984446  0.04496145 -0.99414581]],756,88
,[[-0.0431002   0.06461047 -0.99516504]],704,148
,[[-0.04756197  0.0539596  -0.99168223]],717,114
,[[-0.04749284  0.05922298 -0.99582851]],717,131
,[[-0.05482698  0.04275798 -0.996593  ]],740,82
,[[-0.05157818  0.04203069 -0.99678232]],729,79
,[[-0.06965363  0.02953917 -0.99441497]],785,40
,[[-0.05772313  0.0343195  -0.99583048]],748,54
,[[-0.06541041  0.04917714 -0.99412703]],771,102
,[[-0.05947821  0.03248663 -0.99496916]],753,50
,[[-0.05287138  0.03873099 -0.99583247]],733,67
,[[-0.06085576  0.03518609 -0.99486695]],758,58
,[[-0.05373579  0.03887946 -0.99558402]],736,69
,[[-0.07070214  0.0434619  -0.99317019]],789,84
,[[-0.06548248  0.04901441 -0.99352942]],772,102
,[[-0.05563742  0.04450207 -0.99437288]],743,88
,[[-0.05366768  0.03568819 -0.99487537]],737,59
,[[-0.06082564  0.0327524  -0.99459399]],760,49
,[[-0.07807137  0.04141545 -0.99120974]],813,77
,[[-0.06295312  0.04308434 -0.99227586]],766,81
,[[-0.05796239  0.04355277 -0.9945212 ]],751,82
,[[-0.06457357  0.05161134 -0.99373768]],772,108
,[[-0.06470286  0.05397214 -0.99371387]],772,115
,[[-0.05856735  0.04641345 -0.99456202]],752,92
,[[-0.06201074  0.04964598 -0.9948259 ]],764,103
,[[-0.04688977  0.06663066 -0.99465487]],716,153
,[[-0.04320331  0.07022646 -0.99470318]],705,164
,[[-0.05275605  0.05596191 -0.99510644]],734,122
,[[-0.06170884  0.05515746 -0.99531417]],762,120
,[[-0.0592834   0.06648921 -0.99436886]],754,154
,[[-0.06543974  0.05700731 -0.99469626]],774,126
,[[-0.06671825  0.04368806 -0.99360594]],779,85
,[[-0.050943    0.05862364 -0.9950407 ]],729,129
,[[-0.06647518  0.08494378 -0.99232694]],778,214
,[[-0.04321667  0.09358184 -0.99178617]],707,239
,[[-0.06232442  0.10511845 -0.9895811 ]],765,276
,[[-0.06216194  0.09932397 -0.98926302]],766,258
,[[-0.04360999  0.07389183 -0.9923755 ]],708,176
,[[-0.05019961  0.08379057 -0.99146894]],728,207
,[[-0.0541973   0.08881894 -0.99099667]],741,223
,[[-0.05214444  0.08907349 -0.99087466]],735,225
,[[-0.04355221  0.09709607 -0.99091578]],708,249
,[[-0.04848647  0.10274799 -0.9905617 ]],724,268
,[[-0.05413309  0.0737482  -0.99182335]],740,176
,[[-0.05636738  0.06827118 -0.99241161]],747,158
,[[-0.06362781  0.09707445 -0.9899293 ]],770,247
,[[-0.05751897  0.10589112 -0.98909896]],751,276
,[[-0.06340009  0.09100527 -0.98970991]],769,232
,[[-0.05777485  0.0959819  -0.98879948]],751,247
,[[-0.11682926  0.09337975 -0.97957904]],935,239
,[[-0.10249235  0.10427424 -0.98168122]],891,274
,[[-0.10431545  0.10865461 -0.9784332 ]],898,291
,[[-0.11182074  0.10159984 -0.98285575]],920,264
,[[-0.10605532  0.09442493 -0.98045613]],902,243
,[[-0.11475428  0.10156597 -0.98086555]],930,268
,[[-0.08022102  0.09077595 -0.98238729]],821,234
,[[-0.08722904  0.09872554 -0.98338379]],841,257
,[[-0.07019972  0.11150425 -0.98739934]],788,294
,[[-0.07284086  0.11394748 -0.98557969]],797,304
,[[-0.07604793  0.10478213 -0.98644438]],808,274
,[[-0.06240504  0.11158794 -0.98592421]],764,296
,[[-0.07965032  0.11934876 -0.98423717]],819,321
,[[-0.07749863  0.11488592 -0.98293083]],813,311
,[[-0.07717342  0.11504839 -0.98542281]],812,307
,[[-0.07517085  0.11912257 -0.98527655]],806,321
,[[-0.07344126  0.11352971 -0.98489734]],800,304
,[[-0.09775084  0.11120966 -0.98332787]],876,297
,[[-0.09963685  0.10853651 -0.98017849]],882,290
,[[-0.1101525   0.1071661  -0.98010354]],917,287
,[[-0.10832351  0.09471398 -0.97966371]],910,247
,[[-0.11819983  0.08256958 -0.9855035 ]],938,204
,[[-0.10549518  0.09831523 -0.98262907]],899,256
,[[-0.11533085  0.09391815 -0.98440752]],931,244
,[[-0.08423341  0.09648121 -0.98965346]],833,249
,[[-0.08533702  0.10663516 -0.98747285]],836,280
,[[-0.0624479   0.10214272 -0.98920161]],764,265
,[[-0.06422816  0.1160507  -0.98594746]],771,311
,[[-0.09917975  0.09610902 -0.98434167]],879,247
,[[-0.09774123  0.10016229 -0.98407835]],874,260
,[[-0.08540118  0.09788505 -0.98264853]],838,255
,[[-0.11281546  0.07852661 -0.98414569]],923,193
,[[-0.08091465  0.07414982 -0.98517254]],824,179
,[[-0.08731554  0.08908686 -0.98363788]],844,226
,[[-0.10204497  0.08217872 -0.98571239]],891,207
,[[-0.06670892  0.08857486 -0.9921601 ]],778,224
,[[-0.02304402  0.0823754  -0.9920879 ]],646,207
,[[-0.00891859  0.0797324  -0.99181977]],600,198
,[[-0.00505039  0.09058397 -0.99276097]],588,232
,[[-0.01646525  0.08677814 -0.99296088]],624,221
,[[-0.01534811  0.0863557  -0.9933219 ]],620,218
,[[-0.00684525  0.07908793 -0.99418829]],594,195
,[[-0.01037606  0.08380956 -0.9924835 ]],604,210
,[[ 0.00792551  0.08304866 -0.9932644 ]],548,208
,[[ 0.00414641  0.08675337 -0.99258271]],560,219
,[[-0.01531501  0.0849375  -0.99254993]],619,214
,[[-0.01696893  0.08548479 -0.99185245]],625,216
,[[-0.0128323   0.09098751 -0.99221067]],611,233
,[[ 0.00847379  0.09840904 -0.99384321]],544,254
,[[ 0.00347905  0.10384039 -0.99317255]],559,272
,[[ 0.00394497  0.11130966 -0.99261201]],559,295
,[[ 0.00930323  0.12069953 -0.99144432]],541,326
,[[-0.00189929  0.09742222 -0.99335152]],576,254
,[[ 0.00115534  0.09856536 -0.99386971]],567,256
,[[ 0.01333021  0.09862271 -0.99394612]],529,257
,[[ 0.01910317  0.10004171 -0.993799  ]],512,261
