frame,res,X,Y
,[[-0.07163285  0.12286488 -0.98687338]],781,331
,[[-0.06928539  0.12339309 -0.98690543]],774,333
,[[-0.04164034  0.12286611 -0.98844114]],691,337
,[[-0.06233878  0.1181315  -0.98803072]],754,318
,[[-0.06321076  0.11778617 -0.98794922]],756,317
,[[-0.06477026  0.12157024 -0.98888018]],762,330
,[[-0.0704448   0.0995087  -0.99039624]],776,264
,[[-0.06091581  0.07883444 -0.99418946]],748,198
,[[-0.04766573  0.07286499 -0.99446967]],707,178
,[[-0.06072321  0.06749799 -0.99423078]],747,163
,[[-0.07418383  0.06230891 -0.99237218]],788,148
,[[-0.07372513  0.07771945 -0.99186588]],787,193
,[[-0.080517    0.07534786 -0.99141764]],809,186
,[[-0.0767706   0.06967972 -0.99246435]],798,170
,[[-0.09705137  0.09072737 -0.98696275]],861,235
,[[-0.09603545  0.08393934 -0.98764838]],857,214
,[[-0.09893136  0.0673021  -0.9878826 ]],865,164
,[[-0.10494209  0.0730447  -0.98897611]],884,181
,[[-0.10994432  0.06635228 -0.98767121]],898,159
,[[-0.1310717   0.074797   -0.98445343]],964,187
,[[-0.14802192  0.06692987 -0.98258557]],1018,164
,[[-0.13668218  0.0766012  -0.9843432 ]],982,192
,[[-0.13567873  0.06198613 -0.98580141]],976,149
,[[-0.12934149  0.05633724 -0.98493133]],956,128
,[[-0.16334593  0.06236219 -0.97916483]],1066,151
,[[-0.15676585  0.07088141 -0.97853885]],1047,178
,[[-0.10740502  0.0796657  -0.98636615]],890,199
,[[-0.12007216  0.08374344 -0.98532479]],932,213
,[[-0.1097316   0.07622663 -0.98810982]],900,189
,[[-0.11663711  0.07478533 -0.98769064]],920,185
,[[-0.10916587  0.05775483 -0.98680172]],896,134
,[[-0.10978194  0.07281359 -0.98600408]],898,179
,[[-0.10445738  0.06460664 -0.98816622]],882,153
,[[-0.11104628  0.05557532 -0.98590665]],903,127
,[[-0.1195424   0.04210506 -0.98588632]],927,86
,[[-0.11371601  0.05732704 -0.98674608]],910,133
,[[-0.05405547  0.10222132 -0.98861012]],730,270
,[[-0.01322822  0.12129025 -0.99070969]],605,325
,[[-0.02885651  0.10646545 -0.99202372]],653,281
,[[-0.01590853  0.12171577 -0.98978515]],613,332
,[[-0.01927582  0.10260261 -0.99238063]],623,273
,[[-0.02609559  0.10069056 -0.99141758]],643,267
,[[-0.03018195  0.09833472 -0.99132264]],656,260
,[[-0.0797687   0.09750339 -0.98499658]],808,260
,[[-0.05086668  0.09788287 -0.98642566]],719,263
,[[-0.02010364  0.11052734 -0.98847908]],624,300
,[[-0.05302047  0.06363839 -0.99305846]],723,154
,[[-0.06389537  0.09582909 -0.98771208]],757,257
,[[-0.06459565  0.08148475 -0.98791774]],760,211
,[[-0.04967467  0.0812057  -0.99017944]],714,209
,[[-0.04509588  0.0916736  -0.9869445 ]],699,242
,[[-0.03742609  0.09141884 -0.98722606]],675,243
,[[-0.04262735  0.10803739 -0.98566038]],693,295
,[[-0.05348205  0.09531443 -0.98746381]],725,248
,[[-0.0440221   0.09316053 -0.98769921]],695,243
,[[-0.04350908  0.08815023 -0.98920511]],695,227
,[[-0.04219938  0.08485956 -0.98936127]],690,218
,[[-0.04028619  0.08384077 -0.98993336]],684,215
,[[-0.0269944   0.0880044  -0.98925348]],642,233
,[[-0.03635078  0.09350579 -0.98815376]],672,248
,[[-0.05269335  0.10532506 -0.988701  ]],721,279
,[[-0.04720453  0.11867233 -0.984096  ]],705,327
,[[-0.01113748  0.15407377 -0.98679166]],595,428
