frame,res,X,Y
26,"[[-0.12880745]
 [ 0.11678916]
 [-0.98476847]]",673.0,530.0
27,"[[-0.13875289]
 [ 0.06348698]
 [-0.98828996]]",716.0,468.0
28,"[[-0.14355377]
 [ 0.12244164]
 [-0.98203888]]",752.0,479.0
29,"[[-0.13954851]
 [ 0.11185979]
 [-0.98387682]]",773.0,475.0
30,"[[-0.13172168]
 [ 0.10663595]
 [-0.98553446]]",778.0,465.0
31,"[[-0.10123623]
 [ 0.1527224 ]
 [-0.98307024]]",752.0,500.0
32,"[[-0.13322604]
 [ 0.12860775]
 [-0.98270589]]",764.0,498.0
33,"[[-0.13266095]
 [ 0.17055887]
 [-0.97637633]]",772.0,534.0
34,"[[-0.1402937 ]
 [ 0.16616455]
 [-0.97606712]]",784.0,554.0
35,"[[-0.13295478]
 [ 0.17673273]
 [-0.9752377 ]]",786.0,576.0
36,"[[-0.15200102]
 [ 0.17996952]
 [-0.97185733]]",806.0,593.0
37,"[[-0.15439518]
 [ 0.13190883]
 [-0.97916402]]",821.0,559.0
38,"[[-0.17479698]
 [ 0.12229382]
 [-0.97698016]]",850.0,522.0
39,"[[-0.16269573]
 [ 0.14545899]
 [-0.97589537]]",860.0,514.0
40,"[[-0.15043828]
 [ 0.12791001]
 [-0.98030983]]",854.0,491.0
41,"[[-0.20048442]
 [ 0.10501435]
 [-0.97405235]]",897.0,453.0
42,"[[-0.18680689]
 [ 0.13752056]
 [-0.97272364]]",916.0,454.0
43,"[[-0.18778663]
 [ 0.14774664]
 [-0.97103404]]",932.0,465.0
44,"[[-0.16465326]
 [ 0.17949528]
 [-0.96988182]]",923.0,502.0
45,"[[-0.12878785]
 [ 0.17625612]
 [-0.97588292]]",883.0,524.0
46,"[[-0.14906488]
 [ 0.17304911]
 [-0.9735675 ]]",874.0,539.0
47,"[[-0.14543549]
 [ 0.16661646]
 [-0.97523714]]",866.0,543.0
48,"[[-0.15995508]
 [ 0.14126507]
 [-0.97696395]]",874.0,522.0
49,"[[-0.12738847]
 [ 0.18392904]
 [-0.97464983]]",852.0,545.0
50,"[[-0.10751227]
 [ 0.17108839]
 [-0.97937218]]",820.0,547.0
51,"[[-0.01899432]
 [ 0.1421891 ]
 [-0.98965725]]",718.0,520.0
52,"[[-0.00892119]
 [ 0.17756397]
 [-0.98406882]]",637.0,532.0
53,"[[-0.0389768 ]
 [ 0.13190337]
 [-0.99049599]]",606.0,497.0
54,"[[-0.0210092 ]
 [ 0.1718457 ]
 [-0.98489983]]",570.0,508.0
55,"[[-0.04232058]
 [ 0.1411897 ]
 [-0.98907757]]",565.0,487.0
56,"[[-0.0416534 ]
 [ 0.13461322]
 [-0.99002236]]",562.0,464.0
57,"[[-0.04243476]
 [ 0.16031671]
 [-0.98615305]]",564.0,471.0
58,"[[-0.00780831]
 [ 0.16285675]
 [-0.98661883]]",535.0,477.0
59,"[[-0.0038152 ]
 [ 0.15840639]
 [-0.98736663]]",513.0,478.0
60,"[[-0.00844105]
 [ 0.1824212 ]
 [-0.98318424]]",503.0,500.0
61,"[[ 0.00851295]
 [ 0.20389518]
 [-0.97895571]]",481.0,536.0
62,"[[ 0.00658911]
 [ 0.20695716]
 [-0.97832782]]",469.0,565.0
63,"[[ 0.00520873]
 [ 0.20402788]
 [-0.97895122]]",463.0,582.0
64,"[[ 0.02919389]
 [ 0.20370046]
 [-0.97859789]]",437.0,594.0
65,"[[ 0.0153233 ]
 [ 0.21128842]
 [-0.97730364]]",431.0,609.0
66,"[[ 0.00499183]
 [ 0.21147996]
 [-0.97736959]]",437.0,620.0
67,"[[ 0.02697366]
 [ 0.22743871]
 [-0.97341875]]",423.0,642.0
68,"[[ 0.00617676]
 [ 0.20806439]
 [-0.97809563]]",432.0,638.0
69,"[[ 0.00508838]
 [ 0.20572776]
 [-0.97859603]]",439.0,635.0
70,"[[-9.36690532e-04]
 [ 2.08832886e-01]
 [-9.77950893e-01]]",451.0,636.0
71,"[[-0.03936888]
 [ 0.18996076]
 [-0.98100204]]",494.0,620.0
72,"[[-0.04163899]
 [ 0.19668618]
 [-0.97958192]]",528.0,617.0
73,"[[-0.06028548]
 [ 0.17622015]
 [-0.98250299]]",571.0,597.0
74,"[[-0.05422238]
 [ 0.17678356]
 [-0.98275506]]",597.0,584.0
75,"[[-0.08757894]
 [ 0.14148619]
 [-0.98605861]]",646.0,542.0
76,"[[-0.08959511]
 [ 0.14105875]
 [-0.98593871]]",685.0,512.0
77,"[[-0.07871203]
 [ 0.17476592]
 [-0.98145876]]",705.0,521.0
78,"[[-0.10011533]
 [ 0.17992589]
 [-0.97857222]]",741.0,533.0
79,"[[-0.09410913]
 [ 0.18631857]
 [-0.97797181]]",762.0,548.0
80,"[[-0.09091817]
 [ 0.18758171]
 [-0.9780322 ]]",775.0,560.0
81,"[[-0.10644795]
 [ 0.16950656]
 [-0.97976342]]",800.0,551.0
82,"[[-0.11250434]
 [ 0.18231911]
 [-0.97678171]]",824.0,557.0
83,"[[-0.11132023]
 [ 0.16275498]
 [-0.98036658]]",841.0,543.0
84,"[[-0.11214171]
 [ 0.18114256]
 [-0.97704228]]",855.0,549.0
85,"[[-0.10940988]
 [ 0.18512715]
 [-0.97660505]]",864.0,558.0
86,"[[-0.11437351]
 [ 0.18128891]
 [-0.97675638]]",875.0,559.0
87,"[[-0.11509405]
 [ 0.1983504 ]
 [-0.97335013]]",885.0,576.0
88,"[[-0.11965714]
 [ 0.17327911]
 [-0.97757686]]",898.0,566.0
89,"[[-0.10053532]
 [ 0.20180446]
 [-0.97425233]]",891.0,585.0
90,"[[-0.10691931]
 [ 0.18438676]
 [-0.97702087]]",892.0,582.0
91,"[[-0.09812938]
 [ 0.20266696]
 [-0.9743186 ]]",886.0,597.0
92,"[[-0.0927139 ]
 [ 0.18508376]
 [-0.97833948]]",879.0,592.0
93,"[[-0.08012769]
 [ 0.17607181]
 [-0.98111073]]",864.0,582.0
94,"[[-0.05458676]
 [ 0.18734011]
 [-0.98077723]]",831.0,584.0
95,"[[-0.055642  ]
 [ 0.21274327]
 [-0.97552256]]",808.0,612.0
96,"[[-0.05084973]
 [ 0.22068801]
 [-0.97401802]]",790.0,641.0
97,"[[-0.06994181]
 [ 0.21016898]
 [-0.97516006]]",795.0,651.0
98,"[[-0.08022937]
 [ 0.20363504]
 [-0.97575408]]",809.0,653.0
99,"[[-0.03865396]
 [ 0.20865967]
 [-0.97722414]]",782.0,659.0
100,"[[ 0.07026182]
 [ 0.2857112 ]
 [-0.95573657]]",656.0,748.0
101,"[[ 0.05585002]
 [ 0.29997395]
 [-0.95231108]]",577.0,835.0
102,"[[ 0.04769026]
 [ 0.34783461]
 [-0.9363422 ]]",526.0,951.0
103,"[[ 0.02771289]
 [ 0.31943196]
 [-0.94720389]]",510.0,1003.0
104,"[[ 0.09163703]
 [ 0.24330471]
 [-0.96561145]]",434.0,959.0
105,"[[-0.06658982]
 [ 0.11599547]
 [-0.99101506]]",533.0,796.0
106,"[[-0.07136621]
 [ 0.10611811]
 [-0.9917892 ]]",610.0,667.0
107,"[[-0.0918215 ]
 [ 0.13745879]
 [-0.98624231]]",685.0,601.0
108,"[[-0.03007267]
 [ 0.19851789]
 [-0.97963579]]",679.0,612.0
109,"[[-0.03980232]
 [ 0.18266807]
 [-0.98236864]]",683.0,602.0
110,"[[-0.07635766]
 [ 0.16215843]
 [-0.98380595]]",720.0,573.0
111,"[[-0.07885891]
 [ 0.20436829]
 [-0.9757125 ]]",749.0,593.0
112,"[[-0.08782415]
 [ 0.20094675]
 [-0.97565738]]",777.0,603.0
113,"[[-0.08620261]
 [ 0.19261451]
 [-0.97748082]]",794.0,599.0
114,"[[-0.09094719]
 [ 0.17998131]
 [-0.97945665]]",810.0,582.0
115,"[[-0.09544985]
 [ 0.18234832]
 [-0.97859001]]",824.0,572.0
116,"[[-0.07952599]
 [ 0.18440398]
 [-0.97962788]]",817.0,564.0
117,"[[-0.09825666]
 [ 0.17835094]
 [-0.97904881]]",829.0,552.0
118,"[[-0.06140352]
 [ 0.16870351]
 [-0.98375237]]",801.0,533.0
119,"[[-0.06284485]
 [ 0.18756236]
 [-0.98024022]]",780.0,538.0
