frame,res,X,Y
144,"[[ 0.07885316]
 [ 0.21599303]
 [-0.97320563]]",682.0,681.0
145,"[[ 0.08885455]
 [ 0.22350918]
 [-0.97064335]]",675.0,695.0
146,"[[ 0.07585198]
 [ 0.21966448]
 [-0.97262223]]",683.0,702.0
147,"[[ 0.06760833]
 [ 0.21004901]
 [-0.97535046]]",697.0,697.0
148,"[[ 0.072595  ]
 [ 0.21312746]
 [-0.97432369]]",701.0,699.0
149,"[[ 0.07229163]
 [ 0.22938109]
 [-0.97064836]]",703.0,716.0
150,"[[ 0.06644404]
 [ 0.22909249]
 [-0.9711343 ]]",711.0,728.0
151,"[[ 0.06042366]
 [ 0.21708678]
 [-0.97428041]]",722.0,723.0
152,"[[ 0.06654594]
 [ 0.20157296]
 [-0.9772103 ]]",724.0,705.0
153,"[[ 0.05038937]
 [ 0.20740576]
 [-0.97695638]]",740.0,698.0
154,"[[ 0.0488349 ]
 [ 0.2125167 ]
 [-0.97593637]]",752.0,696.0
155,"[[ 0.06016034]
 [ 0.21516981]
 [-0.97472185]]",751.0,698.0
156,"[[ 0.05071408]
 [ 0.21331226]
 [-0.97566693]]",758.0,696.0
157,"[[ 0.07970767]
 [ 0.22979149]
 [-0.96997039]]",735.0,711.0
158,"[[ 0.075605  ]
 [ 0.21255689]
 [-0.97421941]]",722.0,704.0
159,"[[ 0.06295184]
 [ 0.2019418 ]
 [-0.97737228]]",724.0,688.0
160,"[[ 0.05524422]
 [ 0.19776225]
 [-0.97869207]]",733.0,673.0
161,"[[ 0.05414179]
 [ 0.20947393]
 [-0.97631416]]",740.0,673.0
162,"[[ 0.04774079]
 [ 0.19977774]
 [-0.97867751]]",751.0,664.0
163,"[[ 0.0568917 ]
 [ 0.20088356]
 [-0.97796172]]",750.0,658.0
164,"[[ 0.04396272]
 [ 0.20133036]
 [-0.97853634]]",761.0,655.0
165,"[[ 0.06796234]
 [ 0.22321146]
 [-0.97239794]]",746.0,675.0
166,"[[ 0.04926515]
 [ 0.20598833]
 [-0.97731354]]",752.0,671.0
167,"[[ 0.0740302 ]
 [ 0.21638073]
 [-0.97349828]]",733.0,679.0
168,"[[ 0.06000144]
 [ 0.21706269]
 [-0.97431187]]",732.0,685.0
169,"[[ 0.06053868]
 [ 0.2341429 ]
 [-0.9703155 ]]",730.0,706.0
170,"[[ 0.056299  ]
 [ 0.24811791]
 [-0.96709251]]",732.0,735.0
171,"[[ 0.08563632]
 [ 0.24386393]
 [-0.96602112]]",705.0,752.0
172,"[[ 0.07998628]
 [ 0.23759477]
 [-0.96806556]]",691.0,759.0
173,"[[ 0.081851  ]
 [ 0.23158269]
 [-0.96936571]]",678.0,757.0
174,"[[ 0.07486078]
 [ 0.23092144]
 [-0.97008822]]",676.0,755.0
175,"[[ 0.07483202]
 [ 0.22243054]
 [-0.97207244]]",674.0,745.0
176,"[[ 0.08076325]
 [ 0.23134588]
 [-0.96951348]]",667.0,747.0
177,"[[ 0.0567465 ]
 [ 0.22235698]
 [-0.97331249]]",685.0,738.0
178,"[[ 0.05708367]
 [ 0.23233464]
 [-0.97095936]]",697.0,742.0
179,"[[ 0.06364699]
 [ 0.22764964]
 [-0.9716608 ]]",700.0,740.0
180,"[[ 0.07657765]
 [ 0.22353149]
 [-0.97168387]]",690.0,733.0
181,"[[ 0.04580369]
 [ 0.20523863]
 [-0.97763957]]",711.0,710.0
182,"[[ 0.05895099]
 [ 0.21045369]
 [-0.97582479]]",714.0,698.0
183,"[[ 0.05175239]
 [ 0.21414234]
 [-0.97543055]]",723.0,694.0
184,"[[ 0.04688314]
 [ 0.20381766]
 [-0.97788564]]",734.0,680.0
185,"[[ 0.04248447]
 [ 0.21051374]
 [-0.97666731]]",746.0,676.0
186,"[[ 0.05624456]
 [ 0.19806128]
 [-0.97857462]]",741.0,661.0
187,"[[ 0.03581209]
 [ 0.21549483]
 [-0.97584808]]",757.0,667.0
188,"[[ 0.04622957]
 [ 0.20794141]
 [-0.97704821]]",760.0,665.0
189,"[[ 0.03700627]
 [ 0.18906605]
 [-0.98126682]]",770.0,643.0
190,"[[ 0.03344193]
 [ 0.18733841]
 [-0.98172601]]",780.0,626.0
191,"[[ 0.04942353]
 [ 0.20113905]
 [-0.97831508]]",772.0,627.0
192,"[[ 0.04565252]
 [ 0.19905303]
 [-0.97892479]]",770.0,625.0
193,"[[ 0.06112047]
 [ 0.20727142]
 [-0.97637229]]",754.0,632.0
194,"[[ 0.04887037]
 [ 0.20842734]
 [-0.97681612]]",753.0,637.0
195,"[[ 0.06404372]
 [ 0.20104402]
 [-0.97748642]]",739.0,632.0
196,"[[ 0.07186933]
 [ 0.20785041]
 [-0.97551679]]",721.0,637.0
197,"[[ 0.08990674]
 [ 0.21369023]
 [-0.9727555 ]]",691.0,647.0
198,"[[ 0.09036087]
 [ 0.17606818]
 [-0.98022187]]",669.0,618.0
199,"[[ 0.09030465]
 [ 0.18009218]
 [-0.97949573]]",652.0,600.0
200,"[[ 0.086276  ]
 [ 0.1638303 ]
 [-0.98270854]]",644.0,572.0
201,"[[ 0.10605346]
 [ 0.16733121]
 [-0.98018005]]",619.0,555.0
202,"[[ 0.11211616]
 [ 0.14925671]
 [-0.9824217 ]]",594.0,524.0
203,"[[ 0.11604832]
 [ 0.1726374 ]
 [-0.97812531]]",572.0,524.0
204,"[[ 0.11811793]
 [ 0.17675724]
 [-0.97714126]]",553.0,529.0
205,"[[ 0.09867064]
 [ 0.14696358]
 [-0.98420822]]",558.0,504.0
206,"[[ 0.09483625]
 [ 0.1399766 ]
 [-0.98560268]]",565.0,478.0
207,"[[ 0.11513745]
 [ 0.15049692]
 [-0.98188291]]",550.0,470.0
208,"[[ 0.12261245]
 [ 0.14088531]
 [-0.98240395]]",532.0,454.0
209,"[[ 0.1148512 ]
 [ 0.15824632]
 [-0.98069736]]",526.0,459.0
210,"[[ 0.11889121]
 [ 0.14315444]
 [-0.9825333 ]]",517.0,448.0
211,"[[ 0.12550329]
 [ 0.16437022]
 [-0.97838201]]",503.0,462.0
212,"[[ 0.12067293]
 [ 0.15919277]
 [-0.97984474]]",498.0,466.0
213,"[[ 0.1274868 ]
 [ 0.16256769]
 [-0.97842673]]",488.0,474.0
214,"[[ 0.12777425]
 [ 0.17690169]
 [-0.97589934]]",479.0,494.0
215,"[[ 0.12555106]
 [ 0.19821733]
 [-0.97208375]]",475.0,530.0
216,"[[ 0.06914078]
 [ 0.19672627]
 [-0.97801755]]",526.0,555.0
217,"[[ 0.06627474]
 [ 0.19700704]
 [-0.97815944]]",566.0,573.0
218,"[[ 0.06923738]
 [ 0.20840741]
 [-0.9755883 ]]",593.0,598.0
219,"[[ 0.08118856]
 [ 0.20735054]
 [-0.97489188]]",602.0,615.0
220,"[[ 0.05419241]
 [ 0.20481028]
 [-0.97730033]]",634.0,626.0
221,"[[ 0.05013822]
 [ 0.19794283]
 [-0.97893043]]",662.0,625.0
222,"[[ 0.06764086]
 [ 0.19832726]
 [-0.97779907]]",666.0,625.0
223,"[[ 0.05591664]
 [ 0.19093553]
 [-0.98000865]]",680.0,616.0
224,"[[ 0.05037852]
 [ 0.2001125 ]
 [-0.97847687]]",696.0,618.0
225,"[[ 0.04966317]
 [ 0.22093119]
 [-0.97402412]]",708.0,640.0
226,"[[ 0.05406005]
 [ 0.21318246]
 [-0.97551563]]",712.0,648.0
227,"[[ 0.0521613 ]
 [ 0.19214916]
 [-0.97997852]]",717.0,633.0
228,"[[ 0.04382896]
 [ 0.21572723]
 [-0.97546952]]",729.0,646.0
229,"[[ 0.04780752]
 [ 0.23015124]
 [-0.97197986]]",734.0,670.0
230,"[[ 0.02621602]
 [ 0.2383767 ]
 [-0.97081886]]",758.0,695.0
231,"[[ 0.03221986]
 [ 0.21646825]
 [-0.97575785]]",770.0,693.0
232,"[[ 0.02463207]
 [ 0.1938781 ]
 [-0.98071634]]",785.0,668.0
233,"[[ 0.02637092]
 [ 0.2061238 ]
 [-0.97817051]]",795.0,662.0
234,"[[ 0.0347412 ]
 [ 0.21108677]
 [-0.97684974]]",795.0,663.0
235,"[[ 0.02910657]
 [ 0.22214174]
 [-0.97457983]]",799.0,676.0
236,"[[ 0.0347003 ]
 [ 0.21322424]
 [-0.97638687]]",798.0,677.0
237,"[[ 0.03390438]
 [ 0.21566323]
 [-0.97587902]]",797.0,680.0
238,"[[ 0.04461098]
 [ 0.24156376]
 [-0.96935897]]",786.0,708.0
239,"[[ 0.05928528]
 [ 0.21201309]
 [-0.97546692]]",765.0,700.0
240,"[[ 0.06222567]
 [ 0.23106328]
 [-0.97094682]]",747.0,714.0
241,"[[ 0.07439092]
 [ 0.207153  ]
 [-0.9754761 ]]",722.0,700.0
242,"[[ 0.08163282]
 [ 0.18382508]
 [-0.97956338]]",697.0,667.0
243,"[[ 0.06413093]
 [ 0.17276609]
 [-0.98287288]]",696.0,631.0
244,"[[ 0.04669071]
 [ 0.16629567]
 [-0.98496991]]",712.0,598.0
245,"[[ 0.06164348]
 [ 0.1786186 ]
 [-0.98198548]]",710.0,584.0
246,"[[ 0.06839742]
 [ 0.18346574]
 [-0.98064372]]",702.0,579.0
247,"[[ 0.0569152 ]
 [ 0.17958632]
 [-0.9820944 ]]",707.0,571.0
248,"[[ 0.06228458]
 [ 0.1770642 ]
 [-0.9822265 ]]",705.0,563.0
249,"[[ 0.05098385]
 [ 0.18308947]
 [-0.98177334]]",714.0,563.0
250,"[[ 0.0452654 ]
 [ 0.18429177]
 [-0.9818287 ]]",726.0,566.0
251,"[[ 0.04945956]
 [ 0.1951263 ]
 [-0.97953023]]",730.0,578.0
252,"[[ 0.0474816]
 [ 0.1860686]
 [-0.9813888]]",735.0,578.0
253,"[[ 0.06694355]
 [ 0.21137332]
 [-0.97511019]]",720.0,604.0
254,"[[ 0.04975114]
 [ 0.19643148]
 [-0.97925456]]",725.0,607.0
255,"[[ 0.05208917]
 [ 0.20571848]
 [-0.97722394]]",726.0,619.0
256,"[[ 0.03518005]
 [ 0.19406939]
 [-0.98035679]]",743.0,615.0
257,"[[ 0.02720838]
 [ 0.19149345]
 [-0.98111669]]",763.0,609.0
258,"[[ 0.04841321]
 [ 0.19908634]
 [-0.97878536]]",758.0,612.0
259,"[[ 0.04090631]
 [ 0.21727849]
 [-0.97525214]]",760.0,631.0
260,"[[-0.00848316]
 [ 0.18535105]
 [-0.98263575]]",809.0,613.0
261,"[[-0.06832662]
 [ 0.17261124]
 [-0.98261734]]",901.0,589.0
262,"[[-0.06483318]
 [ 0.17444159]
 [-0.98253081]]",965.0,573.0
263,"[[-0.08915551]
 [ 0.15670632]
 [-0.98361294]]",1035.0,543.0
264,"[[-0.08892343]
 [ 0.15204148]
 [-0.98436579]]",1086.0,518.0
265,"[[-0.09871186]
 [ 0.14797994]
 [-0.98405178]]",1133.0,496.0
266,"[[-0.08684653]
 [ 0.14928682]
 [-0.98497265]]",1155.0,480.0
267,"[[-0.10142469]
 [ 0.14341776]
 [-0.98445131]]",1185.0,462.0
268,"[[-0.09792083]
 [ 0.15118687]
 [-0.98364325]]",1204.0,456.0
269,"[[-0.095129  ]
 [ 0.17474659]
 [-0.9800072 ]]",1216.0,474.0
270,"[[-0.09149766]
 [ 0.15764106]
 [-0.98324843]]",1222.0,471.0
271,"[[-0.08243071]
 [ 0.16606563]
 [-0.98266341]]",1219.0,477.0
272,"[[-0.06689205]
 [ 0.17405104]
 [-0.98246205]]",1203.0,489.0
273,"[[-0.07658698]
 [ 0.15069428]
 [-0.98560929]]",1200.0,474.0
274,"[[-0.07930427]
 [ 0.15484998]
 [-0.98474988]]",1202.0,468.0
275,"[[-0.08567764]
 [ 0.15082217]
 [-0.98484111]]",1209.0,459.0
276,"[[-0.08890282]
 [ 0.1364381 ]
 [-0.98665137]]",1217.0,439.0
277,"[[-0.09021548]
 [ 0.13595202]
 [-0.98659932]]",1224.0,424.0
278,"[[-0.09617958]
 [ 0.14063912]
 [-0.98537816]]",1234.0,418.0
279,"[[-0.08845016]
 [ 0.14415051]
 [-0.98559485]]",1234.0,416.0
280,"[[-0.0772948 ]
 [ 0.13896603]
 [-0.98727603]]",1224.0,410.0
281,"[[-0.04663109]
 [ 0.16803158]
 [-0.98467808]]",1188.0,433.0
282,"[[-0.03510896]
 [ 0.18079571]
 [-0.98289383]]",1152.0,462.0
283,"[[-0.0592176 ]
 [ 0.13729098]
 [-0.98875905]]",1147.0,443.0
284,"[[-0.04827903]
 [ 0.16665053]
 [-0.98483335]]",1134.0,457.0
285,"[[-0.06911242]
 [ 0.16432372]
 [-0.98398231]]",1143.0,466.0
286,"[[-0.07640107]
 [ 0.16346117]
 [-0.98358697]]",1156.0,472.0
287,"[[-0.07311734]
 [ 0.16631706]
 [-0.98335776]]",1162.0,478.0
288,"[[-0.06794896]
 [ 0.16918336]
 [-0.98323951]]",1163.0,487.0
289,"[[-0.04742163]
 [ 0.17074635]
 [-0.98417319]]",1144.0,495.0
290,"[[-0.05312888]
 [ 0.16778322]
 [-0.98439124]]",1137.0,498.0
291,"[[-0.05688343]
 [ 0.16228198]
 [-0.98510346]]",1134.0,495.0
292,"[[ 0.00268777]
 [ 0.19072636]
 [-0.98163956]]",1076.0,521.0
293,"[[ 0.01801546]
 [ 0.1964318 ]
 [-0.98035197]]",1019.0,546.0
294,"[[ 0.04658397]
 [ 0.20333981]
 [-0.97799942]]",950.0,571.0
295,"[[ 0.04623124]
 [ 0.19766435]
 [-0.97917898]]",900.0,584.0
296,"[[ 0.0701225 ]
 [ 0.21119404]
 [-0.97492559]]",840.0,608.0
297,"[[ 0.08766413]
 [ 0.21780202]
 [-0.97204798]]",779.0,632.0
298,"[[ 0.08950749]
 [ 0.22801994]
 [-0.96953356]]",733.0,661.0
299,"[[ 0.07544283]
 [ 0.22508146]
 [-0.9714148 ]]",713.0,678.0
300,"[[ 0.07663917]
 [ 0.22686953]
 [-0.97090507]]",698.0,691.0
301,"[[ 0.04638135]
 [ 0.24405657]
 [-0.96865121]]",715.0,717.0
302,"[[ 0.04528118]
 [ 0.2513236 ]
 [-0.96684335]]",729.0,745.0
303,"[[ 0.03967788]
 [ 0.23688364]
 [-0.97072746]]",745.0,751.0
304,"[[ 0.03399129]
 [ 0.2262827 ]
 [-0.9734684 ]]",762.0,743.0
305,"[[ 0.04924479]
 [ 0.21914458]
 [-0.97444887]]",760.0,732.0
306,"[[ 0.05041311]
 [ 0.22244396]
 [-0.97364121]]",758.0,728.0
307,"[[ 0.0594846 ]
 [ 0.21849151]
 [-0.97402415]]",748.0,720.0
308,"[[ 0.05820254]
 [ 0.22961728]
 [-0.97153918]]",742.0,726.0
309,"[[ 0.0434328 ]
 [ 0.22495078]
 [-0.97340163]]",751.0,726.0
310,"[[ 0.0314398 ]
 [ 0.21064307]
 [-0.97705733]]",769.0,710.0
311,"[[ 0.05692337]
 [ 0.21783141]
 [-0.974325  ]]",757.0,706.0
312,"[[ 0.05780597]
 [ 0.20872381]
 [-0.97626474]]",747.0,695.0
313,"[[ 0.07201938]
 [ 0.22860711]
 [-0.97085117]]",726.0,706.0
314,"[[ 0.07102697]
 [ 0.23413859]
 [-0.96960522]]",711.0,720.0
315,"[[ 0.06807228]
 [ 0.22570695]
 [-0.97181404]]",703.0,720.0
