frame,res,X,Y
33,"[[-0.21005099]
 [ 0.0992805 ]
 [-0.9726366 ]]",1084.0,293.0
34,"[[-0.19835427]
 [ 0.11254301]
 [-0.9736476 ]]",1089.0,284.0
35,"[[-0.19976964]
 [ 0.10659266]
 [-0.97402777]]",1093.0,271.0
36,"[[-0.19169108]
 [ 0.12924484]
 [-0.97290817]]",1090.0,283.0
37,"[[-0.21431058]
 [ 0.12964326]
 [-0.96812375]]",1110.0,293.0
38,"[[-0.22522689]
 [ 0.12748366]
 [-0.96593   ]]",1135.0,298.0
39,"[[-0.23817633]
 [ 0.12263419]
 [-0.96344844]]",1166.0,297.0
40,"[[-0.24355681]
 [ 0.13373529]
 [-0.96062217]]",1195.0,309.0
41,"[[-0.22419195]
 [ 0.16156978]
 [-0.96105836]]",1198.0,344.0
42,"[[-0.23631401]
 [ 0.10961784]
 [-0.96547378]]",1209.0,319.0
43,"[[-0.21606525]
 [ 0.12714415]
 [-0.96806517]]",1198.0,317.0
44,"[[-0.22394979]
 [ 0.12627689]
 [-0.96638535]]",1197.0,315.0
45,"[[-0.22168597]
 [ 0.10993518]
 [-0.96890123]]",1194.0,297.0
46,"[[-0.23589092]
 [ 0.11032099]
 [-0.96549715]]",1205.0,285.0
47,"[[-0.2479013 ]
 [ 0.09127967]
 [-0.96447549]]",1225.0,258.0
48,"[[-0.24533173]
 [ 0.09058614]
 [-0.96519765]]",1236.0,237.0
49,"[[-0.23305707]
 [ 0.10863756]
 [-0.96637585]]",1232.0,240.0
50,"[[-0.24906701]
 [ 0.12169802]
 [-0.96080967]]",1244.0,254.0
51,"[[-0.10304586]
 [ 0.10809286]
 [-0.98878586]]",1112.0,249.0
52,"[[-0.09735978]
 [ 0.10125249]
 [-0.99008535]]",1010.0,239.0
53,"[[-0.09320401]
 [ 0.09396957]
 [-0.99120267]]",931.0,225.0
54,"[[-0.11653781]
 [ 0.12837114]
 [-0.98485521]]",894.0,246.0
55,"[[-0.06292564]
 [ 0.14310013]
 [-0.98770579]]",818.0,275.0
56,"[[-0.05541895]
 [ 0.15832994]
 [-0.98582979]]",755.0,312.0
57,"[[-0.06262736]
 [ 0.17093761]
 [-0.98328945]]",715.0,350.0
58,"[[-0.08108333]
 [ 0.18101376]
 [-0.9801324 ]]",703.0,388.0
59,"[[-0.06765257]
 [ 0.19911325]
 [-0.9776385 ]]",681.0,433.0
60,"[[-0.08957499]
 [ 0.17502597]
 [-0.98048061]]",685.0,442.0
61,"[[ 0.00926001]
 [ 0.17090644]
 [-0.98524375]]",596.0,445.0
62,"[[ 0.02750676]
 [ 0.18694332]
 [-0.98198553]]",513.0,464.0
63,"[[-0.013536  ]
 [ 0.15961939]
 [-0.98708582]]",490.0,450.0
64,"[[ 0.01071427]
 [ 0.16105319]
 [-0.98688757]]",450.0,441.0
65,"[[ 0.01654309]
 [ 0.17116515]
 [-0.98510346]]",415.0,445.0
66,"[[ 0.02508117]
 [ 0.17254706]
 [-0.9846819 ]]",381.0,449.0
67,"[[ 0.01697187]
 [ 0.16938707]
 [-0.98540346]]",365.0,449.0
68,"[[ 0.00470588]
 [ 0.16189387]
 [-0.98679695]]",364.0,441.0
69,"[[ 3.35291443e-04]
 [ 1.38621972e-01]
 [-9.90345312e-01]]",367.0,413.0
70,"[[-0.00148238]
 [ 0.14577765]
 [-0.98931627]]",371.0,400.0
71,"[[ 0.0146556 ]
 [ 0.16467179]
 [-0.98623953]]",358.0,409.0
72,"[[ 0.01163477]
 [ 0.1707781 ]
 [-0.98524082]]",351.0,422.0
73,"[[ 0.00930392]
 [ 0.18965874]
 [-0.98180599]]",347.0,450.0
74,"[[ 0.01776012]
 [ 0.17981081]
 [-0.98354087]]",336.0,460.0
75,"[[ 0.01472305]
 [ 0.20236338]
 [-0.97919982]]",331.0,490.0
76,"[[ 0.0158026 ]
 [ 0.20781983]
 [-0.97803947]]",326.0,517.0
77,"[[ 0.01732926]
 [ 0.22266375]
 [-0.97474127]]",321.0,551.0
78,"[[ 0.03606128]
 [ 0.23004921]
 [-0.97251064]]",299.0,583.0
79,"[[ 0.03311565]
 [ 0.23397163]
 [-0.97167928]]",285.0,611.0
80,"[[ 0.02548327]
 [ 0.20958046]
 [-0.97745927]]",282.0,607.0
81,"[[ 0.0375093 ]
 [ 0.22329996]
 [-0.97402781]]",268.0,616.0
82,"[[ 0.02361378]
 [ 0.23308496]
 [-0.97216963]]",270.0,634.0
83,"[[ 0.03556492]
 [ 0.23805509]
 [-0.97060028]]",260.0,651.0
84,"[[ 0.03468568]
 [ 0.22056535]
 [-0.97475527]]",254.0,646.0
85,"[[ 0.02262132]
 [ 0.1959339 ]
 [-0.98035615]]",260.0,618.0
86,"[[ 0.03592021]
 [ 0.19852543]
 [-0.97943728]]",253.0,599.0
87,"[[ 0.03467362]
 [ 0.18509945]
 [-0.9821079 ]]",248.0,573.0
88,"[[ 0.03568333]
 [ 0.18306489]
 [-0.98245303]]",243.0,551.0
89,"[[ 0.03053577]
 [ 0.18376495]
 [-0.98249581]]",244.0,536.0
90,"[[ 0.05265892]
 [ 0.19512604]
 [-0.9793635 ]]",224.0,536.0
91,"[[ 0.06074988]
 [ 0.21333472]
 [-0.97508858]]",201.0,553.0
92,"[[ 0.05577468]
 [ 0.18206646]
 [-0.98170311]]",189.0,535.0
93,"[[ 0.04855845]
 [ 0.19176714]
 [-0.98023846]]",186.0,531.0
94,"[[ 0.03991442]
 [ 0.19979868]
 [-0.97902366]]",192.0,536.0
95,"[[ 0.04745001]
 [ 0.19213758]
 [-0.9802202 ]]",189.0,531.0
96,"[[ 0.04651604]
 [ 0.19752164]
 [-0.97919429]]",187.0,532.0
97,"[[ 0.04255799]
 [ 0.19132778]
 [-0.98060313]]",190.0,528.0
98,"[[ 0.04080524]
 [ 0.18360284]
 [-0.98215321]]",194.0,516.0
99,"[[-0.00530122]
 [ 0.19321479]
 [-0.98114216]]",238.0,517.0
100,"[[-0.04727482]
 [ 0.19077583]
 [-0.98049461]]",310.0,516.0
101,"[[-0.10862223]
 [ 0.17724791]
 [-0.97815356]]",419.0,504.0
102,"[[-0.12040005]
 [ 0.19809519]
 [-0.97276005]]",510.0,516.0
103,"[[-0.11108557]
 [ 0.20291164]
 [-0.97287556]]",567.0,529.0
104,"[[-0.1001432 ]
 [ 0.19392254]
 [-0.9758921 ]]",599.0,530.0
105,"[[-0.0930577 ]
 [ 0.19310951]
 [-0.97675431]]",615.0,530.0
106,"[[-0.06420509]
 [ 0.23566139]
 [-0.96971203]]",599.0,575.0
107,"[[-0.02474283]
 [ 0.2409673 ]
 [-0.97021779]]",550.0,614.0
108,"[[-0.11231233]
 [ 0.26264762]
 [-0.95833302]]",599.0,669.0
109,"[[-0.02618267]
 [ 0.22849445]
 [-0.97319307]]",551.0,673.0
110,"[[-0.03612177]
 [ 0.15249781]
 [-0.98764348]]",525.0,598.0
111,"[[-0.14987347]
 [ 0.04328298]
 [-0.98775732]]",614.0,441.0
112,"[[-0.14565827]
 [ 0.06543745]
 [-0.98716848]]",675.0,346.0
113,"[[-0.14042506]
 [ 0.14825996]
 [-0.97892788]]",716.0,355.0
114,"[[-0.15528239]
 [ 0.13520684]
 [-0.9785737 ]]",760.0,349.0
115,"[[-0.14815433]
 [ 0.13097676]
 [-0.98025271]]",786.0,340.0
116,"[[-0.15751829]
 [ 0.16952121]
 [-0.9728569 ]]",815.0,370.0
117,"[[-0.13342977]
 [ 0.13726152]
 [-0.98150689]]",813.0,359.0
