frame,res,X,Y
39,"[[-0.04227746]
 [ 0.20352715]
 [-0.97815608]]",649.0,572.0
40,"[[-0.03406809]
 [ 0.1894729 ]
 [-0.98129475]]",649.0,549.0
41,"[[-0.06825673]
 [ 0.23306638]
 [-0.97006241]]",680.0,572.0
42,"[[-0.06673952]
 [ 0.23413823]
 [-0.96990985]]",702.0,591.0
43,"[[-0.06754448]
 [ 0.24351263]
 [-0.96754294]]",717.0,613.0
44,"[[-0.087697  ]
 [ 0.22506927]
 [-0.9703881 ]]",746.0,611.0
45,"[[-0.07620928]
 [ 0.22574892]
 [-0.97120007]]",755.0,609.0
46,"[[-0.06990772]
 [ 0.25127364]
 [-0.96538825]]",755.0,631.0
47,"[[-0.07211051]
 [ 0.25744064]
 [-0.96359971]]",755.0,652.0
48,"[[-0.07819389]
 [ 0.25052857]
 [-0.96494619]]",759.0,661.0
49,"[[-0.1093695 ]
 [ 0.256349  ]
 [-0.96037675]]",789.0,673.0
50,"[[-0.10313076]
 [ 0.26992834]
 [-0.95734149]]",804.0,694.0
51,"[[-0.11241632]
 [ 0.25994178]
 [-0.95905831]]",822.0,701.0
52,"[[-0.08690829]
 [ 0.27816898]
 [-0.95659237]]",809.0,725.0
53,"[[-0.11209613]
 [ 0.23763754]
 [-0.96486416]]",821.0,702.0
54,"[[-0.10170998]
 [ 0.25295873]
 [-0.96211588]]",818.0,700.0
55,"[[-0.10165433]
 [ 0.24083753]
 [-0.96522727]]",814.0,686.0
56,"[[-0.11439388]
 [ 0.24542328]
 [-0.96264295]]",822.0,683.0
57,"[[-0.1031801 ]
 [ 0.26298183]
 [-0.95926765]]",817.0,701.0
58,"[[-0.0916402 ]
 [ 0.25696771]
 [-0.96206531]]",800.0,708.0
59,"[[-0.08767787]
 [ 0.2244866 ]
 [-0.97052479]]",782.0,680.0
60,"[[-0.08531603]
 [ 0.2253201 ]
 [-0.97054213]]",766.0,662.0
61,"[[-0.06181991]
 [ 0.18299507]
 [-0.98116823]]",730.0,608.0
62,"[[-0.08945903]
 [ 0.13757939]
 [-0.98644259]]",731.0,528.0
63,"[[-0.08724397]
 [ 0.1206527 ]
 [-0.98885359]]",728.0,455.0
64,"[[-0.1694988 ]
 [ 0.03068144]
 [-0.98505269]]",808.0,314.0
65,"[[-0.15758064]
 [ 0.14534213]
 [-0.97675176]]",855.0,326.0
66,"[[-0.08014633]
 [ 0.10635113]
 [-0.99109334]]",810.0,295.0
67,"[[-0.07869621]
 [ 0.10474933]
 [-0.99138009]]",775.0,271.0
68,"[[-0.08903343]
 [ 0.03732908]
 [-0.99532888]]",759.0,188.0
69,"[[-0.152627  ]
 [-0.03957227]
 [-0.98749128]]",809.0,53.0
70,"[[-0.13578396]
 [ 0.00185626]
 [-0.99073673]]",827.0,-3.0
71,"[[-0.12195255]
 [ 0.02979721]
 [-0.99208856]]",826.0,-15.0
72,"[[-0.05812635]
 [ 0.10865807]
 [-0.99237833]]",761.0,56.0
73,"[[-0.0740958 ]
 [ 0.12034896]
 [-0.9899626 ]]",728.0,122.0
74,"[[-0.03559528]
 [ 0.12180921]
 [-0.99191506]]",667.0,174.0
75,"[[-0.03868528]
 [ 0.1450073 ]
 [-0.98867403]]",626.0,238.0
76,"[[-0.06979763]
 [ 0.09769802]
 [-0.99276553]]",629.0,240.0
77,"[[-0.0558282 ]
 [ 0.13744794]
 [-0.98893441]]",619.0,283.0
78,"[[-0.0872245 ]
 [ 0.1277551 ]
 [-0.98796281]]",647.0,306.0
79,"[[-0.0556186 ]
 [ 0.07925808]
 [-0.99530133]]",638.0,275.0
80,"[[-0.12932178]
 [ 0.0772033 ]
 [-0.9885927 ]]",710.0,252.0
81,"[[-0.06625074]
 [ 0.11659922]
 [-0.99096693]]",702.0,276.0
82,"[[-0.08123036]
 [ 0.04479977]
 [-0.99568801]]",716.0,221.0
83,"[[-0.10797503]
 [ 0.06246314]
 [-0.99218937]]",757.0,200.0
84,"[[-0.06834507]
 [ 0.12933651]
 [-0.98924265]]",752.0,253.0
85,"[[-0.10221284]
 [ 0.03941141]
 [-0.99398153]]",786.0,201.0
86,"[[-0.07606613]
 [ 0.0511453 ]
 [-0.99579019]]",789.0,175.0
87,"[[-0.07403872]
 [ 0.0619446 ]
 [-0.99532966]]",792.0,168.0
88,"[[-0.046751  ]
 [ 0.06858224]
 [-0.99654946]]",771.0,170.0
89,"[[-0.01984154]
 [ 0.03729605]
 [-0.99910726]]",731.0,141.0
90,"[[-0.00464469]
 [-0.01909614]
 [-0.99980686]]",689.0,65.0
91,"[[-0.05282119]
 [ 0.0443147 ]
 [-0.99762023]]",708.0,72.0
92,"[[-0.03676029]
 [ 0.06801065]
 [-0.99700714]]",708.0,100.0
93,"[[-0.04396344]
 [ 0.02301436]
 [-0.99876802]]",716.0,78.0
94,"[[-0.03537344]
 [ 0.04948146]
 [-0.99814844]]",714.0,87.0
95,"[[-0.0380363 ]
 [ 0.03110751]
 [-0.99879205]]",714.0,75.0
96,"[[-0.02913293]
 [ 0.08618506]
 [-0.99585311]]",706.0,121.0
97,"[[-0.04076878]
 [ 0.05637277]
 [-0.99757707]]",711.0,126.0
98,"[[-0.04099734]
 [ 0.13327331]
 [-0.99023101]]",715.0,205.0
99,"[[-0.04443743]
 [ 0.09055962]
 [-0.99489913]]",721.0,221.0
100,"[[-0.07210044]
 [ 0.06288948]
 [-0.9954127 ]]",752.0,204.0
101,"[[-0.02176973]
 [ 0.17853931]
 [-0.98369192]]",726.0,308.0
102,"[[-0.01162523]
 [ 0.16947147]
 [-0.98546653]]",697.0,373.0
103,"[[ 0.0021256 ]
 [ 0.18627211]
 [-0.98249589]]",662.0,437.0
104,"[[-0.01493762]
 [ 0.17430363]
 [-0.98457865]]",655.0,471.0
105,"[[-0.02048922]
 [ 0.18080621]
 [-0.9833053 ]]",656.0,503.0
106,"[[-0.00797808]
 [ 0.18633965]
 [-0.98245299]]",646.0,532.0
107,"[[-0.01471465]
 [ 0.16808761]
 [-0.98566223]]",647.0,534.0
108,"[[ 0.00153814]
 [ 0.18057075]
 [-0.98356079]]",632.0,548.0
109,"[[-0.01209172]
 [ 0.15954654]
 [-0.98711635]]",636.0,537.0
110,"[[-0.05683287]
 [ 0.25774274]
 [-0.96454067]]",685.0,631.0
111,"[[-0.06924215]
 [ 0.27519995]
 [-0.95889025]]",734.0,719.0
112,"[[-0.08016625]
 [ 0.25382461]
 [-0.96392242]]",781.0,760.0
113,"[[-0.08680144]
 [ 0.24895444]
 [-0.96461764]]",821.0,784.0
114,"[[-0.07921273]
 [ 0.27232291]
 [-0.95893982]]",842.0,825.0
115,"[[-0.10584805]
 [ 0.24076698]
 [-0.96479399]]",880.0,820.0
116,"[[-0.1139264 ]
 [ 0.24932502]
 [-0.96169528]]",915.0,825.0
117,"[[-0.12268327]
 [ 0.25472277]
 [-0.95920025]]",947.0,835.0
118,"[[-0.11841485]
 [ 0.25602013]
 [-0.95939127]]",965.0,844.0
119,"[[-0.11622046]
 [ 0.22682081]
 [-0.96697731]]",972.0,820.0
120,"[[-0.11242157]
 [ 0.24214442]
 [-0.96370508]]",973.0,820.0
121,"[[-0.10451778]
 [ 0.26006116]
 [-0.95991886]]",965.0,838.0
122,"[[-0.09970704]
 [ 0.26315293]
 [-0.95958796]]",952.0,855.0
123,"[[-0.11491699]
 [ 0.27883489]
 [-0.95343861]]",957.0,885.0
124,"[[-0.08961077]
 [ 0.28517864]
 [-0.95427619]]",934.0,914.0
125,"[[-0.09871009]
 [ 0.28181171]
 [-0.95437858]]",924.0,932.0
126,"[[-0.1202308 ]
 [ 0.24883136]
 [-0.96105541]]",935.0,909.0
127,"[[-0.11863745]
 [ 0.23909625]
 [-0.96372099]]",941.0,883.0
128,"[[-0.11864471]
 [ 0.25872379]
 [-0.95863728]]",944.0,885.0
129,"[[-0.13488686]
 [ 0.23240751]
 [-0.96321975]]",960.0,859.0
130,"[[-0.14503139]
 [ 0.22244716]
 [-0.96409707]]",981.0,830.0
131,"[[-0.13790883]
 [ 0.22581296]
 [-0.96435972]]",989.0,814.0
132,"[[-0.13620565]
 [ 0.23024342]
 [-0.96355383]]",992.0,807.0
133,"[[-0.11408861]
 [ 0.25173644]
 [-0.96104763]]",974.0,825.0
134,"[[-0.09942404]
 [ 0.2662238 ]
 [-0.95876991]]",945.0,853.0
135,"[[-0.11797227]
 [ 0.24311687]
 [-0.96279631]]",940.0,847.0
136,"[[-0.13141887]
 [ 0.24203057]
 [-0.96132735]]",950.0,843.0
137,"[[-0.12314668]
 [ 0.25454454]
 [-0.95918818]]",948.0,853.0
138,"[[-0.09015391]
 [ 0.26746475]
 [-0.95934086]]",913.0,873.0
139,"[[-0.11821033]
 [ 0.24970248]
 [-0.96108012]]",913.0,867.0
140,"[[-0.12356915]
 [ 0.24779991]
 [-0.96089847]]",916.0,860.0
141,"[[-0.11702588]
 [ 0.25440471]
 [-0.95999124]]",911.0,862.0
142,"[[-0.14656869]
 [ 0.22796272]
 [-0.96257499]]",935.0,836.0
143,"[[-0.13087462]
 [ 0.23303013]
 [-0.96362274]]",934.0,820.0
144,"[[-0.11508322]
 [ 0.19007723]
 [-0.97500077]]",915.0,764.0
145,"[[-0.14569623]
 [ 0.13050655]
 [-0.98068377]]",928.0,664.0
146,"[[-0.13801738]
 [ 0.18207836]
 [-0.97354952]]",929.0,640.0
147,"[[-0.10441593]
 [ 0.13995999]
 [-0.98463623]]",895.0,581.0
148,"[[-0.1323688 ]
 [ 0.16016486]
 [-0.97817469]]",897.0,559.0
149,"[[-0.12036962]
 [ 0.15570881]
 [-0.9804417 ]]",886.0,540.0
150,"[[-0.10565723]
 [ 0.14323343]
 [-0.98403289]]",864.0,514.0
151,"[[-0.10182639]
 [ 0.16326313]
 [-0.98131368]]",844.0,514.0
152,"[[-0.12457195]
 [ 0.12323279]
 [-0.98452806]]",851.0,475.0
153,"[[-0.12409681]
 [ 0.12050913]
 [-0.98492514]]",855.0,444.0
154,"[[-0.12060985]
 [ 0.16577487]
 [-0.97876042]]",856.0,466.0
155,"[[-0.12053329]
 [ 0.11232963]
 [-0.9863335 ]]",856.0,430.0
156,"[[-0.1363009 ]
 [ 0.09465376]
 [-0.98613525]]",871.0,388.0
157,"[[-0.12663184]
 [ 0.13398252]
 [-0.98285964]]",873.0,394.0
158,"[[-0.13596836]
 [ 0.15622234]
 [-0.97831855]]",886.0,422.0
159,"[[-0.13899276]
 [ 0.14225366]
 [-0.98002291]]",898.0,430.0
160,"[[-0.14426324]
 [ 0.13741917]
 [-0.97995106]]",912.0,430.0
161,"[[-0.13055596]
 [ 0.13166061]
 [-0.98265998]]",908.0,424.0
162,"[[-0.1172367 ]
 [ 0.15511349]
 [-0.98091557]]",892.0,443.0
163,"[[-0.11248859]
 [ 0.15949247]
 [-0.98076932]]",875.0,461.0
164,"[[-0.11133617]
 [ 0.15949927]
 [-0.98089971]]",862.0,472.0
165,"[[-0.12736545]
 [ 0.14736233]
 [-0.98084779]]",868.0,469.0
166,"[[-0.12534377]
 [ 0.14790171]
 [-0.98102702]]",870.0,468.0
167,"[[-0.11858459]
 [ 0.14619252]
 [-0.98212293]]",865.0,465.0
168,"[[-0.11813158]
 [ 0.14947546]
 [-0.98168326]]",860.0,466.0
169,"[[-0.05748029]
 [ 0.17353851]
 [-0.98314821]]",799.0,489.0
170,"[[-0.06717153]
 [ 0.18571198]
 [-0.98030559]]",763.0,517.0
171,"[[-0.06244061]
 [ 0.16614175]
 [-0.98412301]]",733.0,518.0
172,"[[-0.04203552]
 [ 0.18227122]
 [-0.98234934]]",691.0,536.0
173,"[[-0.04268174]
 [ 0.18464517]
 [-0.98187801]]",662.0,551.0
174,"[[-0.03762237]
 [ 0.18248947]
 [-0.98248773]]",636.0,560.0
175,"[[-0.04218427]
 [ 0.20526653]
 [-0.97779657]]",621.0,591.0
176,"[[-0.03687325]
 [ 0.20036375]
 [-0.97902744]]",605.0,609.0
177,"[[-0.0357786 ]
 [ 0.17130395]
 [-0.98456836]]",592.0,593.0
178,"[[-0.03624654]
 [ 0.21088115]
 [-0.97683946]]",584.0,619.0
179,"[[-0.04953607]
 [ 0.19474415]
 [-0.97960242]]",591.0,625.0
180,"[[-0.04716462]
 [ 0.18149513]
 [-0.98226016]]",594.0,615.0
181,"[[-0.04553514]
 [ 0.19676113]
 [-0.97939349]]",596.0,625.0
182,"[[-0.05326705]
 [ 0.22427814]
 [-0.97306831]]",605.0,664.0
183,"[[ 0.00197323]
 [ 0.17075419]
 [-0.98531168]]",557.0,639.0
184,"[[-0.05981435]
 [ 0.22870398]
 [-0.97165669]]",584.0,682.0
185,"[[-0.07643794]
 [ 0.10303836]
 [-0.99173602]]",619.0,585.0
186,"[[-0.04255152]
 [ 0.12596841]
 [-0.99112125]]",613.0,535.0
187,"[[ 0.00308414]
 [ 0.11551208]
 [-0.99330129]]",565.0,487.0
188,"[[-0.05988655]
 [ 0.12283193]
 [-0.99061896]]",589.0,459.0
189,"[[-0.04132225]
 [ 0.10434475]
 [-0.99368237]]",590.0,420.0
190,"[[-0.02805062]
 [ 0.10556319]
 [-0.99401689]]",578.0,393.0
191,"[[-0.0299495 ]
 [ 0.09684629]
 [-0.99484864]]",571.0,365.0
192,"[[-0.02550732]
 [ 0.07182816]
 [-0.99709081]]",562.0,319.0
193,"[[-0.01643438]
 [ 0.12046939]
 [-0.992581  ]]",547.0,331.0
194,"[[-0.01867687]
 [ 0.11942732]
 [-0.99266726]]",539.0,340.0
195,"[[-0.02927937]
 [ 0.13792718]
 [-0.9900095 ]]",544.0,364.0
196,"[[-0.01261326]
 [ 0.12144861]
 [-0.99251758]]",531.0,366.0
197,"[[-0.01900671]
 [ 0.12842717]
 [-0.99153679]]",529.0,374.0
198,"[[-0.01125566]
 [ 0.13065139]
 [-0.99136448]]",522.0,381.0
199,"[[-0.05936645]
 [ 0.07442199]
 [-0.99545818]]",563.0,332.0
200,"[[-0.04701084]
 [ 0.09533406]
 [-0.99433465]]",582.0,316.0
201,"[[-0.0290888 ]
 [ 0.18497778]
 [-0.9823121 ]]",579.0,392.0
202,"[[-0.04002474]
 [ 0.1501758 ]
 [-0.9878488 ]]",588.0,413.0
203,"[[-0.04146368]
 [ 0.16067978]
 [-0.98613527]]",597.0,438.0
204,"[[-0.0658336 ]
 [ 0.15803152]
 [-0.98523702]]",627.0,454.0
205,"[[-0.05934388]
 [ 0.1349999 ]
 [-0.9890669 ]]",643.0,442.0
206,"[[-0.04433467]
 [ 0.13881263]
 [-0.98932578]]",641.0,437.0
207,"[[-0.07834946]
 [ 0.11912226]
 [-0.98978344]]",672.0,416.0
208,"[[-0.05703381]
 [ 0.13059254]
 [-0.98979429]]",674.0,411.0
209,"[[-0.04934315]
 [ 0.13267916]
 [-0.98993004]]",669.0,409.0
210,"[[-0.07285766]
 [ 0.12745227]
 [-0.98916514]]",689.0,402.0
211,"[[-0.03438163]
 [ 0.16728202]
 [-0.98530941]]",667.0,437.0
212,"[[-0.0347106 ]
 [ 0.1826357 ]
 [-0.98256775]]",652.0,476.0
213,"[[ 0.04339375]
 [ 0.17309897]
 [-0.98394803]]",566.0,494.0
214,"[[ 0.02223731]
 [ 0.16104691]
 [-0.9866962 ]]",524.0,496.0
215,"[[ 0.04557571]
 [ 0.18497971]
 [-0.98168496]]",471.0,519.0
216,"[[ 0.05206846]
 [ 0.20414427]
 [-0.97755511]]",426.0,557.0
217,"[[ 0.06527417]
 [ 0.21163239]
 [-0.97516717]]",380.0,591.0
218,"[[ 0.06971117]
 [ 0.2176251 ]
 [-0.97353976]]",342.0,622.0
219,"[[ 0.07392575]
 [ 0.20700859]
 [-0.97554212]]",310.0,634.0
220,"[[ 0.05532561]
 [ 0.2193978 ]
 [-0.97406554]]",304.0,654.0
221,"[[ 0.08857748]
 [ 0.24556664]
 [-0.96532433]]",268.0,698.0
222,"[[ 0.06825451]
 [ 0.21488508]
 [-0.97425137]]",262.0,698.0
223,"[[ 0.07491733]
 [ 0.22301574]
 [-0.97193177]]",252.0,706.0
224,"[[ 0.0681563 ]
 [ 0.23104806]
 [-0.97055217]]",252.0,718.0
225,"[[ 0.05272663]
 [ 0.20794304]
 [-0.97671879]]",268.0,704.0
226,"[[ 0.07461305]
 [ 0.19023675]
 [-0.97889881]]",261.0,675.0
227,"[[ 0.07301486]
 [ 0.19729924]
 [-0.9776205 ]]",258.0,661.0
228,"[[ 0.06157011]
 [ 0.17196095]
 [-0.98317778]]",267.0,626.0
229,"[[ 0.08575159]
 [ 0.1651189 ]
 [-0.98253876]]",252.0,593.0
230,"[[ 0.08763813]
 [ 0.17237545]
 [-0.981125  ]]",240.0,576.0
231,"[[ 0.07520082]
 [ 0.20243724]
 [-0.97640361]]",244.0,594.0
232,"[[ 0.08358217]
 [ 0.20970907]
 [-0.97418485]]",239.0,614.0
233,"[[ 0.0644657 ]
 [ 0.21254947]
 [-0.97502148]]",255.0,630.0
234,"[[ 0.08087819]
 [ 0.20405772]
 [-0.9756122 ]]",252.0,634.0
235,"[[ 0.0720475 ]
 [ 0.21406375]
 [-0.97415906]]",258.0,647.0
236,"[[ 0.08417707]
 [ 0.23079941]
 [-0.96935332]]",250.0,675.0
237,"[[ 0.08120017]
 [ 0.22278235]
 [-0.9714806 ]]",249.0,685.0
238,"[[ 0.09130816]
 [ 0.22000014]
 [-0.97121715]]",238.0,691.0
239,"[[ 0.07898475]
 [ 0.22441743]
 [-0.97128689]]",242.0,700.0
240,"[[ 0.08092798]
 [ 0.23025975]
 [-0.96975827]]",243.0,712.0
241,"[[ 0.06792234]
 [ 0.19867861]
 [-0.97770822]]",257.0,688.0
242,"[[ 0.07032681]
 [ 0.20753159]
 [-0.97569707]]",266.0,679.0
243,"[[ 0.06761715]
 [ 0.20442616]
 [-0.97654384]]",275.0,668.0
244,"[[ 0.07576743]
 [ 0.21196782]
 [-0.97433513]]",272.0,669.0
245,"[[ 0.07803496]
 [ 0.21743002]
 [-0.97295156]]",267.0,675.0
246,"[[ 0.06606272]
 [ 0.20434464]
 [-0.97666728]]",275.0,667.0
247,"[[ 0.06529801]
 [ 0.20726125]
 [-0.97610396]]",281.0,663.0
248,"[[ 0.08328258]
 [ 0.21477943]
 [-0.97310524]]",268.0,669.0
249,"[[ 0.08874351]
 [ 0.22480096]
 [-0.97035515]]",253.0,683.0
250,"[[ 0.10877338]
 [ 0.2125389 ]
 [-0.97107959]]",222.0,681.0
251,"[[ 0.08562799]
 [ 0.21482902]
 [-0.97289071]]",222.0,683.0
252,"[[ 0.07883879]
 [ 0.22264092]
 [-0.9717075 ]]",228.0,692.0
253,"[[ 0.08058333]
 [ 0.19823122]
 [-0.97683709]]",231.0,674.0
254,"[[ 0.09598752]
 [ 0.21180338]
 [-0.97258713]]",218.0,676.0
255,"[[ 0.08270674]
 [ 0.20279287]
 [-0.97572263]]",222.0,667.0
256,"[[ 0.08040318]
 [ 0.20849628]
 [-0.97471259]]",226.0,667.0
257,"[[ 0.08702154]
 [ 0.18655187]
 [-0.97858349]]",223.0,645.0
258,"[[ 0.08217812]
 [ 0.18294364]
 [-0.9796828 ]]",225.0,626.0
259,"[[ 0.08374704]
 [ 0.19098058]
 [-0.97801475]]",225.0,619.0
260,"[[ 0.08297523]
 [ 0.18677286]
 [-0.97889275]]",225.0,610.0
261,"[[ 0.07246301]
 [ 0.20710741]
 [-0.97563089]]",234.0,623.0
262,"[[ 0.00308444]
 [ 0.16924354]
 [-0.98556944]]",307.0,597.0
263,"[[-0.07868996]
 [ 0.15795879]
 [-0.98430529]]",439.0,568.0
264,"[[-0.12589967]
 [ 0.15070596]
 [-0.98052893]]",581.0,541.0
265,"[[-0.16231979]
 [ 0.14103507]
 [-0.97660708]]",722.0,513.0
266,"[[-0.15274461]
 [ 0.15073619]
 [-0.97670246]]",816.0,502.0
267,"[[-0.16835773]
 [ 0.14605142]
 [-0.97484597]]",900.0,490.0
268,"[[-0.16514878]
 [ 0.14372182]
 [-0.9757407 ]]",958.0,479.0
269,"[[-0.17092687]
 [ 0.14371543]
 [-0.97474606]]",1007.0,471.0
270,"[[-0.16738814]
 [ 0.14805611]
 [-0.97471052]]",1039.0,469.0
271,"[[-0.16538174]
 [ 0.12688697]
 [-0.97803301]]",1060.0,447.0
272,"[[-0.18009126]
 [ 0.13021236]
 [-0.97499327]]",1090.0,434.0
273,"[[-0.16311577]
 [ 0.14736879]
 [-0.97553866]]",1096.0,441.0
274,"[[-0.16006194]
 [ 0.16180387]
 [-0.97375545]]",1097.0,462.0
275,"[[-0.16346948]
 [ 0.14788422]
 [-0.97540145]]",1102.0,464.0
276,"[[-0.16642312]
 [ 0.15079557]
 [-0.97445577]]",1108.0,467.0
277,"[[-0.16896464]
 [ 0.14772484]
 [-0.97448875]]",1114.0,466.0
278,"[[-0.16570645]
 [ 0.16471829]
 [-0.97232158]]",1115.0,482.0
279,"[[-0.17383403]
 [ 0.14780952]
 [-0.97361906]]",1124.0,475.0
280,"[[-0.17095863]
 [ 0.1455099 ]
 [-0.97447422]]",1128.0,468.0
281,"[[-0.1616137 ]
 [ 0.16930923]
 [-0.97222189]]",1123.0,486.0
282,"[[-0.1736652 ]
 [ 0.16369295]
 [-0.97110505]]",1132.0,495.0
283,"[[-0.16201839]
 [ 0.18068588]
 [-0.97010446]]",1127.0,518.0
284,"[[-0.16202561]
 [ 0.16967711]
 [-0.97208918]]",1122.0,523.0
285,"[[-0.15387828]
 [ 0.18870776]
 [-0.9699025 ]]",1111.0,545.0
286,"[[-0.15830302]
 [ 0.17104847]
 [-0.97246212]]",1107.0,544.0
287,"[[-0.15523108]
 [ 0.17569821]
 [-0.97212831]]",1102.0,549.0
288,"[[-0.14601212]
 [ 0.16552599]
 [-0.97533666]]",1089.0,542.0
289,"[[-0.16769634]
 [ 0.10125509]
 [-0.98062498]]",1101.0,474.0
290,"[[-0.16690114]
 [ 0.11624233]
 [-0.9790974 ]]",1108.0,440.0
291,"[[-0.15870163]
 [ 0.13123842]
 [-0.97856541]]",1106.0,429.0
292,"[[-0.14978264]
 [ 0.13494989]
 [-0.97946602]]",1095.0,424.0
293,"[[-0.16383518]
 [ 0.1278993 ]
 [-0.97816144]]",1101.0,415.0
294,"[[-0.16672463]
 [ 0.10578592]
 [-0.98031232]]",1107.0,386.0
295,"[[-0.17169947]
 [ 0.11503454]
 [-0.97841011]]",1117.0,373.0
296,"[[-0.16703642]
 [ 0.14537573]
 [-0.97517421]]",1119.0,394.0
297,"[[-0.17033276]
 [ 0.14256732]
 [-0.97501862]]",1124.0,407.0
298,"[[-0.14699053]
 [ 0.16316494]
 [-0.97558751]]",1105.0,436.0
299,"[[-0.14742278]
 [ 0.16621945]
 [-0.97500647]]",1091.0,460.0
300,"[[-0.16150437]
 [ 0.1522173 ]
 [-0.97506217]]",1096.0,465.0
301,"[[-0.17636088]
 [ 0.11683493]
 [-0.9773671 ]]",1113.0,434.0
302,"[[-0.16580233]
 [ 0.11259431]
 [-0.97971022]]",1114.0,406.0
303,"[[-0.16269742]
 [ 0.12359924]
 [-0.97890387]]",1114.0,398.0
304,"[[-0.16327419]
 [ 0.1279758 ]
 [-0.97824523]]",1114.0,396.0
305,"[[-0.17312457]
 [ 0.10818971]
 [-0.97893967]]",1126.0,376.0
306,"[[-0.17702546]
 [ 0.10547221]
 [-0.9785385 ]]",1138.0,358.0
307,"[[-0.16969329]
 [ 0.12612637]
 [-0.97739262]]",1138.0,365.0
308,"[[-0.16130893]
 [ 0.16547956]
 [-0.97293162]]",1130.0,409.0
309,"[[-0.17219364]
 [ 0.15380883]
 [-0.97298109]]",1133.0,428.0
310,"[[-0.16404886]
 [ 0.15453605]
 [-0.97427233]]",1128.0,443.0
311,"[[-0.16416399]
 [ 0.16343387]
 [-0.97279985]]",1125.0,463.0
312,"[[-0.15332834]
 [ 0.17441173]
 [-0.97266179]]",1112.0,489.0
313,"[[-0.15435857]
 [ 0.17259861]
 [-0.97282226]]",1103.0,505.0
314,"[[-0.15714135]
 [ 0.17255217]
 [-0.97238487]]",1099.0,516.0
315,"[[-0.16504167]
 [ 0.15769792]
 [-0.97359777]]",1103.0,510.0
316,"[[-0.16462253]
 [ 0.16609156]
 [-0.97227209]]",1106.0,514.0
317,"[[-0.16479777]
 [ 0.1243756 ]
 [-0.97845409]]",1106.0,475.0
318,"[[-0.16371228]
 [ 0.14592941]
 [-0.97565511]]",1106.0,469.0
