frame,res,X,Y
61,"[[ 0.12580916]
 [ 0.26147923]
 [-0.95697475]]",623.0,712.0
62,"[[ 0.1171541 ]
 [ 0.23882609]
 [-0.96396941]]",487.0,736.0
63,"[[ 0.0913096 ]
 [ 0.24534472]
 [-0.96512617]]",413.0,760.0
64,"[[ 0.10054139]
 [ 0.24522802]
 [-0.96423786]]",351.0,776.0
65,"[[ 0.10783358]
 [ 0.25113913]
 [-0.9619257 ]]",298.0,792.0
66,"[[ 0.1172931 ]
 [ 0.23747895]
 [-0.96428527]]",250.0,791.0
67,"[[ 0.10585986]
 [ 0.22588498]
 [-0.96838508]]",227.0,777.0
68,"[[ 0.10924782]
 [ 0.23357765]
 [-0.96618135]]",206.0,776.0
69,"[[ 0.12645658]
 [ 0.21745064]
 [-0.967845  ]]",174.0,757.0
70,"[[ 0.0914982 ]
 [ 0.19808223]
 [-0.97590548]]",185.0,723.0
71,"[[ 0.05022401]
 [ 0.17135766]
 [-0.98392789]]",234.0,671.0
72,"[[ 0.0557541 ]
 [ 0.18245013]
 [-0.98163304]]",264.0,643.0
73,"[[ 0.06095479]
 [ 0.19512992]
 [-0.97888142]]",282.0,637.0
74,"[[ 0.04564641]
 [ 0.18543163]
 [-0.98159641]]",310.0,621.0
75,"[[ 0.07703712]
 [ 0.18845446]
 [-0.97905577]]",301.0,612.0
76,"[[ 0.05794412]
 [ 0.17222669]
 [-0.98335164]]",313.0,589.0
77,"[[ 0.06197399]
 [ 0.17772137]
 [-0.98212746]]",317.0,577.0
78,"[[ 0.08395071]
 [ 0.19114315]
 [-0.97796553]]",299.0,582.0
79,"[[ 0.05235076]
 [ 0.16190767]
 [-0.98541631]]",317.0,557.0
80,"[[ 0.07923376]
 [ 0.15580852]
 [-0.98460435]]",305.0,531.0
81,"[[ 0.0663791 ]
 [ 0.15956975]
 [-0.98495244]]",308.0,516.0
82,"[[ 0.02980103]
 [ 0.17547189]
 [-0.98403329]]",346.0,520.0
83,"[[ 0.06890478]
 [ 0.17262926]
 [-0.9825738 ]]",336.0,521.0
84,"[[ 0.06581434]
 [ 0.18119307]
 [-0.98124286]]",331.0,530.0
85,"[[ 0.07196083]
 [ 0.22439309]
 [-0.97183814]]",321.0,580.0
86,"[[ 0.07578455]
 [ 0.2365235 ]
 [-0.96866575]]",310.0,628.0
87,"[[ 0.09731533]
 [ 0.22792785]
 [-0.96880267]]",280.0,656.0
88,"[[ 0.04605658]
 [ 0.21919277]
 [-0.97459393]]",308.0,666.0
89,"[[ 0.067757  ]
 [ 0.2148186 ]
 [-0.97430075]]",307.0,669.0
90,"[[ 0.05207601]
 [ 0.21965452]
 [-0.97418683]]",321.0,676.0
91,"[[ 0.06758584]
 [ 0.2139093 ]
 [-0.97451268]]",316.0,675.0
92,"[[ 0.06096418]
 [ 0.21288499]
 [-0.9751735 ]]",320.0,673.0
93,"[[ 0.05331252]
 [ 0.22340222]
 [-0.97326729]]",330.0,680.0
94,"[[ 0.06256051]
 [ 0.2182773 ]
 [-0.97387946]]",327.0,681.0
95,"[[ 0.05618779]
 [ 0.18663387]
 [-0.98082146]]",332.0,650.0
96,"[[ 0.05601563]
 [ 0.17792106]
 [-0.98244916]]",336.0,619.0
97,"[[ 0.0465329 ]
 [ 0.21072906]
 [-0.97643635]]",348.0,629.0
98,"[[ 0.05324418]
 [ 0.20153534]
 [-0.97803301]]",350.0,629.0
99,"[[ 0.00790506]
 [ 0.2129852 ]
 [-0.97702345]]",395.0,642.0
100,"[[ 0.00686832]
 [ 0.21664489]
 [-0.97622631]]",430.0,656.0
101,"[[-0.04093264]
 [ 0.19064006]
 [-0.98080624]]",501.0,640.0
102,"[[-0.05097362]
 [ 0.16585671]
 [-0.98483158]]",564.0,604.0
103,"[[-0.03378589]
 [ 0.18244705]
 [-0.98263502]]",593.0,595.0
104,"[[-0.01637287]
 [ 0.17225788]
 [-0.98491581]]",599.0,578.0
105,"[[-0.0066631 ]
 [ 0.19456895]
 [-0.98086621]]",595.0,589.0
106,"[[ 0.00560093]
 [ 0.22016311]
 [-0.97544699]]",581.0,621.0
107,"[[ 0.02021295]
 [ 0.25167828]
 [-0.96759986]]",557.0,679.0
108,"[[ 0.04085173]
 [ 0.32952392]
 [-0.94326302]]",518.0,809.0
109,"[[ 0.00920961]
 [ 0.29559953]
 [-0.95526755]]",523.0,871.0
110,"[[ 0.02837992]
 [ 0.29769999]
 [-0.95423755]]",509.0,916.0
111,"[[ 0.015711  ]
 [ 0.22783104]
 [-0.97357392]]",514.0,874.0
112,"[[ 0.03096709]
 [ 0.13825867]
 [-0.98991191]]",505.0,750.0
113,"[[-0.00397699]
 [ 0.14236391]
 [-0.9898064 ]]",537.0,665.0
114,"[[-0.0134451 ]
 [ 0.11439376]
 [-0.9933445 ]]",572.0,574.0
115,"[[-0.01921278]
 [ 0.07950489]
 [-0.99664931]]",607.0,472.0
116,"[[-3.47249279e-04]
 [ 1.12300470e-01]
 [-9.93674234e-01]]",620.0,429.0
117,"[[ 0.00226033]
 [ 0.16963889]
 [-0.9855037 ]]",632.0,453.0
118,"[[ 0.00665723]
 [ 0.19841093]
 [-0.98009631]]",642.0,499.0
