frame,res,X,Y
,[[-0.02206603  0.21802875 -0.92968937]],672,345
,[[-0.0300249   0.21321515 -0.93302413]],690,333
,[[-0.03067603  0.19241945 -0.93822023]],691,283
,[[-0.03084018  0.20624309 -0.93463083]],693,314
,[[-0.04845269  0.20277166 -0.94069055]],735,325
,[[-0.02138542  0.21771435 -0.93638935]],672,339
,[[-0.0547248   0.22328717 -0.94343249]],748,373
,[[-0.07696807  0.20181391 -0.93781859]],802,323
,[[-0.08327977  0.2099942  -0.9405206 ]],817,343
,[[-0.06026876  0.24249898 -0.92234354]],760,403
,[[-0.07053944  0.2178447  -0.93491112]],780,341
,[[-0.05494271  0.23241214 -0.92752001]],748,377
,[[-0.05931919  0.23066173 -0.9316194 ]],757,372
,[[-0.07235449  0.21834309 -0.9264943 ]],787,345
,[[-0.09700137  0.2180929  -0.92962591]],840,341
,[[-0.07572511  0.20969318 -0.92911267]],795,325
,[[-0.05579093  0.21014683 -0.93401639]],748,324
,[[-0.08418244  0.21641528 -0.92609508]],813,342
,[[-0.10076257  0.21763384 -0.92497516]],851,346
,[[-0.02674574  0.196699   -0.93015796]],684,296
,[[ 0.01384606  0.19569362 -0.93662218]],594,290
,[[ 0.02593892  0.2010452  -0.93266525]],567,301
,[[ 0.01008671  0.21338512 -0.93334524]],601,328
,[[ 0.02468314  0.21077519 -0.93518075]],570,320
,[[ 0.01878543  0.20131166 -0.93522075]],576,324
,[[ 4.40344406e-04  2.01803877e-01 -9.35925675e-01]],622,323
,[[ 0.00396527  0.19673333 -0.93666859]],613,310
,[[ 0.01014017  0.24450615 -0.93518952]],592,436
,[[ 0.00461287  0.22256062 -0.94061945]],612,373
,[[-0.01181258  0.19751895 -0.94083532]],650,311
,[[ 0.00916     0.19089863 -0.94194936]],601,296
,[[ 0.02000957  0.15053683 -0.95265817]],578,193
,[[-0.01051457  0.17447488 -0.93980183]],649,251
,[[ 0.01664626  0.19914596 -0.93197933]],590,297
,[[-0.00457362  0.22837674 -0.94744557]],638,353
,[[-0.06322504  0.25061217 -0.92787857]],768,414
,[[-0.06906865  0.24770517 -0.93503598]],780,404
,[[-0.04549027  0.25664919 -0.92841294]],728,427
,[[-0.05088294  0.24654359 -0.933862  ]],741,400
,[[-0.08875473  0.2211916  -0.93240019]],823,348
,[[-0.08705772  0.23176176 -0.92743286]],820,372
,[[-0.08653797  0.22708547 -0.92343126]],821,364
,[[-0.07309716  0.21872542 -0.93018004]],788,341
,[[-0.04364924  0.21927656 -0.93522775]],723,339
,[[-0.03275308  0.25613561 -0.92348115]],698,429
,[[-0.07591429  0.24234541 -0.91992777]],805,437
,[[-0.06418436  0.24037241 -0.93063125]],774,434
,[[-0.05535667  0.20508143 -0.94131814]],748,336
,[[-0.08290126  0.21871206 -0.93030217]],817,368
,[[-0.06490209  0.25049735 -0.9261932 ]],775,449
,[[-0.06088038  0.24976779 -0.92877883]],765,444
,[[-0.07348305  0.24595956 -0.92456189]],797,445
,[[-0.06525302  0.2351921  -0.93267421]],775,414
,[[-0.03776417  0.23435761 -0.93850772]],707,409
,[[-0.03922032  0.23050198 -0.93683142]],712,392
,[[-0.07400345  0.24445554 -0.92382267]],797,438
,[[-0.05394502  0.22141354 -0.93597387]],747,374
,[[-0.06395573  0.23805313 -0.92973357]],771,418
,[[-0.06237504  0.22762283 -0.9266688 ]],769,396
,[[-0.08322034  0.25541417 -0.92918421]],820,467
,[[-0.06312324  0.23932053 -0.93422978]],770,422
,[[-0.08611728  0.24272853 -0.9275594 ]],824,434
,[[-0.04457244  0.23728839 -0.92489112]],725,418
,[[-0.09312932  0.25430931 -0.9277262 ]],840,456
,[[-0.07407852  0.26931779 -0.92540243]],797,492
,[[-0.07921335  0.25790967 -0.92284698]],812,479
