frame,res,X,Y
,[[-0.03399059  0.25620646 -0.9295834 ]],701,453
,[[-0.03848604  0.26203879 -0.93099732]],712,479
,[[-0.05584255  0.26117216 -0.92291819]],756,485
,[[-0.09114252  0.2685503  -0.92577252]],839,504
,[[-0.08703567  0.25709254 -0.91320775]],829,468
,[[-0.08083988  0.26004205 -0.91780771]],812,481
,[[-0.08502813  0.26258766 -0.91009661]],827,498
,[[-0.11674004  0.25337446 -0.91938214]],898,466
,[[-0.09867198  0.27740933 -0.9018434 ]],858,529
,[[-0.06559717  0.23594568 -0.92125605]],774,417
,[[-0.08034333  0.22321133 -0.92226428]],812,392
,[[-0.07090611  0.24707485 -0.9281469 ]],788,452
,[[-0.05189206  0.25580178 -0.92342704]],742,472
,[[-0.05403535  0.25942626 -0.92827974]],746,474
,[[-0.06520356  0.2649735  -0.9366822 ]],773,491
,[[-0.04980104  0.28028551 -0.93407124]],735,531
,[[-0.03983796  0.29684344 -0.92547546]],712,576
,[[-0.04745474  0.28458901 -0.93322266]],730,538
,[[-0.04268084  0.27426338 -0.93738482]],717,518
,[[-0.0957826   0.26282176 -0.92854228]],848,498
,[[-0.04970006  0.27936523 -0.92984169]],735,538
,[[-0.05530241  0.2652509  -0.93513012]],747,503
,[[-0.09005087  0.28291432 -0.92038244]],837,546
,[[-0.09045305  0.26976606 -0.92444831]],833,508
,[[-0.09799079  0.25804527 -0.93444292]],851,473
,[[-0.11431715  0.23644705 -0.93915978]],891,424
,[[-0.08220465  0.23903844 -0.94064486]],812,421
,[[-0.09514188  0.24244827 -0.94067231]],842,437
,[[-0.07665216  0.25471437 -0.92556148]],802,465
,[[-0.10506067  0.23011152 -0.9405649 ]],865,395
,[[-0.10071075  0.23848129 -0.9373462 ]],855,418
,[[-0.10938199  0.20197687 -0.94325634]],876,331
,[[-0.10375367  0.21421575 -0.94191561]],863,363
,[[-0.1133149   0.2342268  -0.92416594]],885,407
,[[-0.08960764  0.21021397 -0.93172187]],829,346
,[[-0.08243132  0.20521255 -0.924388  ]],812,331
,[[-0.09545223  0.21757375 -0.93117031]],846,373
,[[-0.04131488  0.21896993 -0.92444072]],714,346
,[[-0.04331622  0.22692638 -0.92118723]],718,365
,[[-0.08614041  0.22572366 -0.9201579 ]],823,396
,[[-0.0754688   0.22069692 -0.92053458]],798,382
,[[-0.05970619  0.21616423 -0.92169344]],760,369
,[[-0.08056531  0.22677122 -0.92724806]],809,392
,[[-0.05379379  0.22188919 -0.93662709]],744,371
,[[-0.05471404  0.22165392 -0.93167868]],749,374
,[[-0.06039416  0.22167028 -0.93697739]],762,372
,[[-0.04839914  0.22136501 -0.9333178 ]],732,375
,[[-0.05697683  0.2386066  -0.93042112]],754,420
,[[-0.05031153  0.25579151 -0.92128317]],740,460
,[[-0.07830425  0.22761622 -0.93548433]],805,390
,[[-0.0867874  0.2195583 -0.9357804]],824,371
,[[-0.06121724  0.22295843 -0.92175269]],766,383
,[[-0.0777636   0.23027542 -0.92078871]],806,406
,[[-0.06736867  0.23728359 -0.9381237 ]],778,420
,[[-0.03968991  0.26789921 -0.92480524]],713,494
,[[-0.05568788  0.24933872 -0.9344452 ]],748,449
,[[-0.05495349  0.23977239 -0.93601752]],748,430
,[[-0.09045895  0.24555452 -0.93846488]],833,442
,[[-0.07872215  0.25264108 -0.93216314]],808,467
,[[-0.09146561  0.26358934 -0.9339487 ]],838,493
,[[-0.09656434  0.25862091 -0.93680219]],849,478
,[[-0.06599641  0.26163123 -0.92677407]],774,474
,[[-0.08584719  0.23174723 -0.93131853]],821,404
,[[-0.07129367  0.22559726 -0.93281126]],787,388
,[[-0.06182871  0.25164048 -0.91803259]],769,466
,[[-0.11392004  0.25479207 -0.91873822]],893,471
,[[-0.07350593  0.24925281 -0.92268497]],797,451
,[[-0.09236952  0.26133077 -0.92013606]],843,487
,[[-0.09382477  0.27946408 -0.91843802]],847,536
,[[-0.08701289  0.28823451 -0.91082185]],832,564
