frame,res,X,Y
,[[-0.05312659  0.27233625 -0.93222803]],761,400
,[[-0.07534011  0.28174783 -0.91297279]],810,425
,[[-0.07047981  0.28288496 -0.90668463]],803,441
,[[-0.05821055  0.29077772 -0.91825286]],774,440
,[[-0.04296575  0.28499131 -0.92433003]],743,428
,[[-0.05108887  0.28127448 -0.92716778]],757,416
,[[-0.05773217  0.28196715 -0.92042592]],773,421
,[[-0.06158877  0.28939991 -0.91942621]],780,440
,[[-0.05313598  0.28500354 -0.92626408]],764,426
,[[-0.06688229  0.29241442 -0.92231386]],790,445
,[[-0.0629253   0.3027191  -0.92152419]],783,464
,[[-0.06511378  0.28721666 -0.92268411]],789,431
,[[-0.06460815  0.28316057 -0.92833674]],787,421
,[[-0.04905511  0.29168117 -0.92733146]],754,439
,[[-0.06098494  0.28300884 -0.93417965]],778,419
,[[-0.05485387  0.27653974 -0.93519701]],765,410
,[[-0.05406494  0.27976144 -0.93592825]],764,411
,[[-0.05927918  0.29047737 -0.92824918]],777,433
,[[-0.0639089   0.26643602 -0.93670774]],782,383
,[[-0.08975007  0.27538173 -0.92486714]],837,410
,[[-0.10812753  0.27592037 -0.92248983]],874,413
,[[-0.07537604  0.2582393  -0.92722392]],809,372
,[[-0.07521709  0.23254935 -0.93568848]],806,316
,[[-0.07463198  0.25130093 -0.92598791]],808,353
,[[-0.06604224  0.27200773 -0.92729858]],790,400
,[[-0.09715207  0.26686548 -0.92373106]],854,389
,[[-0.07963747  0.24373094 -0.92232738]],818,341
,[[-0.04295378  0.27071432 -0.92849787]],744,398
,[[-0.0648323   0.26206103 -0.92934351]],787,380
,[[-0.0787991   0.25556358 -0.93473472]],815,360
,[[-0.0779613   0.25071318 -0.92625711]],815,360
,[[-0.08222888  0.27747424 -0.91995325]],826,417
,[[-0.05521397  0.25314523 -0.92327763]],772,373
,[[-0.03989669  0.27400301 -0.92791121]],739,401
,[[-0.05043992  0.26819535 -0.92397565]],760,404
,[[-0.0750907   0.28040506 -0.92185513]],813,424
,[[-0.09606138  0.27376952 -0.92393784]],854,416
,[[-0.0969392   0.28239081 -0.92469384]],859,430
,[[-0.12241667  0.28827845 -0.9208021 ]],909,441
,[[-0.12302063  0.30982794 -0.91647152]],912,494
,[[-0.1242596   0.3093199  -0.91296104]],917,500
,[[-0.14540474  0.30641474 -0.91615374]],955,478
,[[-0.15616355  0.31897446 -0.9074853 ]],982,514
,[[-0.14844636  0.29878428 -0.90673645]],967,474
,[[-0.09271455  0.28684943 -0.92377425]],848,441
,[[-0.12819755  0.29821007 -0.92024224]],919,458
,[[-0.11446899  0.29207606 -0.92177056]],892,450
,[[-0.12622877  0.2766439  -0.92720262]],916,415
,[[-0.11140008  0.28230439 -0.92164585]],887,430
,[[-0.11494701  0.28142041 -0.9194492 ]],895,434
,[[-0.10059017  0.29217843 -0.9215951 ]],866,454
,[[-0.10600729  0.28291635 -0.93355435]],874,422
,[[-0.11513341  0.28355845 -0.93208317]],892,424
,[[-0.13191605  0.2840345  -0.92801486]],927,428
,[[-0.10701065  0.28757261 -0.9272144 ]],876,435
,[[-0.11472986  0.28264223 -0.927546  ]],893,428
,[[-0.10188991  0.28061452 -0.9272249 ]],867,425
,[[-0.11279928  0.2730348  -0.92656537]],889,412
,[[-0.09971882  0.28005691 -0.92256764]],862,428
,[[-0.12139252  0.28488031 -0.91239504]],911,444
,[[-0.08474634  0.28532053 -0.91559218]],835,442
,[[-0.10320525  0.29574847 -0.93174172]],867,447
,[[-0.10787762  0.30062239 -0.92353005]],879,467
,[[-0.13830197  0.28084059 -0.9266385 ]],937,421
,[[-0.14453247  0.27405827 -0.92803613]],951,410
,[[-0.13352952  0.2636274  -0.93256064]],928,384
,[[-0.12390391  0.26934777 -0.93170507]],908,398
,[[-0.12082135  0.24618349 -0.93598691]],901,349
,[[-0.08924851  0.27369388 -0.93342173]],840,409
,[[-0.14444568  0.26127338 -0.92948993]],951,381
,[[-0.14353649  0.26652679 -0.92006973]],951,396
,[[-0.0968654   0.29362978 -0.91866587]],856,456
,[[-0.09488948  0.27030373 -0.93856909]],846,389
,[[-0.08127309  0.25660296 -0.936639  ]],822,362
,[[-0.0887951   0.27824784 -0.92365537]],839,420
,[[-0.08165986  0.24643164 -0.93598565]],821,342
,[[-0.06009772  0.2438829  -0.94335099]],777,336
,[[-0.06427997  0.25807802 -0.93169132]],789,374
,[[-0.04814313  0.26965548 -0.93658989]],756,394
,[[-0.07696692  0.25283915 -0.93194516]],815,361
,[[-0.07402076  0.27113037 -0.92708119]],810,401
,[[-0.10796953  0.24706187 -0.9421536 ]],871,341
,[[-0.04922472  0.25303318 -0.93858009]],759,359
,[[-0.05287859  0.26527759 -0.93394698]],767,385
,[[-0.07637755  0.27415812 -0.9312059 ]],814,406
,[[-0.09967341  0.25665316 -0.93457295]],860,368
,[[-0.09295742  0.25758287 -0.93323904]],848,370
,[[-0.06423923  0.23413439 -0.93576759]],788,322
,[[-0.01977199  0.24468094 -0.93743662]],700,341
,[[-0.01441068  0.25796883 -0.92994011]],687,371
,[[ 6.80961680e-04  2.52119084e-01 -9.29014118e-01]],658,355
,[[ 0.03292837  0.27792038 -0.91044414]],591,429
,[[ 0.0425081   0.26525605 -0.91589634]],572,403
,[[ 0.0061397   0.24148941 -0.92602314]],647,337
,[[ 0.03254783  0.25145508 -0.91829136]],592,370
,[[ 0.0015288   0.25163863 -0.92460472]],655,361
,[[ 0.02434838  0.25328569 -0.91400707]],608,377
,[[-1.16791772e-04  2.55798926e-01 -9.24940047e-01]],658,374
,[[-0.00420516  0.24315058 -0.93228407]],666,338
,[[ 0.04809117  0.26149341 -0.93523779]],562,374
,[[ 0.01664058  0.25070732 -0.93192932]],623,361
,[[ 0.01593838  0.25385686 -0.93365986]],625,360
,[[ 0.03081685  0.25424536 -0.94042115]],598,355
,[[ 0.02196203  0.25028684 -0.92954437]],613,363
,[[ 0.01460943  0.25276712 -0.9305602 ]],629,364
,[[ 0.01881164  0.27709084 -0.92938353]],619,413
,[[ 0.04555227  0.25650947 -0.9269094 ]],565,375
,[[ 0.03769823  0.26312873 -0.91573778]],579,395
,[[-4.47896371e-04  2.63920891e-01 -9.20809152e-01]],656,386
,[[ 0.03657796  0.25997879 -0.92092081]],582,387
,[[ 0.00807278  0.26240312 -0.92495679]],638,387
,[[ 0.02865612  0.2795265  -0.91471396]],596,424
,[[ 0.0549457   0.27211058 -0.92225703]],545,402
,[[ 0.00372754  0.26989471 -0.90536045]],649,417
,[[ 0.0539915   0.27878288 -0.922019  ]],545,432
,[[-0.00837091  0.28371106 -0.91328003]],674,440
,[[ 0.00212219  0.27229807 -0.91747501]],652,413
,[[ 0.02951928  0.28370448 -0.90798948]],595,446
,[[ 0.01994627  0.28260515 -0.914364  ]],615,439
,[[-0.00338786  0.2908408  -0.90505809]],665,462
,[[ 0.01275779  0.27556312 -0.90620541]],630,429
,[[-0.00742405  0.23991032 -0.93247804]],672,337
,[[ 0.0343401   0.25779731 -0.92460805]],588,382
,[[ 0.03764658  0.26095959 -0.93932278]],580,377
,[[ 0.02922186  0.29624731 -0.92583678]],596,455
,[[ 0.0353944   0.30005147 -0.92589989]],584,469
,[[ 0.00638728  0.25954937 -0.93814018]],645,373
,[[ 0.0036094   0.24283162 -0.93528077]],648,343
,[[-0.00542773  0.22411097 -0.94133868]],669,300
,[[-0.01709135  0.25484189 -0.93266355]],693,368
,[[ 7.25573889e-04  2.44943796e-01 -9.30186278e-01]],657,352
,[[-0.00829413  0.2268642  -0.94038287]],675,308
,[[-0.02460216  0.24665861 -0.93182247]],707,350
,[[-0.01283846  0.23782098 -0.93184046]],684,331
,[[-0.00460059  0.24642618 -0.9350262 ]],667,347
,[[-0.00297823  0.25462599 -0.93165631]],663,371
,[[-4.62019237e-04  2.34922792e-01 -9.26066993e-01]],659,332
,[[-0.02147576  0.24815405 -0.93021438]],700,355
,[[-0.01877165  0.24139404 -0.93245377]],694,339
,[[ 0.01095056  0.26336116 -0.92780637]],636,381
,[[ 0.03087186  0.25695259 -0.91907501]],595,377
,[[ 0.06874974  0.29789189 -0.91643209]],512,472
,[[ 0.06368585  0.30049287 -0.91862724]],529,463
,[[ 0.07193229  0.30517342 -0.91418778]],512,474
,[[ 0.06778465  0.30368882 -0.91675409]],521,472
,[[ 0.0588916   0.28383464 -0.92139637]],540,425
,[[ 0.01274365  0.30149082 -0.91103606]],630,480
,[[ 0.02258872  0.30178181 -0.9090173 ]],610,467
,[[ 0.05494444  0.29038073 -0.92372486]],546,438
,[[ 0.00801113  0.30560432 -0.91632381]],639,480
,[[ 0.06082871  0.29796555 -0.91884899]],533,456
,[[ 0.01135739  0.29444593 -0.91367414]],632,464
,[[ 0.04043679  0.28149017 -0.91944919]],575,421
,[[ 0.05442056  0.30141815 -0.91248159]],543,469
,[[ 0.02976492  0.28434839 -0.92441627]],595,424
,[[ 0.03732222  0.30607641 -0.91018453]],578,481
,[[ 0.03481168  0.27120444 -0.92036688]],584,402
,[[-0.01364004  0.27530133 -0.91938483]],682,408
,[[ 0.01563272  0.2865997  -0.91166199]],625,434
,[[ 0.03864837  0.24521681 -0.93425142]],578,340
,[[ 0.02711057  0.24638618 -0.92903037]],602,348
,[[ 0.02760491  0.28323159 -0.9194515 ]],597,428
,[[ 0.03241369  0.27452193 -0.92875302]],591,403
,[[ 0.03444737  0.28226222 -0.92360377]],585,423
,[[ 0.00875219  0.30463786 -0.91588888]],636,469
,[[ 0.03673733  0.28031023 -0.92272321]],583,417
,[[ 0.04269053  0.28859838 -0.91984797]],568,438
,[[ 0.01461666  0.29050435 -0.9157099 ]],625,443
,[[ 0.03310086  0.27625771 -0.9189186 ]],588,411
,[[ 0.0365846   0.29951135 -0.92050388]],578,459
,[[ 0.04353634  0.28630913 -0.92672051]],565,429
,[[ 0.02353087  0.24319104 -0.92605402]],607,345
,[[ 0.01255506  0.25664436 -0.91776641]],628,374
,[[-0.00853807  0.23532123 -0.92713682]],672,323
,[[ 0.01794791  0.247985   -0.90774542]],620,364
,[[ 0.01653816  0.25651395 -0.91738849]],620,376
,[[ 0.02493871  0.2673289  -0.92319435]],604,393
,[[ 0.01875912  0.28131693 -0.9139515 ]],613,428
,[[ 0.02713842  0.25995548 -0.92552308]],601,375
,[[ 0.01945369  0.24420853 -0.92031346]],614,347
,[[ 0.03188081  0.23989844 -0.92458136]],591,338
,[[ 0.03974359  0.25526129 -0.92453484]],575,366
,[[ 0.04592994  0.28108512 -0.91111648]],562,423
,[[ 0.0324292   0.29065463 -0.92619554]],588,437
,[[ 0.02845786  0.26128238 -0.91428454]],595,392
,[[ 0.01923606  0.25908323 -0.92899806]],615,375
,[[ 0.01750051  0.24618954 -0.92657075]],618,352
,[[ 0.01750249  0.23035771 -0.93477789]],620,314
,[[ 0.04486759  0.25022387 -0.9316573 ]],565,354
,[[ 0.03804782  0.22369628 -0.93659466]],579,302
,[[ 0.09983431  0.18823193 -0.94072757]],458,225
,[[ 0.1062455   0.17226051 -0.95189826]],449,188
,[[ 0.09207588  0.1844624  -0.94572989]],477,219
,[[ 0.09399192  0.1638137  -0.9576413 ]],474,171
,[[ 0.09692035  0.16896007 -0.95481406]],468,184
,[[ 0.12627512  0.19060298 -0.95179375]],409,225
,[[ 0.11665496  0.16741912 -0.94962183]],426,185
,[[ 0.11796226  0.17787516 -0.94818004]],426,203
,[[ 0.11405685  0.18178253 -0.94468946]],431,213
,[[ 0.13039113  0.17683196 -0.94491738]],395,207
,[[ 0.12712097  0.16834645 -0.94816534]],408,184
,[[ 0.13543967  0.16897368 -0.94466711]],387,190
,[[ 0.10769134  0.17479193 -0.95058146]],442,199
,[[ 0.10552032  0.16548375 -0.95119441]],448,182
,[[ 0.08160632  0.16861806 -0.94386561]],493,190
,[[ 0.08841937  0.16528473 -0.94563964]],481,182
,[[ 0.07465347  0.17911083 -0.95252264]],506,210
,[[ 0.11057779  0.17643705 -0.95016625]],437,207
,[[ 0.08878412  0.17807471 -0.95166199]],484,198
,[[ 0.08996045  0.19351825 -0.95519134]],480,228
,[[ 0.06815067  0.17385128 -0.95510442]],525,187
,[[ 0.07634295  0.18959585 -0.95018941]],507,223
,[[ 0.05037941  0.17608751 -0.95414048]],558,196
,[[ 0.05314736  0.17395691 -0.95830375]],551,191
,[[ 0.07384975  0.18447642 -0.95257644]],509,213
,[[ 0.08284672  0.16698046 -0.95693191]],493,178
,[[ 0.08288456  0.14746293 -0.95613778]],494,140
,[[ 0.11096152  0.16084284 -0.95141211]],440,170
,[[ 0.09041972  0.16020835 -0.95338048]],480,169
,[[ 0.06603371  0.16457712 -0.95144631]],527,174
,[[ 0.08778293  0.16726561 -0.95109717]],484,179
,[[ 0.09723305  0.16103941 -0.95607365]],467,167
,[[ 0.11053875  0.16417545 -0.95545644]],441,175
,[[ 0.10650837  0.15761262 -0.95073671]],448,163
,[[ 0.08813712  0.16996663 -0.9505187 ]],485,185
,[[ 0.08668619  0.17673256 -0.94843301]],487,199
,[[ 0.08347889  0.19049611 -0.94656309]],490,229
,[[ 0.10232496  0.1822834  -0.94344175]],455,214
,[[ 0.06438409  0.20144696 -0.93455919]],527,253
,[[ 0.04728168  0.19228373 -0.94273879]],564,230
,[[ 0.04910419  0.1982716  -0.9480631 ]],559,241
,[[ 0.09187646  0.20103314 -0.95071349]],475,246
,[[ 0.09010471  0.19887618 -0.95330967]],481,238
,[[ 0.07581019  0.19001716 -0.95017283]],506,227
,[[ 0.08279353  0.184167   -0.945323  ]],493,217
,[[ 0.06377436  0.21741496 -0.94561337]],528,285
,[[ 0.04607488  0.23446517 -0.93504557]],565,319
,[[ 1.21732478e-04  2.32740565e-01 -9.40324977e-01]],655,311
,[[ 0.00869648  0.22668845 -0.94341531]],639,299
,[[-0.01162521  0.23522198 -0.93570533]],677,321
,[[-0.02031183  0.22398291 -0.93145318]],696,303
,[[-0.06208918  0.21482914 -0.9443691 ]],777,281
,[[-0.03158614  0.22049288 -0.94312171]],718,284
,[[-0.06008988  0.22887361 -0.9386939 ]],774,304
,[[-0.0620404   0.21450775 -0.94009102]],778,278
,[[-0.07158862  0.20092966 -0.94540688]],797,247
,[[-0.06116646  0.20516684 -0.94876218]],777,255
,[[-0.05399571  0.22870029 -0.94423736]],762,306
,[[-0.07720508  0.20419093 -0.94278013]],810,255
,[[-0.07018972  0.20914879 -0.94273785]],794,266
,[[-0.09358426  0.22018978 -0.93816769]],843,291
,[[-0.08633516  0.20243756 -0.93610795]],830,257
,[[-0.08548266  0.20247309 -0.94502196]],825,252
,[[-0.06865608  0.21169956 -0.94232014]],793,269
,[[-0.06770837  0.22683358 -0.94218111]],791,297
,[[-0.07917733  0.21061787 -0.94254827]],813,270
,[[-0.08021192  0.21952179 -0.93247375]],817,290
,[[-0.07434921  0.21618323 -0.93986796]],805,279
,[[-0.07926082  0.23261578 -0.93731762]],815,314
,[[-0.09621719  0.22782624 -0.93399401]],849,307
,[[-0.09111134  0.20917015 -0.93338117]],839,271
,[[-0.08580673  0.21771404 -0.94270316]],825,282
,[[-0.07106133  0.22299269 -0.94176861]],797,293
,[[-0.05363519  0.2325092  -0.93486564]],763,315
,[[-0.05644724  0.21237072 -0.93917383]],771,272
,[[-0.05687999  0.22706348 -0.9417843 ]],767,301
,[[-0.06930123  0.2232499  -0.93423095]],794,297
,[[-0.07070689  0.20875204 -0.93798153]],798,265
,[[-0.06191824  0.2431418  -0.93142337]],781,339
,[[-0.08539105  0.23844972 -0.93072924]],827,330
,[[-0.07886539  0.22430972 -0.93761289]],811,299
,[[-0.0679102   0.23670807 -0.92824777]],794,326
,[[-0.08166729  0.2417251  -0.92750987]],819,336
,[[-0.07708768  0.24986135 -0.92607793]],811,354
,[[-0.06006248  0.23282416 -0.93503564]],777,316
,[[-0.07247253  0.21108292 -0.93722898]],802,269
,[[-0.08218599  0.23480492 -0.92892095]],821,323
,[[-0.08304043  0.22310332 -0.92991168]],822,298
,[[-0.10126262  0.22378453 -0.92515345]],859,302
,[[-0.0256626   0.21615458 -0.92774276]],709,288
,[[-0.05746302  0.24081543 -0.93140398]],770,332
,[[-0.00787895  0.23002144 -0.9256961 ]],673,318
,[[-0.03551608  0.24203568 -0.93750684]],727,332
,[[-0.04693318  0.2470967  -0.93436743]],749,345
,[[-0.05801478  0.23328541 -0.93458103]],772,315
,[[-0.07451297  0.22531126 -0.92879574]],806,305
,[[-0.05123686  0.24176504 -0.93143291]],760,336
,[[-0.05253828  0.26460794 -0.92481378]],762,385
,[[-0.03515999  0.26822791 -0.92676537]],726,392
,[[-0.04353522  0.24807855 -0.92515061]],745,354
,[[-0.03994623  0.25213345 -0.93231971]],738,357
,[[-0.00958746  0.22124413 -0.94364467]],673,288
,[[ 3.19239613e-04  1.78794728e-01 -9.39460608e-01]],654,205
,[[-0.00569156  0.1883564  -0.94433771]],669,220
,[[-6.44914686e-04  1.68696614e-01 -9.48947006e-01]],659,182
,[[-0.01029942  0.14960051 -0.95330757]],677,143
,[[-3.41426461e-04  1.85684234e-01 -9.46243152e-01]],656,214
,[[ 0.03645829  0.17305945 -0.94326735]],585,196
,[[-0.01187204  0.1890894  -0.93796238]],679,227
,[[ 0.01546041  0.15622084 -0.94067839]],626,163
,[[ 0.00948122  0.15379329 -0.94173966]],638,157
,[[-7.74444817e-04  1.64851656e-01 -9.43765199e-01]],659,176
,[[ 5.47773790e-04  1.42624928e-01 -9.49317689e-01]],658,130
,[[ 0.00259557  0.17479765 -0.94527422]],652,196
,[[ 0.01767725  0.13892582 -0.9541111 ]],623,125
,[[ 0.03707804  0.14706126 -0.95289314]],586,140
,[[ 0.00675615  0.18374999 -0.95253272]],644,208
,[[ 0.01467778  0.17055453 -0.95219137]],629,186
,[[ 0.00727318  0.19688034 -0.94814591]],641,238
,[[ 0.00947104  0.18458129 -0.94907994]],640,209
,[[ 0.01315169  0.16998048 -0.95224444]],631,184
,[[-0.00846367  0.17371215 -0.94833047]],672,193
,[[-0.04275197  0.15733482 -0.93970598]],742,165
,[[-0.02749026  0.16239055 -0.94135684]],712,174
,[[-0.02080755  0.16662205 -0.94205169]],697,182
,[[-0.00870772  0.17043955 -0.94723728]],674,187
,[[-0.01157395  0.1669247  -0.95173752]],680,180
,[[ 0.00966255  0.16803669 -0.94983729]],636,185
,[[-0.01621414  0.14624352 -0.9523955 ]],689,139
,[[-0.01300803  0.16286094 -0.95127664]],682,171
,[[ 0.00659984  0.15712199 -0.95280707]],644,164
,[[ 0.01662747  0.15427853 -0.95217689]],622,156
,[[-0.0338718   0.16523524 -0.94814547]],720,176
,[[-0.00474717  0.1707269  -0.94484007]],664,191
,[[ 0.025139    0.19052666 -0.94539657]],608,228
,[[ 0.02949629  0.17446574 -0.94786447]],597,196
,[[ 0.0354923   0.15640068 -0.94062367]],585,162
,[[ 0.03278037  0.16209294 -0.94380531]],590,174
,[[ 0.04852912  0.18689632 -0.937206  ]],559,226
,[[ 0.02538141  0.17920733 -0.94532379]],604,203
,[[ 0.05879802  0.17999773 -0.94932581]],539,208
,[[ 0.03628998  0.13147002 -0.95344877]],587,108
,[[ 0.03438305  0.15539615 -0.95605927]],588,153
,[[ 0.04543733  0.12850758 -0.95354347]],564,106
,[[ 0.06433471  0.14082911 -0.95906614]],530,127
,[[ 0.0218134   0.14595833 -0.95626224]],612,136
,[[ 0.01455522  0.14146513 -0.95346376]],628,130
,[[-4.43991599e-04  1.96389482e-01 -9.35106546e-01]],657,246
,[[-0.00118385  0.20400662 -0.93960647]],656,261
,[[-0.01450752  0.21105613 -0.93993751]],683,274
,[[-0.00710967  0.21617196 -0.93974914]],669,284
,[[ 5.78814535e-04  2.09177505e-01 -9.40089840e-01]],655,268
,[[-0.03637737  0.19504827 -0.93858007]],729,237
,[[-0.05370009  0.17460977 -0.94234213]],761,201
,[[-0.0668796   0.17323653 -0.9470019 ]],786,194
,[[-0.03830609  0.16357758 -0.95341676]],729,174
,[[-0.03976452  0.15475674 -0.96016563]],732,153
,[[-0.0502001   0.1698743  -0.95536459]],752,181
,[[-0.04658944  0.14950529 -0.94670728]],748,149
,[[-0.03552326  0.15741802 -0.94830243]],725,164
,[[-0.03751469  0.16982998 -0.94464395]],731,190
,[[-0.05110444  0.17820404 -0.93738429]],759,208
,[[-0.07024468  0.17373641 -0.94428182]],794,193
,[[-0.07772961  0.18439768 -0.94074718]],810,215
,[[-0.06179487  0.17817546 -0.93110134]],781,209
,[[-0.0466569   0.15264051 -0.94209778]],751,155
,[[-0.06694838  0.18568027 -0.9319351 ]],792,226
,[[-0.113448    0.16273507 -0.93604763]],881,177
,[[-0.07416964  0.16610938 -0.94358389]],802,180
,[[-0.08252523  0.15715474 -0.92861224]],822,168
,[[-0.08950073  0.17546952 -0.93466492]],834,203
,[[-0.06236348  0.17622582 -0.93750559]],780,206
,[[-0.03569923  0.16291657 -0.95663799]],725,171
,[[-0.03052186  0.17528509 -0.9444363 ]],717,199
,[[-0.04134067  0.19352293 -0.94585282]],737,233
,[[-0.03778083  0.2095148  -0.93616092]],731,270
,[[-0.04319164  0.1629976  -0.94446269]],743,172
,[[-0.06165839  0.18112499 -0.93930039]],778,214
,[[-0.04240624  0.19023833 -0.93748877]],740,230
,[[-0.0555702   0.19786711 -0.93806108]],766,245
,[[-0.02043853  0.173024   -0.95196121]],699,191
,[[-0.0281465   0.16229746 -0.9510798 ]],712,172
,[[-0.01062419  0.15290074 -0.95262509]],678,152
,[[-0.01967269  0.14648427 -0.95399208]],695,141
,[[-0.00864507  0.16357817 -0.95492656]],673,172
,[[-0.02661244  0.16433573 -0.96125191]],710,170
,[[-0.03318346  0.18194086 -0.95423291]],719,206
,[[-0.02570745  0.18418433 -0.95462972]],706,212
,[[-0.01196245  0.18694724 -0.95327384]],680,217
,[[-0.03488537  0.18408866 -0.94313239]],725,216
,[[-0.03835133  0.16944505 -0.95082536]],732,183
,[[-0.03105463  0.17839964 -0.95377773]],717,200
,[[-0.03858519  0.18279966 -0.95049659]],732,205
,[[-0.05653804  0.18211927 -0.94350402]],767,211
,[[-0.04580875  0.17498126 -0.94625559]],746,196
,[[-0.04018092  0.1888754  -0.9380473 ]],736,229
,[[-0.04629124  0.18584697 -0.94662361]],746,215
,[[-0.02415272  0.20697875 -0.9459513 ]],703,261
,[[-0.03922314  0.19920927 -0.94448015]],733,243
,[[-0.03005151  0.19298873 -0.94171871]],715,231
,[[-0.00793292  0.18051675 -0.95710648]],672,200
,[[-0.00947047  0.17338708 -0.94068929]],675,197
,[[-0.10177489  0.1780263  -0.94488574]],856,201
,[[-0.13142508  0.18702966 -0.94707253]],915,217
,[[-0.13020906  0.21821502 -0.94510789]],912,283
,[[-0.14845667  0.20908326 -0.93937844]],951,267
,[[-0.11536349  0.23823847 -0.93969149]],884,327
,[[-0.11104065  0.23862192 -0.9414014 ]],876,324
,[[-0.1615157   0.20588387 -0.94751864]],972,257
,[[-0.14689735  0.21986754 -0.93847358]],948,292
,[[-0.1283577   0.22851577 -0.9368031 ]],912,311
,[[-0.1210238   0.21260406 -0.93968049]],900,277
,[[-0.12773919  0.22444275 -0.94465283]],912,302
,[[-0.12997865  0.22693821 -0.94499305]],915,302
,[[-0.13162345  0.24229926 -0.94005189]],919,334
,[[-0.12437784  0.23291886 -0.94573445]],902,312
,[[-0.13531771  0.24975766 -0.92987124]],932,357
,[[-0.15930633  0.23734807 -0.93513471]],977,329
,[[-0.14223814  0.24886609 -0.93718794]],943,357
,[[-0.14332488  0.22923624 -0.94146694]],943,307
,[[-0.1644871   0.23022334 -0.93558621]],986,316
,[[-0.12860617  0.22222355 -0.94451451]],913,294
,[[-0.14310686  0.22468309 -0.93887004]],944,300
,[[-0.12999301  0.21678753 -0.9389967 ]],919,284
,[[-0.12150514  0.2039505  -0.94538787]],899,257
,[[-0.12303516  0.21517185 -0.94362056]],903,281
