frame,res,X,Y
,[[-0.11663335  0.15489841 -0.97815772]],912,214
,[[-0.09511186  0.16438918 -0.97882763]],857,249
,[[-0.07969412  0.19122381 -0.97500862]],816,325
,[[-0.04365049  0.18180401 -0.95129049]],720,254
,[[-0.1196749   0.17176315 -0.97464026]],925,273
,[[-0.08428021  0.16468127 -0.94969794]],814,219
,[[-0.07093421  0.16497901 -0.95070429]],782,218
,[[-0.15398338  0.16943733 -0.96648257]],1009,251
,[[-0.16037644  0.15514796 -0.967968  ]],1029,217
,[[-0.07429561  0.1625043  -0.94955349]],790,212
,[[-0.06493504  0.1728023  -0.95171751]],768,235
,[[-0.06736775  0.16934713 -0.95134726]],773,228
,[[-0.06699003  0.18767777 -0.93848932]],776,280
,[[-0.12698141  0.19116631 -0.96506312]],939,312
,[[-0.12229822  0.1907751  -0.96474306]],929,312
,[[-0.06957223  0.18317566 -0.9537149 ]],781,266
,[[-0.06703068  0.19870457 -0.95607161]],773,296
,[[-0.07682228  0.19789652 -0.95593444]],796,297
,[[-0.09003477  0.20828882 -0.94912605]],828,325
,[[-0.0627009   0.20989136 -0.95391536]],764,329
,[[-0.06684153  0.20225875 -0.95744407]],772,301
,[[-0.08257951  0.20830061 -0.95099143]],808,320
,[[-0.0732753   0.18795072 -0.95095786]],788,271
,[[-0.09010122  0.22961607 -0.9394266 ]],831,381
,[[-0.13577027  0.19494637 -0.94297657]],936,294
,[[-0.12030546  0.1933818  -0.93515456]],902,295
,[[-0.05172844  0.20596677 -0.9237373 ]],743,332
,[[-0.02683813  0.17949765 -0.93802872]],683,259
,[[-0.07719692  0.1835943  -0.97730233]],804,287
,[[-0.14120846  0.14559936 -0.97151425]],973,193
,[[-0.0216938   0.21296157 -0.93430107]],672,351
,[[-0.01680217  0.21693392 -0.92774789]],661,359
,[[-0.02906513  0.2219213  -0.92997715]],687,371
,[[-0.06330552  0.22468534 -0.91976381]],769,376
,[[-4.88383016e-04  2.22662233e-01 -9.27158783e-01]],621,370
,[[-0.01744227  0.21261816 -0.94217993]],660,338
,[[-0.02025832  0.18878318 -0.93766472]],666,283
,[[-0.08255282  0.25439421 -0.93720415]],815,438
,[[-0.08393083  0.23942346 -0.94117692]],815,400
,[[-0.11032881  0.20463551 -0.96958973]],897,356
,[[-0.07924951  0.22662419 -0.96974312]],812,428
,[[-0.12288498  0.2304079  -0.96101751]],934,436
,[[-0.1006632   0.21868359 -0.96519797]],873,390
,[[-0.10979043  0.20660174 -0.96987165]],895,363
,[[-0.11531811  0.19782892 -0.96667331]],905,338
,[[-0.12313194  0.21282003 -0.9633036 ]],936,388
,[[-0.14998115  0.18800756 -0.96063976]],1007,316
,[[-0.07918392  0.24739229 -0.92438193]],807,427
,[[-0.0674198   0.23637977 -0.9267661 ]],779,401
,[[-0.11485011  0.2687189  -0.91502815]],897,497
,[[-0.09943503  0.25445687 -0.93149686]],854,445
,[[-0.08662746  0.25830521 -0.92277546]],825,457
,[[-0.09319471  0.25597274 -0.92063405]],841,452
,[[-0.06023702  0.2454738  -0.92158926]],767,434
,[[-0.11194089  0.23914695 -0.92007533]],886,414
,[[-0.10167102  0.23284925 -0.93146675]],859,395
,[[-0.08189223  0.23106111 -0.92451695]],814,391
,[[-0.09232178  0.23772449 -0.92525016]],841,407
,[[-0.08421781  0.24028172 -0.92197152]],820,413
,[[-0.09007137  0.21416189 -0.92620171]],833,348
,[[-0.07368241  0.23191104 -0.93272774]],794,392
,[[-0.08658073  0.22316691 -0.93129561]],823,368
,[[-0.09852255  0.2164257  -0.9257283 ]],853,354
,[[-0.06687082  0.2600166  -0.92257372]],779,464
,[[-0.06023863  0.2734927  -0.92260569]],763,497
,[[-0.07678933  0.23332194 -0.93346391]],800,392
,[[-0.07925897  0.26438871 -0.92310612]],809,473
,[[-0.09077605  0.25792468 -0.92515332]],835,458
,[[-0.06516869  0.23610307 -0.93696505]],773,404
,[[-0.05398832  0.22689462 -0.93878738]],747,381
,[[-0.08851918  0.2204176  -0.93295499]],829,362
