,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
57,57,1748,1302,1748,1302,1617,1321
58,58,1832,1448,1832,1448,1653,1477
59,59,2101,1541,2101,1541,1908,1520
60,60,2059,1436,2059,1436,1908,1404
61,61,1977,1418,1977,1418,1824,1405
62,62,1780,1418,1780,1418,1609,1451
63,63,1726,1319,1726,1319,1587,1346
64,64,1676,1345,1676,1345,1525,1386
65,65,2098,1331,2098,1331,1995,1265
66,66,1967,1273,1967,1273,1868,1234
67,67,1746,1131,1746,1131,1671,1122
68,68,1179,827,1179,827,1137,868
69,69,1174,640,1174,640,1158,667
70,70,1016,476,1016,476,1006,507
71,71,1012,589,1012,589,994,625
72,72,958,513,958,513,944,549
73,73,955,500,955,500,941,535
74,74,960,510,960,510,946,545
75,75,941,554,941,554,924,593
76,76,948,551,948,551,931,589
77,77,977,583,977,583,959,621
78,78,945,584,945,584,926,624
79,79,931,623,931,623,909,665
80,80,950,660,950,660,925,704
81,81,977,679,977,679,950,722
82,82,965,605,965,605,945,645
83,83,920,681,920,681,893,726
84,84,1009,699,1009,699,981,742
85,85,996,680,996,680,969,723
86,86,1026,687,1026,687,1000,729
87,87,1027,746,1027,746,993,791
88,88,981,714,981,714,951,759
89,89,952,812,952,812,910,865
90,90,1029,855,1029,855,981,908
91,91,1029,855,1029,855,981,908
92,92,1017,846,1017,846,970,899
93,93,1030,849,1030,849,982,902
94,94,1035,890,1035,890,981,946
95,95,1027,818,1027,818,985,868
96,96,1059,856,1059,856,1011,908
97,97,1031,836,1031,836,985,887
98,98,1021,804,1021,804,981,853
99,99,1066,783,1066,783,1029,829
100,100,1059,735,1059,735,1028,778
101,101,1071,750,1071,750,1038,793
102,102,1071,696,1071,696,1044,735
103,103,1008,668,1008,668,983,709
104,104,967,654,967,654,943,697
105,105,1028,656,1028,656,1005,696
106,106,989,621,989,621,968,661
107,107,1044,683,1044,683,1018,723
108,108,1039,751,1039,751,1006,796
109,109,948,730,948,730,916,777
110,110,1036,681,1036,681,1011,721
111,111,1042,656,1042,656,1019,694
112,112,1069,717,1069,717,1040,758
113,113,989,672,989,672,964,714
114,114,990,643,990,643,967,684
115,115,976,611,976,611,956,650
116,116,974,599,974,599,954,638
117,117,978,576,978,576,960,613
118,118,989,598,989,598,969,636
119,119,1025,540,1025,540,1011,573
120,120,998,479,998,479,987,510
121,121,986,462,986,462,975,494
122,122,1019,615,1019,615,999,652
123,123,992,556,992,556,976,592
124,124,963,656,963,656,939,698
125,125,964,600,964,600,945,639
126,126,949,676,949,676,923,720
127,127,939,580,939,580,920,619
128,128,968,650,968,650,944,692
129,129,948,641,948,641,924,683
130,130,972,655,972,655,948,697
131,131,972,655,972,655,948,697
132,132,957,659,957,659,932,702
133,133,984,671,984,671,958,714
134,134,941,634,941,634,919,676
135,135,965,687,965,687,938,731
136,136,944,699,944,699,915,744
137,137,944,656,944,656,919,699
138,138,949,685,949,685,922,730
139,139,965,670,965,670,939,713
140,140,953,649,953,649,929,691
141,141,977,636,977,636,954,677
142,142,985,662,985,662,961,704
143,143,941,584,941,584,922,623
144,144,981,656,981,656,956,697
145,145,964,656,964,656,940,698
146,146,988,680,988,680,961,722
147,147,976,665,976,665,951,707
148,148,982,761,982,761,947,809
149,149,974,704,974,704,945,748
150,150,925,635,925,635,902,677
151,151,926,652,926,652,901,696
152,152,929,715,929,715,899,762
153,153,928,726,928,726,897,774
154,154,943,733,943,733,910,781
155,155,928,695,928,695,900,741
156,156,921,712,921,712,891,759
157,157,930,726,930,726,898,774
158,158,870,740,870,740,838,789
159,159,883,696,883,696,854,743
160,160,957,894,957,894,903,952
161,161,957,894,957,894,903,952
162,162,952,812,952,812,910,865
163,163,939,774,939,774,902,824
164,164,920,803,920,803,879,855
165,165,970,816,970,816,928,868
166,166,993,824,993,824,949,876
167,167,946,926,946,926,887,987
168,168,967,812,967,812,925,864
169,169,992,884,992,884,939,941
170,170,970,835,970,835,925,889
171,171,958,749,958,749,924,797
172,172,994,869,994,869,944,924
173,173,945,862,945,862,896,918
174,174,979,823,979,823,936,875
175,175,1010,822,1010,822,967,873
176,176,1027,835,1027,835,981,887
177,177,1018,776,1018,776,981,824
178,178,1016,815,1016,815,974,865
179,179,971,824,971,824,928,876
180,180,980,784,980,784,941,834
181,181,989,826,989,826,945,878
182,182,949,812,949,812,907,864
183,183,1002,842,1002,842,955,896
184,184,1001,827,1001,827,957,879
185,185,1110,842,1110,842,1065,889
186,186,1352,905,1352,905,1304,935
187,187,1364,813,1364,813,1334,831
188,188,1415,651,1415,651,1415,645
189,189,1476,618,1476,618,1487,598
190,190,1463,477,1463,477,1490,447
191,191,1502,479,1502,479,1534,441
192,192,1555,515,1555,515,1590,469
193,193,1551,534,1551,534,1582,491
194,194,1583,487,1583,487,1625,432
195,195,1655,490,1655,490,1707,418
196,196,1548,409,1548,409,1593,355
197,197,1503,405,1503,405,1542,361
198,198,1561,395,1561,395,1609,337
199,199,1541,416,1541,416,1584,365
200,200,1536,307,1536,307,1587,248
201,201,1517,249,1517,249,1568,189
202,202,1536,286,1536,286,1588,224
203,203,1520,220,1520,220,1573,158
204,204,1527,254,1527,254,1579,192
205,205,1541,240,1541,240,1597,174
206,206,1508,192,1508,192,1560,130
207,207,1526,193,1526,193,1581,128
208,208,1540,199,1540,199,1598,130
209,209,1531,209,1531,209,1586,144
210,210,1507,429,1507,429,1544,385
211,211,1633,1189,1633,1189,1530,1213
212,212,2217,1417,2217,1417,2095,1331
213,213,1821,1300,1821,1300,1697,1302
214,214,1591,787,1591,787,1586,763
215,215,1535,659,1535,659,1547,632
216,216,1546,392,1546,392,1592,337
217,217,1545,327,1545,327,1596,267
218,218,1480,263,1480,263,1525,213
219,219,1454,270,1454,270,1495,226
220,220,1480,224,1480,224,1526,171
221,221,1415,159,1415,159,1453,117
222,222,1433,215,1433,215,1472,172
223,223,1437,237,1437,237,1476,195
224,224,1877,209,1877,209,2001,42
225,225,1461,197,1461,197,1506,146
226,226,1446,170,1446,170,1489,121
227,227,1470,199,1470,199,1516,147
228,228,1449,160,1449,160,1492,111
229,229,1491,266,1491,266,1538,213
230,230,1414,143,1414,143,1453,100
231,231,1387,152,1387,152,1421,115
232,232,1279,110,1279,110,1298,92
233,233,1344,140,1344,140,1372,111
234,234,1351,201,1351,201,1380,174
235,235,1429,263,1429,263,1466,224
236,236,1435,188,1435,188,1475,143
237,237,1393,164,1393,164,1427,127
238,238,1386,88,1386,88,1420,48
239,239,1496,188,1496,188,1546,130
240,240,1419,82,1419,82,1458,34
241,241,1604,454,1604,454,1652,391
242,242,2082,1233,2082,1233,2015,1151
243,243,2376,1431,2376,1431,2274,1291
244,244,2090,1074,2090,1074,2079,959
245,245,1616,735,1616,735,1624,699
246,246,1513,334,1513,334,1559,282
247,247,1540,329,1540,329,1590,270
248,248,1447,158,1447,158,1491,109
249,249,1472,64,1472,64,1520,3
250,250,1479,58,1479,58,1527,-4
251,251,1559,127,1559,127,1621,48
252,252,1428,-121,1428,-121,1462,-180
253,253,1553,-146,1553,-146,1610,-238
254,254,1480,-214,1480,-214,1517,-288
255,255,1486,-147,1486,-147,1530,-220
256,256,1456,-183,1456,-183,1491,-250
257,257,1551,-98,1551,-98,1609,-186
258,258,1507,-119,1507,-119,1556,-198
259,259,1533,-55,1533,-55,1589,-137
260,260,1368,-61,1368,-61,1395,-104
261,261,1380,-196,1380,-196,1400,-245
262,262,1453,-88,1453,-88,1493,-151
263,263,1395,-142,1395,-142,1421,-193
264,264,1442,-21,1442,-21,1483,-78
265,265,1439,-115,1439,-115,1475,-175
266,266,1414,-152,1414,-152,1443,-208
267,267,1430,-228,1430,-228,1457,-290
268,268,1568,-43,1568,-43,1632,-134
269,269,1543,-151,1543,-151,1597,-240
270,270,1464,-268,1464,-268,1493,-339
271,271,1471,-226,1471,-226,1506,-298
272,272,1510,-209,1510,-209,1554,-291
273,273,1578,-192,1578,-192,1638,-293
274,274,1437,-91,1437,-91,1475,-151
275,275,1423,-167,1423,-167,1453,-225
276,276,1452,-84,1452,-84,1492,-147
277,277,1481,-35,1481,-35,1528,-102
278,278,1489,21,1489,21,1539,-46
279,279,1567,48,1567,48,1632,-38
280,280,1621,75,1621,75,1697,-24
281,281,1644,63,1644,63,1724,-43
282,282,1654,-39,1654,-39,1736,-154
283,283,1541,-38,1541,-38,1600,-122
284,284,1537,-54,1537,-54,1594,-137
285,285,1377,-92,1377,-92,1403,-137
286,286,1276,-49,1276,-49,1289,-72
287,287,1304,-122,1304,-122,1316,-153
288,288,1278,-170,1278,-170,1282,-196
289,289,1368,-118,1368,-118,1391,-162
290,290,1297,-57,1297,-57,1312,-84
291,291,1349,-28,1349,-28,1374,-65
292,292,1457,-62,1457,-62,1499,-125
293,293,1540,-102,1540,-102,1597,-189
294,294,1526,-100,1526,-100,1580,-182
295,295,1494,-86,1494,-86,1542,-159
296,296,1456,15,1456,15,1500,-44
297,297,1387,-93,1387,-93,1415,-140
298,298,1375,-61,1375,-61,1403,-104
299,299,1405,-58,1405,-58,1438,-108
300,300,1402,-62,1402,-62,1434,-112
301,301,1490,-108,1490,-108,1536,-181
302,302,1463,-104,1463,-104,1504,-170
303,303,1422,-118,1422,-118,1455,-175
304,304,1472,-173,1472,-173,1511,-244
305,305,1504,-83,1504,-83,1554,-158
306,306,1492,-76,1492,-76,1540,-149
307,307,1494,-165,1494,-165,1537,-242
308,308,1421,-147,1421,-147,1452,-205
309,309,1469,-119,1469,-119,1511,-188
310,310,1369,-223,1369,-223,1384,-270
311,311,1413,-216,1413,-216,1437,-274
312,312,1417,-130,1417,-130,1448,-186
313,313,1523,-87,1523,-87,1577,-168
314,314,1403,-167,1403,-167,1429,-220
315,315,1439,-161,1439,-161,1472,-223
316,316,1442,-97,1442,-97,1480,-157
317,317,1467,-123,1467,-123,1509,-191
318,318,1453,-166,1453,-166,1489,-231
319,319,1546,-102,1546,-102,1604,-190
320,320,1504,-83,1504,-83,1554,-158
321,321,1564,-108,1564,-108,1625,-201
322,322,1486,-120,1486,-120,1530,-192
323,323,1552,-99,1552,-99,1611,-189
324,324,1584,-98,1584,-98,1650,-196
325,325,1599,-165,1599,-165,1665,-270
326,326,1600,-205,1600,-205,1664,-313
327,327,1585,-193,1585,-193,1646,-296
328,328,1605,-199,1605,-199,1670,-308
329,329,1591,-185,1591,-185,1655,-289
330,330,1550,-171,1550,-171,1605,-263
331,331,1523,-180,1523,-180,1572,-265
332,332,1534,-144,1534,-144,1587,-230
333,333,1518,-155,1518,-155,1567,-238
334,334,1515,-224,1515,-224,1559,-308
335,335,1488,-129,1488,-129,1533,-203
336,336,1476,-165,1476,-165,1516,-237
337,337,1483,-205,1483,-205,1522,-280
338,338,1501,-79,1501,-79,1551,-154
339,339,1526,-55,1526,-55,1581,-135
340,340,1498,-58,1498,-58,1548,-131
341,341,1480,-95,1480,-95,1525,-165
342,342,1489,-61,1489,-61,1537,-132
343,343,1486,5,1486,5,1535,-62
344,344,1509,30,1509,30,1563,-41
345,345,1569,155,1569,155,1632,76
346,346,1550,132,1550,132,1611,56
347,347,1545,118,1545,118,1606,42
348,348,1556,185,1556,185,1617,111
349,349,1547,135,1547,135,1608,60
350,350,1540,144,1540,144,1599,72
351,351,1526,114,1526,114,1583,43
352,352,1513,161,1513,161,1566,96
353,353,1552,215,1552,215,1610,145
354,354,1593,292,1593,292,1655,217
355,355,1531,190,1531,190,1587,123
356,356,1532,217,1532,217,1587,152
357,357,1548,229,1548,229,1605,160
358,358,1552,309,1552,309,1606,245
359,359,1503,261,1503,261,1552,206
360,360,1489,254,1489,254,1535,201
361,361,1516,266,1516,266,1566,208
362,362,1487,238,1487,238,1534,185
363,363,1464,261,1464,261,1506,214
364,364,1460,198,1460,198,1505,149
365,365,1329,325,1329,325,1351,309
366,366,2045,1135,2045,1135,2006,1047
367,367,1816,1105,1816,1105,1757,1075
368,368,2198,1201,2198,1201,2160,1075
369,369,1879,1076,1879,1076,1836,1025
370,370,1498,690,1498,690,1501,674
371,371,1455,534,1455,534,1474,511
372,372,1488,464,1488,464,1520,427
373,373,1575,395,1575,395,1625,333
374,374,1593,412,1593,412,1644,348
375,375,1424,337,1424,337,1457,304
376,376,1441,352,1441,352,1475,317
377,377,1478,424,1478,424,1512,386
378,378,1547,343,1547,343,1597,284
379,379,1473,369,1473,369,1510,328
380,380,1544,479,1544,479,1581,432
381,381,1519,401,1519,401,1560,353
382,382,1524,368,1524,368,1569,316
383,383,1525,475,1525,475,1560,432
384,384,1462,354,1462,354,1499,315
385,385,1482,331,1482,331,1523,285
386,386,1498,331,1498,331,1542,281
387,387,1535,412,1535,412,1577,361
388,388,1691,461,1691,461,1753,376
389,389,1622,419,1622,419,1677,348
390,390,1511,386,1511,386,1553,339
391,391,1528,415,1528,415,1570,366
392,392,1528,464,1528,464,1564,419
393,393,1583,448,1583,448,1628,389
394,394,1584,384,1584,384,1637,319
395,395,1589,456,1589,456,1635,397
396,396,1490,444,1490,444,1523,406
397,397,1472,394,1472,394,1507,355
398,398,1473,441,1473,441,1505,406
399,399,1477,328,1477,328,1518,284
400,400,1454,289,1454,289,1493,247
401,401,1492,291,1492,291,1537,240
402,402,1495,326,1495,326,1538,278
403,403,1518,307,1518,307,1566,252
404,404,1497,369,1497,369,1538,323
405,405,1590,375,1590,375,1644,308
406,406,1589,412,1589,412,1640,348
407,407,1540,329,1540,329,1590,270
408,408,1501,288,1501,288,1548,235
409,409,1541,259,1541,259,1595,195
410,410,1493,336,1493,336,1536,288
411,411,1475,254,1475,254,1520,205
412,412,1524,308,1524,308,1573,251
413,413,1476,288,1476,288,1520,240
414,414,1184,859,1184,859,1138,902
415,415,1296,944,1296,944,1237,985
416,416,1926,1328,1926,1328,1802,1310
417,417,1749,1094,1749,1094,1685,1078
418,418,1722,1027,1722,1027,1674,1007
419,419,1640,868,1640,868,1624,843
420,420,1493,583,1493,583,1511,556
421,421,1507,485,1507,485,1539,447
422,422,1547,501,1547,501,1582,455
423,423,1501,459,1501,459,1535,420
424,424,1473,464,1473,464,1503,431
425,425,1510,489,1510,489,1542,451
426,426,1453,396,1453,396,1486,362
427,427,1478,449,1478,449,1510,414
428,428,1521,440,1521,440,1559,395
429,429,1503,477,1503,477,1535,439
430,430,1435,384,1435,384,1467,353
431,431,1504,469,1504,469,1537,430
432,432,1439,461,1439,461,1465,434
433,433,1450,431,1450,431,1480,400
434,434,1511,349,1511,349,1555,299
435,435,1418,420,1418,420,1444,394
436,436,1399,365,1399,365,1427,339
437,437,1514,418,1514,418,1553,372
438,438,1425,424,1425,424,1452,398
439,439,1406,385,1406,385,1433,359
440,440,1488,452,1488,452,1521,415
441,441,1497,459,1497,459,1530,420
442,442,1496,453,1496,453,1530,414
443,443,1455,470,1455,470,1482,441
444,444,1446,430,1446,430,1475,400
445,445,1464,444,1464,444,1494,411
446,446,1502,446,1502,446,1537,405
447,447,1534,476,1534,476,1571,431
448,448,1889,212,1889,212,2014,41
449,449,1408,294,1408,294,1442,262
450,450,1441,261,1441,261,1480,219
451,451,1430,281,1430,281,1466,243
452,452,1438,251,1438,251,1478,209
453,453,1481,315,1481,315,1524,269
454,454,1496,313,1496,313,1540,263
455,455,1463,401,1463,401,1497,365
456,456,1470,405,1470,405,1505,368
457,457,1425,331,1425,331,1458,297
458,458,1433,441,1433,441,1459,414
459,459,1464,613,1464,613,1475,595
460,460,1415,540,1415,540,1429,525
461,461,1465,611,1465,611,1477,593
462,462,1495,645,1495,645,1505,625
463,463,1438,600,1438,600,1448,586
464,464,1457,505,1457,505,1480,479
465,465,1458,531,1458,531,1479,506
466,466,1432,611,1432,611,1439,600
467,467,1476,460,1476,460,1506,427
468,468,1518,585,1518,585,1538,554
469,469,1490,639,1490,639,1500,619
470,470,1502,597,1502,597,1519,571
471,471,1471,613,1471,613,1483,594
472,472,1469,607,1469,607,1481,588
473,473,1477,575,1477,575,1495,551
474,474,1517,599,1517,599,1535,569
475,475,1514,643,1514,643,1526,619
476,476,1459,657,1459,657,1463,644
477,477,1502,679,1502,679,1507,660
478,478,1485,638,1485,638,1494,619
479,479,1474,625,1474,625,1484,607
480,480,1500,673,1500,673,1506,654
481,481,1514,723,1514,723,1513,707
482,482,1545,627,1545,627,1562,594
483,483,1553,604,1553,604,1575,568
484,484,1539,568,1539,568,1564,531
485,485,1578,702,1578,702,1588,671
486,486,1639,766,1639,766,1644,729
487,487,1547,633,1547,633,1564,601
488,488,1549,610,1549,610,1570,575
489,489,1541,661,1541,661,1553,633
490,490,1579,685,1579,685,1591,651
491,491,1557,651,1557,651,1573,619
492,492,1576,684,1576,684,1588,651
493,493,1591,723,1591,723,1599,691
494,494,1548,697,1548,697,1555,671
495,495,1467,568,1467,568,1484,546
496,496,1430,656,1430,656,1431,649
497,497,1466,625,1466,625,1475,608
498,498,1539,636,1539,636,1555,606
499,499,1565,601,1565,601,1589,562
500,500,1582,731,1582,731,1586,703
501,501,1569,686,1569,686,1581,654
502,502,1491,623,1491,623,1503,601
503,503,1565,703,1565,703,1573,674
504,504,1551,705,1551,705,1557,680
505,505,1539,684,1539,684,1547,659
506,506,1561,751,1561,751,1560,729
507,507,1531,765,1531,765,1525,751
508,508,1485,720,1485,720,1482,709
509,509,1525,702,1525,702,1529,682
510,510,1543,749,1543,749,1540,730
511,511,1536,698,1536,698,1541,675
512,512,1551,726,1551,726,1553,704
513,513,1541,706,1541,706,1545,683
514,514,1579,753,1579,753,1579,727
515,515,1511,767,1511,767,1502,757
516,516,1491,732,1491,732,1486,721
517,517,1490,699,1490,699,1490,685
518,518,1576,772,1576,772,1572,749
519,519,1567,792,1567,792,1559,774
520,520,1519,840,1519,840,1496,836
521,521,1466,751,1466,751,1455,747
522,522,1536,777,1536,777,1527,763
523,523,1523,821,1523,821,1505,814
524,524,1533,812,1533,812,1517,803
525,525,1521,867,1521,867,1493,867
526,526,1525,846,1525,846,1502,842
527,527,1504,864,1504,864,1475,866
528,528,1476,836,1476,836,1451,839
529,529,1523,815,1523,815,1505,808
530,530,1535,795,1535,795,1523,783
531,531,1534,750,1534,750,1530,733
532,532,1544,780,1544,780,1536,765
533,533,1500,754,1500,754,1492,744
534,534,1448,749,1448,749,1436,748
535,535,1545,765,1545,765,1540,747
536,536,1477,742,1477,742,1469,735
537,537,1534,766,1534,766,1528,750
538,538,1578,817,1578,817,1566,799
539,539,1556,777,1556,777,1549,759
540,540,1583,790,1583,790,1577,768
541,541,1578,791,1578,791,1571,770
542,542,1565,808,1565,808,1554,791
543,543,1639,836,1639,836,1629,808
544,544,1610,785,1610,785,1608,756
545,545,1619,821,1619,821,1611,795
546,546,1549,810,1549,810,1535,797
547,547,1544,800,1544,800,1532,787
548,548,1545,755,1545,755,1542,737
549,549,1545,784,1545,784,1536,769
550,550,1544,792,1544,792,1534,778
551,551,1569,798,1569,798,1560,780
552,552,1582,801,1582,801,1573,781
553,553,1581,761,1581,761,1580,735
554,554,1535,771,1535,771,1527,757
555,555,1515,816,1515,816,1496,811
556,556,1518,770,1518,770,1510,758
557,557,1532,812,1532,812,1516,803
558,558,1520,793,1520,793,1507,784
559,559,1549,818,1549,818,1533,806
560,560,1560,825,1560,825,1545,811
561,561,1548,709,1548,709,1553,684
562,562,1485,833,1485,833,1461,834
563,563,1564,866,1564,866,1540,857
564,564,1512,899,1512,899,1477,904
565,565,1515,839,1515,839,1492,837
566,566,1501,805,1501,805,1484,801
567,567,1469,755,1469,755,1458,751
568,568,1476,808,1476,808,1456,809
569,569,1525,842,1525,842,1502,838
570,570,1536,834,1536,834,1516,826
571,571,1532,824,1532,824,1514,816
572,572,1526,774,1526,774,1517,762
573,573,1505,873,1505,873,1475,876
574,574,1518,785,1518,785,1506,776
575,575,1548,913,1548,913,1512,913
576,576,1493,882,1493,882,1459,888
577,577,1249,760,1249,760,1221,789
578,578,1169,711,1169,711,1144,744
579,579,1196,722,1196,722,1171,753
580,580,1215,654,1215,654,1199,677
581,581,1194,731,1194,731,1168,763
582,582,1165,569,1165,569,1156,592
583,583,1170,710,1170,710,1145,742
584,584,1124,707,1124,707,1098,743
585,585,1128,665,1128,665,1107,697
586,586,1135,603,1135,603,1121,631
587,587,1096,624,1096,624,1078,657
588,588,1050,554,1050,554,1036,586
589,589,1059,568,1059,568,1045,600
590,590,1087,571,1087,571,1073,601
591,591,1021,588,1021,588,1004,624
592,592,885,922,885,922,829,983
593,593,674,1280,674,1280,565,1356
594,594,1145,1329,1145,1329,990,1426
595,595,1004,1206,1004,1206,887,1291
596,596,752,1276,752,1276,636,1359
597,597,812,841,812,841,769,895
598,598,1064,775,1064,775,1028,820
599,599,1024,726,1024,726,993,770
600,600,968,584,968,584,949,623
601,601,1031,626,1031,626,1011,663
602,602,1026,538,1026,538,1012,571
603,603,1044,541,1044,541,1031,573
604,604,992,529,992,529,978,563
605,605,1010,571,1010,571,993,607
606,606,970,553,970,553,953,590
607,607,1087,587,1087,587,1073,618
608,608,1045,608,1045,608,1027,643
609,609,1012,509,1012,509,999,541
610,610,975,589,975,589,957,627
611,611,1000,545,1000,545,985,580
612,612,981,533,981,533,966,569
613,613,1020,599,1020,599,1002,636
614,614,991,585,991,585,973,622
615,615,971,596,971,596,951,635
616,616,971,596,971,596,951,635
617,617,996,562,996,562,980,598
618,618,975,552,975,552,959,589
619,619,973,548,973,548,957,584
620,620,1016,570,1016,570,1000,605
621,621,1007,559,1007,559,991,594
622,622,995,573,995,573,978,610
623,623,1013,490,1013,490,1002,521
624,624,991,455,991,455,981,486
625,625,1029,544,1029,544,1016,577
626,626,1017,587,1017,587,1000,623
627,627,1018,630,1018,630,997,669
628,628,1030,571,1030,571,1014,605
629,629,1012,610,1012,610,992,648
630,630,1076,657,1076,657,1054,694
631,631,1106,695,1106,695,1081,732
632,632,1061,648,1061,648,1039,685
633,633,1066,600,1066,600,1049,634
634,634,1028,610,1028,610,1009,646
635,635,1037,570,1037,570,1021,604
636,636,1072,575,1072,575,1058,607
637,637,1059,595,1059,595,1042,629
638,638,1056,609,1056,609,1038,643
639,639,986,551,986,551,970,587
640,640,981,611,981,611,960,650
641,641,1018,593,1018,593,1000,630
642,642,1032,529,1032,529,1019,561
643,643,993,548,993,548,978,583
644,644,1011,505,1011,505,999,537
645,645,1010,532,1010,532,997,566
646,646,1019,595,1019,595,1001,632
647,647,964,430,964,430,954,462
648,648,1014,439,1014,439,1005,468
649,649,1009,474,1009,474,998,505
650,650,976,471,976,471,964,503
651,651,967,520,967,520,953,556
652,652,1016,488,1016,488,1005,519
653,653,1043,565,1043,565,1028,598
654,654,1016,605,1016,605,998,642
655,655,992,439,992,439,983,470
656,656,981,492,981,492,969,526
657,657,963,518,963,518,948,553
658,658,962,504,962,504,949,539
659,659,992,569,992,569,975,606
660,660,981,450,981,450,971,481
661,661,999,504,999,504,986,537
662,662,1025,460,1025,460,1016,489
663,663,1001,463,1001,463,990,494
664,664,1006,495,1006,495,994,527
665,665,983,465,983,465,972,498
666,666,1007,516,1007,516,994,549
667,667,1013,490,1013,490,1002,521
668,668,1018,543,1018,543,1004,576
669,669,1017,409,1017,409,1010,436
670,670,1036,440,1036,440,1028,467
671,671,1007,452,1007,452,998,482
672,672,1576,290,1576,290,1634,219
673,673,1231,315,1231,315,1242,315
674,674,1170,315,1170,315,1176,323
675,675,1116,267,1116,267,1119,279
676,676,1148,307,1148,307,1153,317
677,677,1124,344,1124,344,1126,358
678,678,1122,415,1122,415,1121,433
679,679,1079,316,1079,316,1078,334
680,680,1055,364,1055,364,1051,386
681,681,1071,362,1071,362,1068,382
682,682,1050,387,1050,387,1045,410
683,683,1044,407,1044,407,1038,433
684,684,1070,435,1070,435,1065,460
685,685,1044,339,1044,339,1040,362
686,686,1083,415,1083,415,1079,437
687,687,1040,566,1040,566,1025,600
688,688,1097,450,1097,450,1092,472
689,689,1086,431,1086,431,1082,454
690,690,1095,446,1095,446,1090,468
691,691,1095,469,1095,469,1089,492
692,692,1094,500,1094,500,1087,525
693,693,1044,415,1044,415,1037,441
694,694,1045,439,1045,439,1038,465
695,695,1025,540,1025,540,1011,573
696,696,985,571,985,571,968,608
697,697,1001,510,1001,510,988,543
698,698,1006,497,1006,497,994,529
699,699,1001,489,1001,489,990,521
700,700,994,432,994,432,985,462
701,701,1033,517,1033,517,1021,548
702,702,1073,506,1073,506,1064,533
703,703,1015,467,1015,467,1005,497
704,704,1098,516,1098,516,1089,542
705,705,1089,486,1089,486,1082,511
706,706,1070,476,1070,476,1062,502
707,707,1013,412,1013,412,1006,440
708,708,950,347,950,347,941,377
709,709,875,171,875,171,858,202
710,710,914,159,914,159,899,188
711,711,865,104,865,104,845,135
712,712,883,113,883,113,864,143
713,713,840,88,840,88,817,120
714,714,833,66,833,66,808,98
715,715,846,79,846,79,823,111
716,716,864,113,864,113,844,144
717,717,830,63,830,63,805,96
718,718,855,-2,855,-2,826,30
719,719,876,62,876,62,854,92
720,720,848,42,848,42,822,74
721,721,858,68,858,68,835,99
722,722,911,-41,911,-41,882,-14
723,723,928,54,928,54,909,80
724,724,858,-2,858,-2,829,30
725,725,896,52,896,52,873,81
726,726,872,60,872,60,849,90
727,727,922,247,922,247,911,277
728,728,685,665,685,665,663,707
729,729,734,714,734,714,707,761
730,730,919,659,919,659,894,703
731,731,1038,696,1038,696,1011,738
732,732,782,568,782,568,763,609
733,733,882,681,882,681,855,727
734,734,971,719,971,719,940,765
735,735,899,657,899,657,874,702
736,736,699,616,699,616,680,657
737,737,367,396,367,396,364,412
738,738,544,244,544,244,525,277
739,739,663,177,663,177,640,213
740,740,652,141,652,141,626,177
741,741,606,80,606,80,574,117
742,742,578,50,578,50,543,87
743,743,727,69,727,69,697,105
744,744,702,62,702,62,670,99
745,745,692,63,692,63,661,101
746,746,759,31,759,31,727,67
