,frame,pred_x,pred_y
399,400,1284,761
400,401,1282,738
401,402,1279,729
402,403,1275,719
403,404,1267,698
404,405,1271,680
405,406,1248,627
406,407,1215,555
407,408,1179,479
408,409,1117,433
409,410,1050,375
410,411,1008,332
411,412,964,304
412,413,923,277
413,414,906,293
414,415,880,284
415,416,855,284
416,417,813,256
417,418,790,240
418,419,798,214
419,420,815,196
420,421,835,191
421,422,843,181
422,423,859,183
423,424,881,189
424,425,878,181
425,426,889,179
426,427,885,170
427,428,914,175
428,429,944,182
429,430,964,186
430,431,975,177
431,432,985,164
432,433,956,138
433,434,945,121
434,435,947,117
435,436,945,112
436,437,946,112
437,438,939,106
438,439,924,102
439,440,911,99
440,441,909,100
441,442,912,103
442,443,939,116
443,444,964,132
444,445,979,138
445,446,992,143
446,447,1004,150
447,448,1017,151
448,449,1023,149
449,450,1022,148
450,451,1022,149
451,452,1025,149
452,453,1026,149
453,454,1042,145
454,455,1043,108
455,456,995,105
456,457,942,101
457,458,913,125
458,459,919,132
459,460,910,138
460,461,895,123
461,462,855,121
462,463,852,110
463,464,833,113
464,465,844,122
465,466,834,124
466,467,822,122
467,468,823,129
468,469,811,118
469,470,799,124
470,471,767,125
471,472,730,125
472,473,710,128
473,474,693,128
474,475,665,119
475,476,644,121
476,477,655,124
477,478,681,136
478,479,685,164
479,480,675,181
480,481,673,211
481,482,648,208
482,483,586,222
483,484,619,224
484,485,625,197
485,486,627,182
486,487,628,170
487,488,624,161
488,489,682,201
489,490,678,220
490,491,686,217
491,492,674,199
492,493,631,183
493,494,623,192
494,495,631,197
495,496,621,189
496,497,627,197
497,498,625,181
498,499,629,171
499,500,627,154
500,501,635,145
501,502,649,137
502,503,650,131
503,504,657,128
504,505,672,139
505,506,679,146
506,507,681,148
507,508,690,166
508,509,680,175
509,510,668,173
510,511,649,180
511,512,640,190
512,513,631,192
513,514,626,192
514,515,624,191
515,516,625,185
516,517,639,168
517,518,657,162
518,519,662,149
519,520,654,148
520,521,663,187
521,522,656,226
522,523,630,262
523,524,612,269
524,525,586,294
525,526,591,312
526,527,605,313
527,528,600,297
528,529,604,296
529,530,620,283
530,531,638,311
531,532,651,347
532,533,665,375
533,534,660,380
534,535,654,371
535,536,644,390
536,537,620,455
537,538,636,474
538,539,664,476
539,540,601,430
540,541,601,336
541,542,629,274
542,543,683,304
543,544,669,298
544,545,655,313
545,546,670,314
546,547,674,339
547,548,699,334
548,549,741,335
549,550,751,308
550,551,765,320
551,552,768,336
552,553,770,353
553,554,773,354
554,555,779,350
555,556,781,357
556,557,778,373
557,558,768,377
558,559,774,384
559,560,786,393
560,561,776,414
561,562,746,393
562,563,741,383
563,564,730,381
564,565,731,393
565,566,717,416
566,567,722,418
567,568,737,424
568,569,739,425
569,570,735,415
570,571,689,399
571,572,634,397
572,573,573,408
573,574,499,436
574,575,442,460
575,576,399,466
576,577,344,486
577,578,312,501
578,579,309,527
579,580,304,548
580,581,315,579
581,582,309,618
582,583,301,640
583,584,307,653
584,585,332,649
585,586,365,660
586,587,418,656
587,588,439,669
588,589,459,624
589,590,470,592
590,591,456,593
591,592,448,598
592,593,451,603
593,594,450,607
594,595,455,604
595,596,430,574
596,597,420,561
597,598,399,542
598,599,385,538
599,600,381,541
600,601,356,557
601,602,344,561
602,603,335,553
603,604,326,552
604,605,315,541
605,606,309,536
606,607,307,536
607,608,297,552
608,609,290,539
609,610,285,535
610,611,281,534
611,612,275,552
612,613,268,527
613,614,255,517
614,615,269,490
615,616,312,481
616,617,373,472
617,618,423,474
618,619,459,475
619,620,492,467
620,621,518,459
621,622,546,437
622,623,582,422
623,624,615,415
624,625,678,449
625,626,756,490
626,627,812,528
627,628,846,558
628,629,861,593
629,630,883,613
630,631,890,633
631,632,899,649
632,633,892,676
633,634,881,695
634,635,866,711
635,636,858,714
636,637,861,716
637,638,863,718
638,639,869,722
639,640,865,732
640,641,855,736
641,642,881,743
642,643,911,748
643,644,937,754
644,645,960,760
645,646,969,745
646,647,978,735
647,648,986,724
648,649,995,691
649,650,1006,653
650,651,1008,649
651,652,1013,635
652,653,1023,641
653,654,1029,640
654,655,1030,634
655,656,1016,642
656,657,1017,639
657,658,1017,633
658,659,1035,640
659,660,1039,645
660,661,1039,639
661,662,1045,642
662,663,1038,626
663,664,1006,542
664,665,954,418
665,666,909,338
666,667,861,282
667,668,817,233
668,669,774,199
669,670,752,185
670,671,732,173
671,672,714,158
672,673,717,145
673,674,760,134
674,675,837,125
675,676,920,123
676,677,987,118
677,678,1067,115
678,679,1142,122
679,680,1192,121
680,681,1231,126
681,682,1250,129
682,683,1262,129
683,684,1266,127
684,685,1288,140
685,686,1300,149
686,687,1313,154
687,688,1326,147
688,689,1335,128
689,690,1338,121
690,691,1332,117
691,692,1330,109
692,693,1330,108
693,694,1329,110
694,695,1322,109
695,696,1310,108
696,697,1302,95
697,698,1292,82
698,699,1306,83
699,700,1314,88
700,701,1313,89
701,702,1326,92
702,703,1327,85
703,704,1334,82
704,705,1347,82
705,706,1348,75
706,707,1351,67
707,708,1349,66
708,709,1361,80
709,710,1341,111
710,711,1311,139
711,712,1271,174
712,713,1219,225
713,714,1164,265
714,715,1110,304
715,716,1066,333
716,717,1042,342
717,718,1029,351
718,719,1016,361
719,720,1006,367
720,721,988,398
721,722,965,425
722,723,938,459
723,724,866,480
724,725,778,472
725,726,699,473
726,727,632,493
727,728,570,486
728,729,531,497
729,730,505,500
730,731,466,505
731,732,435,458
732,733,380,382
733,734,345,338
734,735,333,318
735,736,337,316
736,737,350,314
737,738,345,298
738,739,349,286
739,740,358,279
740,741,359,273
741,742,361,271
742,743,363,271
743,744,348,272
744,745,349,284
745,746,363,312
746,747,381,334
747,748,378,334
748,749,391,346
749,750,410,339
750,751,423,335
751,752,429,321
752,753,424,303
753,754,413,288
754,755,405,271
755,756,405,283
756,757,390,281
757,758,381,272
758,759,372,265
759,760,359,254
760,761,356,259
761,762,364,261
762,763,368,258
763,764,374,255
764,765,383,256
765,766,387,267
766,767,395,268
767,768,396,269
768,769,397,252
769,770,408,247
770,771,441,254
771,772,472,265
772,773,501,266
773,774,529,272
774,775,550,278
775,776,577,289
776,777,612,295
777,778,672,288
778,779,747,295
779,780,807,295
780,781,858,302
781,782,892,312
782,783,922,312
783,784,951,307
784,785,971,305
785,786,989,309
786,787,995,298
787,788,1000,286
788,789,1012,296
789,790,1024,312
790,791,1036,306
791,792,1043,301
792,793,1044,308
793,794,1074,304
794,795,1082,287
795,796,1087,281
796,797,1091,275
797,798,1108,260
798,799,1129,257
799,800,1147,262
800,801,1151,253
801,802,1157,246
802,803,1167,248
803,804,1176,243
804,805,1186,254
805,806,1193,266
806,807,1198,278
807,808,1197,281
808,809,1176,285
809,810,1155,291
810,811,1121,290
811,812,1080,282
812,813,1056,274
813,814,1045,266
814,815,1029,262
815,816,1009,253
816,817,1001,270
817,818,989,289
818,819,986,302
819,820,981,308
820,821,976,306
821,822,977,312
822,823,977,313
823,824,980,303
824,825,975,292
825,826,984,298
826,827,1027,300
827,828,1090,293
828,829,1150,313
829,830,1204,341
830,831,1231,351
831,832,1252,358
832,833,1268,354
833,834,1290,331
834,835,1309,328
835,836,1326,333
836,837,1344,339
837,838,1349,343
838,839,1345,348
839,840,1344,359
840,841,1349,357
841,842,1356,355
842,843,1363,356
843,844,1370,357
844,845,1379,352
845,846,1388,348
846,847,1396,344
847,848,1399,348
848,849,1401,344
849,850,1399,339
850,851,1394,339
851,852,1395,329
852,853,1393,327
853,854,1393,311
854,855,1386,309
855,856,1373,320
856,857,1369,329
857,858,1370,325
858,859,1373,326
859,860,1374,324
860,861,1377,313
861,862,1376,310
862,863,1374,311
