,frame,pred_x,pred_y
488,489,1072,417
489,490,1079,401
490,491,1093,401
491,492,1102,395
492,493,1106,409
493,494,1107,419
494,495,1100,430
495,496,1092,436
496,497,1090,445
497,498,1091,457
498,499,1090,460
499,500,1092,453
500,501,1091,445
501,502,1085,442
502,503,1077,444
503,504,1076,436
504,505,1078,422
505,506,1075,412
506,507,1080,403
507,508,1082,389
508,509,1086,387
509,510,1087,400
510,511,1085,411
511,512,1087,410
512,513,1083,406
513,514,1076,417
514,515,1070,425
515,516,1063,420
516,517,1069,411
517,518,1074,401
518,519,1063,396
519,520,1039,407
520,521,1001,429
521,522,946,433
522,523,900,433
523,524,867,444
524,525,837,444
525,526,827,454
526,527,813,456
527,528,811,473
528,529,808,500
529,530,806,524
530,531,806,538
531,532,802,545
532,533,813,541
533,534,814,543
534,535,809,555
535,536,824,556
536,537,836,556
537,538,834,565
538,539,825,560
539,540,826,548
540,541,825,524
541,542,829,500
542,543,829,492
543,544,832,504
544,545,833,518
545,546,829,506
546,547,832,497
547,548,838,489
548,549,838,493
549,550,840,495
550,551,842,502
551,552,839,506
552,553,838,490
553,554,835,470
554,555,845,463
555,556,843,448
556,557,834,445
557,558,836,456
558,559,834,463
559,560,849,458
560,561,858,458
561,562,857,451
562,563,852,451
563,564,850,454
564,565,843,477
565,566,840,481
566,567,835,499
567,568,838,516
568,569,840,520
569,570,839,523
570,571,830,523
571,572,830,508
572,573,839,502
573,574,843,506
574,575,845,514
575,576,847,524
576,577,835,543
577,578,835,563
578,579,834,569
579,580,836,575
580,581,837,585
581,582,833,598
582,583,838,597
583,584,834,600
584,585,846,594
585,586,844,584
586,587,850,577
587,588,854,570
588,589,839,539
589,590,825,523
590,591,820,520
591,592,815,517
592,593,814,519
593,594,818,521
594,595,810,531
595,596,805,542
596,597,807,541
597,598,807,535
598,599,810,534
599,600,818,522
600,601,804,526
601,602,791,539
602,603,781,547
603,604,772,549
604,605,771,541
605,606,770,531
606,607,772,538
607,608,781,544
608,609,787,539
609,610,791,534
610,611,798,523
611,612,806,523
612,613,813,524
613,614,819,527
614,615,826,518
615,616,823,507
616,617,814,498
617,618,791,466
618,619,754,444
619,620,706,431
620,621,671,424
621,622,625,392
622,623,610,386
623,624,601,373
624,625,601,403
625,626,587,419
626,627,564,427
627,628,561,445
628,629,553,436
629,630,550,419
630,631,548,428
631,632,557,442
632,633,554,465
633,634,552,479
634,635,531,492
635,636,507,487
636,637,503,478
637,638,509,468
638,639,507,453
639,640,509,435
640,641,509,420
641,642,513,413
642,643,513,399
643,644,521,399
644,645,534,409
645,646,549,414
646,647,571,429
647,648,580,442
648,649,583,433
649,650,585,433
650,651,581,410
651,652,574,397
652,653,583,392
653,654,581,388
654,655,568,379
655,656,561,378
656,657,556,369
657,658,553,365
658,659,548,355
659,660,544,354
660,661,545,381
661,662,555,399
662,663,555,421
663,664,552,429
664,665,548,427
665,666,540,428
666,667,538,434
667,668,544,434
668,669,552,443
669,670,559,447
670,671,550,447
671,672,544,453
672,673,535,441
673,674,521,438
674,675,517,438
675,676,516,446
676,677,521,445
677,678,530,443
678,679,535,443
679,680,532,445
680,681,518,431
681,682,512,421
682,683,510,412
683,684,509,398
684,685,517,401
685,686,525,398
686,687,531,402
687,688,540,410
688,689,540,412
689,690,546,426
690,691,545,423
691,692,544,427
692,693,541,428
693,694,534,434
694,695,542,431
695,696,544,431
696,697,542,431
697,698,535,426
698,699,533,423
699,700,538,423
700,701,532,417
701,702,531,423
702,703,529,420
703,704,530,411
704,705,529,417
705,706,522,431
706,707,512,433
707,708,535,443
708,709,642,435
709,710,765,435
710,711,905,435
711,712,1024,442
712,713,1131,470
713,714,1222,495
714,715,1294,510
715,716,1349,508
716,717,1380,497
717,718,1432,501
718,719,1471,507
719,720,1495,510
720,721,1501,526
721,722,1520,552
722,723,1522,562
723,724,1529,554
724,725,1538,548
725,726,1524,538
726,727,1534,553
727,728,1526,555
728,729,1539,563
729,730,1536,547
730,731,1537,532
731,732,1541,511
732,733,1531,515
733,734,1520,512
734,735,1515,517
735,736,1526,515
736,737,1514,520
737,738,1508,520
738,739,1517,528
739,740,1526,533
740,741,1528,529
741,742,1529,536
742,743,1529,542
743,744,1528,558
744,745,1545,549
745,746,1550,539
746,747,1549,531
747,748,1550,519
748,749,1548,509
749,750,1562,509
750,751,1563,500
751,752,1564,509
752,753,1572,517
753,754,1571,520
754,755,1575,514
755,756,1572,511
756,757,1574,515
757,758,1574,521
758,759,1571,525
759,760,1572,533
760,761,1571,547
761,762,1568,552
762,763,1572,563
763,764,1573,575
764,765,1576,583
765,766,1572,596
766,767,1575,595
767,768,1572,591
768,769,1556,583
769,770,1555,580
770,771,1543,572
771,772,1545,570
772,773,1536,562
773,774,1524,555
774,775,1522,548
775,776,1519,543
776,777,1515,540
777,778,1513,529
778,779,1510,515
779,780,1517,508
780,781,1526,518
781,782,1532,519
782,783,1527,524
783,784,1537,536
784,785,1541,546
785,786,1547,551
786,787,1546,557
787,788,1550,557
788,789,1551,560
789,790,1554,563
790,791,1551,565
791,792,1546,570
792,793,1527,569
793,794,1515,568
794,795,1503,571
795,796,1518,566
796,797,1531,574
797,798,1532,575
798,799,1526,572
799,800,1523,576
800,801,1459,556
801,802,1344,579
802,803,1215,594
803,804,1126,618
804,805,1015,626
805,806,916,634
806,807,821,633
807,808,739,647
808,809,701,641
809,810,667,637
810,811,629,619
811,812,608,608
812,813,583,607
813,814,550,607
814,815,541,609
815,816,541,605
816,817,531,627
817,818,529,643
818,819,537,657
819,820,531,654
820,821,535,647
821,822,537,648
822,823,547,654
823,824,555,661
824,825,556,665
825,826,547,672
826,827,549,666
827,828,543,661
828,829,541,649
829,830,540,644
830,831,531,641
831,832,530,643
832,833,535,652
833,834,536,658
834,835,533,661
835,836,536,656
836,837,541,651
837,838,540,646
838,839,537,642
839,840,548,643
840,841,549,668
841,842,552,693
842,843,542,701
843,844,541,703
844,845,544,701
845,846,544,699
846,847,536,691
847,848,523,680
848,849,517,665
849,850,517,662
850,851,511,660
851,852,505,663
852,853,513,667
853,854,511,667
854,855,509,666
855,856,512,669
856,857,526,670
857,858,540,666
858,859,546,664
859,860,544,662
860,861,546,649
861,862,539,644
862,863,538,639
863,864,536,641
864,865,538,637
865,866,538,640
866,867,542,643
867,868,543,650
868,869,543,654
869,870,541,658
870,871,538,657
871,872,550,656
872,873,557,657
873,874,561,649
874,875,556,638
875,876,554,634
876,877,552,645
877,878,542,658
878,879,538,670
879,880,536,660
880,881,534,647
881,882,528,637
882,883,526,634
883,884,525,622
884,885,533,632
885,886,529,629
886,887,534,642
887,888,544,652
888,889,533,648
889,890,523,637
890,891,516,633
891,892,519,635
892,893,530,647
893,894,525,645
894,895,520,640
895,896,492,611
896,897,448,532
897,898,375,448
898,899,295,391
899,900,232,351
900,901,181,311
901,902,137,290
902,903,98,270
903,904,65,257
904,905,32,253
905,906,14,250
906,907,-4,246
907,908,-22,242
908,909,-29,238
909,910,-41,231
910,911,-43,229
911,912,-45,228
912,913,-52,230
913,914,-49,233
914,915,-45,235
915,916,-50,242
916,917,-53,244
917,918,-37,243
918,919,4,249
919,920,95,266
920,921,100,280
921,922,74,263
922,923,71,248
923,924,97,239
924,925,97,235
925,926,100,230
926,927,80,229
927,928,68,224
928,929,58,218
929,930,47,215
930,931,32,216
931,932,17,217
932,933,5,215
933,934,-10,221
934,935,-30,226
935,936,-35,226
936,937,-24,231
937,938,-22,234
938,939,-13,236
939,940,-16,234
940,941,-30,232
941,942,-29,228
942,943,-34,227
943,944,-31,232
944,945,-32,237
945,946,-36,234
946,947,-39,234
947,948,-26,234
948,949,-26,233
949,950,-33,231
950,951,-37,228
951,952,-43,227
952,953,-49,225
953,954,-41,220
954,955,-33,218
955,956,-22,219
956,957,-21,219
957,958,-27,221
958,959,-32,222
959,960,-32,225
960,961,-23,226
961,962,-16,227
962,963,-16,232
963,964,-12,238
964,965,-17,236
965,966,-22,232
966,967,-26,231
967,968,-26,228
968,969,-32,226
969,970,-35,226
970,971,-38,224
971,972,-29,222
972,973,-35,226
973,974,-40,228
974,975,-44,232
975,976,-39,235
976,977,-44,239
977,978,-49,237
978,979,-30,239
979,980,-20,239
980,981,-14,237
981,982,-21,235
982,983,-20,234
983,984,-20,235
984,985,-14,241
985,986,-16,243
986,987,-3,248
987,988,4,254
988,989,42,280
989,990,61,315
990,991,96,371
991,992,122,438
992,993,139,507
993,994,156,566
994,995,171,615
995,996,173,649
996,997,164,677
997,998,157,691
998,999,145,698
999,1000,136,705
1000,1001,130,718
1001,1002,131,711
1002,1003,134,702
1003,1004,141,684
1004,1005,141,682
1005,1006,139,691
1006,1007,142,704
1007,1008,149,712
1008,1009,135,740
1009,1010,130,751
1010,1011,131,754
1011,1012,133,760
1012,1013,136,759
1013,1014,135,776
1014,1015,136,794
1015,1016,131,799
1016,1017,130,799
1017,1018,128,794
1018,1019,127,791
1019,1020,118,794
1020,1021,140,776
1021,1022,146,771
1022,1023,145,778
1023,1024,140,766
1024,1025,138,758
1025,1026,132,756
1026,1027,128,749
1027,1028,123,741
1028,1029,120,742
1029,1030,129,752
1030,1031,137,763
1031,1032,140,774
1032,1033,137,779
1033,1034,118,785
1034,1035,111,792
1035,1036,110,796
1036,1037,114,798
1037,1038,127,805
1038,1039,135,809
1039,1040,135,811
1040,1041,127,806
1041,1042,121,795
1042,1043,119,786
1043,1044,113,779
1044,1045,112,775
1045,1046,102,766
1046,1047,105,761
1047,1048,98,747
1048,1049,94,744
1049,1050,98,742
1050,1051,99,738
1051,1052,91,758
1052,1053,87,772
1053,1054,99,767
1054,1055,100,760
1055,1056,100,768
1056,1057,113,774
1057,1058,122,772
1058,1059,129,773
1059,1060,131,769
1060,1061,131,780
1061,1062,139,764
1062,1063,142,750
1063,1064,151,743
1064,1065,151,753
1065,1066,150,750
1066,1067,150,752
1067,1068,151,751
1068,1069,160,746
1069,1070,162,732
1070,1071,171,724
1071,1072,173,713
1072,1073,177,721
1073,1074,176,719
1074,1075,178,714
1075,1076,175,698
1076,1077,173,693
1077,1078,174,693
1078,1079,180,690
1079,1080,178,685
1080,1081,165,688
1081,1082,153,689
1082,1083,148,696
1083,1084,147,686
1084,1085,187,642
1085,1086,269,541
1086,1087,372,408
1087,1088,467,317
1088,1089,538,266
1089,1090,587,227
1090,1091,626,208
1091,1092,650,194
1092,1093,670,188
1093,1094,681,180
1094,1095,694,179
1095,1096,692,176
1096,1097,698,169
1097,1098,704,161
1098,1099,712,159
1099,1100,719,154
1100,1101,731,156
1101,1102,732,153
1102,1103,732,145
1103,1104,741,146
1104,1105,741,147
1105,1106,744,144
1106,1107,743,138
1107,1108,746,135
1108,1109,813,151
1109,1110,879,188
1110,1111,924,220
1111,1112,928,233
1112,1113,919,242
1113,1114,891,237
1114,1115,860,211
1115,1116,835,206
1116,1117,821,207
1117,1118,815,202
1118,1119,808,207
1119,1120,792,208
1120,1121,772,210
1121,1122,765,220
1122,1123,760,226
1123,1124,763,225
1124,1125,764,221
1125,1126,765,218
1126,1127,780,215
1127,1128,782,211
1128,1129,794,208
1129,1130,807,211
1130,1131,788,186
1131,1132,777,179
1132,1133,768,166
1133,1134,763,155
1134,1135,774,147
1135,1136,776,142
1136,1137,790,146
1137,1138,794,146
1138,1139,800,139
1139,1140,796,139
1140,1141,782,139
1141,1142,774,141
1142,1143,763,142
1143,1144,754,141
1144,1145,750,144
1145,1146,754,149
1146,1147,751,151
1147,1148,757,158
1148,1149,758,158
1149,1150,758,154
1150,1151,759,155
1151,1152,747,151
1152,1153,741,150
1153,1154,743,154
1154,1155,737,160
1155,1156,729,157
1156,1157,727,157
1157,1158,726,156
1158,1159,724,155
1159,1160,729,157
1160,1161,722,164
1161,1162,734,166
1162,1163,752,161
1163,1164,763,156
1164,1165,778,175
1165,1166,785,190
1166,1167,792,204
1167,1168,801,210
1168,1169,788,202
1169,1170,795,206
1170,1171,806,203
1171,1172,804,200
1172,1173,808,196
1173,1174,795,182
1174,1175,799,182
1175,1176,803,186
1176,1177,787,184
1177,1178,771,178
1178,1179,760,171
1179,1180,791,159
1180,1181,872,151
1181,1182,978,147
1182,1183,1071,144
1183,1184,1150,143
1184,1185,1207,139
1185,1186,1244,139
1186,1187,1291,134
1187,1188,1341,141
1188,1189,1377,145
1189,1190,1396,145
1190,1191,1414,139
1191,1192,1464,170
1192,1193,1487,177
1193,1194,1490,181
1194,1195,1495,191
1195,1196,1492,202
1196,1197,1475,198
1197,1198,1462,184
1198,1199,1465,189
1199,1200,1466,197
1200,1201,1475,191
1201,1202,1477,189
1202,1203,1484,179
1203,1204,1495,170
1204,1205,1504,160
1205,1206,1496,155
1206,1207,1500,155
1207,1208,1494,146
1208,1209,1485,147
1209,1210,1476,143
1210,1211,1474,146
1211,1212,1478,154
1212,1213,1475,157
1213,1214,1468,151
1214,1215,1468,155
1215,1216,1472,153
1216,1217,1472,152
1217,1218,1479,155
1218,1219,1478,154
1219,1220,1482,158
1220,1221,1482,153
1221,1222,1483,154
1222,1223,1471,154
1223,1224,1449,145
1224,1225,1433,137
1225,1226,1420,143
1226,1227,1407,146
1227,1228,1403,141
1228,1229,1398,139
1229,1230,1399,141
1230,1231,1404,147
1231,1232,1410,138
1232,1233,1412,133
1233,1234,1397,127
1234,1235,1391,120
1235,1236,1402,120
1236,1237,1408,117
1237,1238,1409,109
1238,1239,1409,103
1239,1240,1410,103
1240,1241,1413,107
1241,1242,1414,109
1242,1243,1420,106
1243,1244,1417,98
1244,1245,1418,92
1245,1246,1417,86
1246,1247,1415,86
1247,1248,1416,87
1248,1249,1432,100
1249,1250,1431,107
1250,1251,1440,123
1251,1252,1451,128
1252,1253,1454,134
1253,1254,1459,139
1254,1255,1462,144
1255,1256,1465,138
1256,1257,1465,135
1257,1258,1465,133
1258,1259,1469,134
1259,1260,1469,136
1260,1261,1479,140
1261,1262,1479,143
1262,1263,1487,152
1263,1264,1489,160
1264,1265,1490,166
1265,1266,1492,171
